Date,Open,High,Low,Close,Volume,Change
2016-04-07,35740,37807,35125,36300,10701,0.035043198083887006
2016-04-08,36298,36298,34064,35350,2600,-0.026170798898071612
2016-04-11,35628,35628,34679,35015,1178,-0.009476661951909437
2016-04-12,34623,35182,34400,34960,2316,-0.001570755390546963
2016-04-14,35517,35517,34847,35183,3276,0.006378718535469119
2016-04-15,35406,35406,34177,34624,2463,-0.015888355171531754
2016-04-18,34623,34847,34233,34345,1812,-0.008057994454713446
2016-04-19,35406,35406,34065,34512,3836,0.0048624253894307135
2016-04-20,34958,34958,34065,34512,3017,0.0
2016-04-21,34512,35014,33953,34066,2779,-0.012923041261010626
2016-04-22,34568,34568,33283,33620,6638,-0.013092232724710828
2016-04-25,33506,33953,32334,32334,9128,-0.03825104104699584
2016-04-26,32334,32667,31607,31832,6877,-0.015525453083441554
2016-04-27,31832,31832,31161,31274,5291,-0.017529530032671548
2016-04-28,31832,31887,30435,30771,3705,-0.016083647758521447
2016-04-29,30546,30546,28425,28593,16796,-0.07078093009651942
2016-05-02,28089,28592,24013,25019,37481,-0.12499562830063304
2016-05-03,24906,26135,24906,25634,13335,0.024581318198169333
2016-05-04,25911,25911,25074,25242,6707,-0.015292190060076427
2016-05-09,25130,31105,23789,25354,75814,0.00443704936217415
2016-05-10,25465,25521,24571,25298,5114,-0.002208724461623457
2016-05-11,25576,25744,24906,25242,4706,-0.0022136137244050946
2016-05-12,25018,25800,24571,25242,6427,0.0
2016-05-13,25242,25409,24962,25075,2322,-0.006615957531099004
2016-05-16,24906,25297,24236,24348,5246,-0.028993020937188474
2016-05-17,24180,24348,23231,23456,11622,-0.03663545260390999
2016-05-18,23119,24013,23119,23456,4105,0.0
2016-05-19,23901,23901,22785,23456,3920,0.0
2016-05-20,23510,23901,23454,23456,2774,0.0
2016-05-23,23454,23789,22896,23231,3340,-0.009592428376534734
2016-05-24,23733,23733,21499,21668,12634,-0.06728078860143771
2016-05-25,20662,21443,17367,17368,58652,-0.19844932619531108
2016-05-26,15022,15245,12396,13124,139348,-0.24435743896821738
2016-05-27,13290,15301,12341,13850,158833,0.05531850045717768
2016-05-30,14463,15078,13849,14799,53607,0.06851985559566787
2016-05-31,14910,19210,14351,19211,220730,0.2981282519089128
2016-06-01,24962,24962,24962,24963,24211,0.2994117953255948
2016-06-02,32445,32445,29149,32447,864606,0.2998037094900452
2016-06-03,33506,38532,28145,31497,1238580,-0.02927851573334972
2016-06-07,29039,39985,29039,34233,814310,0.08686541575388129
2016-06-08,35573,39873,32390,33507,356676,-0.02120760669529398
2016-06-09,35126,35740,28983,29933,152693,-0.10666427910585852
2016-06-10,30602,37639,27754,32503,573270,0.08585841713159392
2016-06-13,31328,37136,30715,33507,253790,0.030889456357874767
2016-06-14,32892,35740,31663,31944,99289,-0.04664696928999912
2016-06-15,32278,33283,29820,30325,80505,-0.05068244427748558
2016-06-16,31105,31105,25911,26751,63820,-0.11785655399835115
2016-06-17,26749,29095,25018,25801,63504,-0.03551269111435085
2016-06-20,26805,30546,25018,26751,157592,0.03682027828378742
2016-06-21,26693,27475,25744,26638,36491,-0.0042241411536017015
2016-06-22,26470,30044,26303,26694,126107,0.002102259929424033
2016-06-23,26693,28816,26303,26638,73597,-0.002097849704053356
2016-06-24,26805,28481,23119,25019,84006,-0.06077783617388688
2016-06-27,22672,24906,22672,24907,42382,-0.004476597785682879
2016-06-28,25130,26247,24013,25857,43152,0.03814188782270045
2016-06-29,26805,30602,26023,26136,143795,0.010790114862513134
2016-06-30,26805,26861,25688,25689,21100,-0.017102846648301195
2016-07-01,25465,29598,24962,26526,158881,0.032582039005021546
2016-07-04,27364,27866,26247,26526,35064,0.0
2016-07-05,27140,27810,26526,27030,65775,0.01900022619316899
2016-07-06,28816,35126,28033,35071,948887,0.2974842767295598
2016-07-07,34623,38030,31832,33172,658792,-0.05414730118901656
2016-07-08,33618,35294,31105,31274,130608,-0.057216929940913985
2016-07-11,31217,31273,29709,29877,48731,-0.044669693675257416
2016-07-12,30266,37584,29318,34345,607307,0.14954647387622577
2016-07-13,34065,36243,31887,32334,267496,-0.058552918911049634
2016-07-14,32277,34233,31383,31776,57104,-0.01725737613657452
2016-07-15,30323,34400,30323,31274,87885,-0.01579808660624371
2016-07-18,31384,33394,31273,32334,41696,0.0338939694314766
2016-07-19,32892,35182,31607,31776,51534,-0.01725737613657452
2016-07-20,31552,32278,30994,31274,24273,-0.01579808660624371
2016-07-21,31328,35406,30938,32167,173318,0.028554070473876036
2016-07-22,32166,34233,27140,27923,205034,-0.1319364566170299
2016-07-25,26582,28257,26247,26974,47900,-0.03398631952154141
2016-07-26,26693,28481,25242,25465,61843,-0.05594275969452067
2016-07-27,25688,27252,25409,26136,26915,0.026349892008639353
2016-07-28,26135,26359,25465,25913,17760,-0.008532292623201765
2016-07-29,26470,30546,25911,27197,249393,0.049550418708756316
2016-08-01,27196,29598,26693,27420,111795,0.00819943376107668
2016-08-02,32779,33841,25911,26247,465330,-0.042778993435448553
2016-08-03,30267,31049,27252,27253,137654,0.03832818988836828
2016-08-04,27028,28089,26749,27420,46127,0.006127765750559622
2016-08-05,27196,28089,27196,27979,16241,0.020386579139314298
2016-08-08,28033,28592,26582,26806,26648,-0.041924300368133216
2016-08-09,26638,27531,26470,27141,20181,0.012497202118928685
2016-08-10,27475,28369,26135,27420,35995,0.010279650712943456
2016-08-11,27420,29374,27028,27811,56326,0.014259664478482925
2016-08-12,27810,27810,26861,26918,11875,-0.03210959692208115
2016-08-16,26916,27140,26582,26582,8425,-0.012482353815290836
2016-08-17,24571,25688,22785,23623,53046,-0.11131592807162738
2016-08-18,23231,24180,23008,23288,20729,-0.014181094695847274
2016-08-19,29206,30267,26972,27699,562415,0.18941085537615931
2016-08-22,26359,26805,25242,25689,84416,-0.07256579659915519
2016-08-23,25130,33395,24850,33395,685694,0.2999727509829109
2016-08-24,36243,38421,31943,31944,584730,-0.04344961820631832
2016-08-25,32613,37415,32390,34345,596027,0.07516278487352857
2016-08-26,33172,33841,31552,32837,124399,-0.043907410103362965
2016-08-29,32669,38868,29709,31553,623258,-0.039102232238024226
2016-08-30,32948,35406,31832,33061,197320,0.04779260292206766
2016-08-31,33060,35126,32055,32670,91091,-0.011826623514110235
2016-09-01,33562,34735,31999,32949,102420,0.008539944903581231
2016-09-02,33451,36746,32669,33954,270200,0.030501684421378572
2016-09-05,34289,34847,32948,33061,56573,-0.026300288625787815
2016-09-06,33172,34623,32390,32503,87928,-0.01687789238075077
2016-09-07,33339,33896,32556,32949,59889,0.013721810294434311
2016-09-08,32669,32948,30826,32055,47111,-0.02713284166439045
2016-09-09,31943,32948,30156,30269,67246,-0.05571673685852441
2016-09-12,31161,31830,28089,28202,47974,-0.06828768707258248
2016-09-13,29262,30659,28369,30436,41901,0.07921424012481393
2016-09-19,30938,31049,29095,29877,30074,-0.01836640820081481
2016-09-20,29206,31832,28537,29431,58490,-0.014927870937510468
2016-09-21,29206,31049,29150,29933,47507,0.01705684482348535
2016-09-22,29598,30938,29598,29877,22975,-0.0018708448869141359
2016-09-23,29652,30322,29429,29821,12211,-0.0018743515078488704
2016-09-26,29654,30267,28927,29263,14277,-0.01871164615539389
2016-09-27,29039,29485,28760,29040,15778,-0.007620544715169375
2016-09-28,29598,29598,28704,28704,9618,-0.011570247933884281
2016-09-29,28704,29262,28257,28593,10684,-0.0038670568561872676
2016-09-30,28592,28816,27140,27364,13827,-0.04298254817612701
2016-10-04,32278,34512,28704,28760,230472,0.05101593334307841
2016-10-05,28760,31606,28537,29208,56847,0.015577190542420016
2016-10-06,30379,30770,29206,30157,40963,0.03249109832922481
2016-10-07,30156,30715,29654,30213,26523,0.0018569486354742537
2016-10-10,30211,32390,29709,30380,44523,0.005527421970674906
2016-10-11,30379,31160,30100,30994,23323,0.020210664911125775
2016-10-12,31049,40264,30659,39204,714535,0.26488997870555586
2016-10-13,38476,39091,33116,33731,374381,-0.1396031017243139
2016-10-14,33172,33730,31217,31217,113966,-0.07453084699534551
2016-10-17,30882,36690,30435,32782,409244,0.050132940385046565
2016-10-18,34400,38701,34289,35518,304340,0.08346043560490513
2016-10-19,44397,46128,38421,46129,879786,0.29874992961315394
2016-10-20,44285,46016,40320,42052,503414,-0.088382579288517
2016-10-21,41325,46128,40320,42331,578010,0.006634642823171388
2016-10-24,42275,43391,38365,38924,148814,-0.0804847511280149
2016-10-25,38365,39314,36131,36579,105338,-0.06024560682355362
2016-10-26,37974,39762,34902,36635,129217,0.0015309330490171913
2016-10-27,35851,38030,35461,36467,82967,-0.004585778626996051
2016-10-28,36187,39259,35573,37249,135752,0.02144404530123123
2016-10-31,35740,37751,35740,37752,48472,0.013503718220623462
2016-11-01,37751,41102,37080,39762,188002,0.05324221233312132
2016-11-02,40208,41492,38868,40991,106803,0.030908908002615476
2016-11-03,40208,44676,38980,40209,256962,-0.01907735844453662
2016-11-04,40208,41548,39259,40320,80990,0.002760575990449876
2016-11-07,44397,44453,39091,39316,141966,-0.024900793650793673
2016-11-08,39091,39985,38421,39985,48455,0.01701597314070602
2016-11-09,39985,40599,33730,37082,99736,-0.072602225834688
2016-11-10,38645,40096,38086,39595,67234,0.06776872876328133
2016-11-11,42330,49702,40766,44621,856875,0.12693521909331995
2016-11-14,45570,46183,40264,40656,208798,-0.08885950561394862
2016-11-15,42833,44284,40878,41326,150120,0.016479732388823276
2016-11-16,40766,41325,39649,40823,58023,-0.012171514300924335
2016-11-17,40766,40934,38812,38868,42492,-0.04788967003894862
2016-11-18,38365,40487,38142,39092,43579,0.00576309560563959
2016-11-21,39259,39259,36913,37305,26762,-0.04571267778573618
2016-11-22,38365,43000,37192,39372,133480,0.0554081222356253
2016-11-23,39426,39593,37192,37919,51677,-0.03690439906532561
2016-11-24,37918,38980,35740,35741,39105,-0.05743822358184547
2016-11-25,35740,36467,33841,35183,30359,-0.015612321983156652
2016-11-28,35294,38421,34065,34848,73520,-0.009521643975783811
2016-11-29,34289,35572,33674,34512,31986,-0.009641873278236957
2016-11-30,34847,36857,33840,35239,53042,0.021065136764024217
2016-12-01,34289,38309,34289,35127,127198,-0.0031782967734612644
2016-12-02,34623,35070,33730,33731,31214,-0.039741509380248785
2016-12-05,33172,33172,30100,30994,54646,-0.08114197622365182
2016-12-06,31273,32557,30826,31050,28044,0.001806801316383888
2016-12-07,31049,31496,29429,29766,16640,-0.04135265700483093
2016-12-08,29318,32166,29318,30325,53140,0.018779815897332464
2016-12-09,30156,31049,29877,30213,13392,-0.003693322341302596
2016-12-12,30994,31663,30267,31050,19665,0.027703306523681803
2016-12-13,30826,31273,30659,30659,17484,-0.0125925925925926
2016-12-14,23454,26972,22840,24404,683699,-0.2040183959033236
2016-12-15,23901,24348,22281,23008,295201,-0.057203737092279994
2016-12-16,22560,22785,21109,21110,399887,-0.08249304589707929
2016-12-19,21220,22505,20997,21278,216858,0.007958313595452404
2016-12-20,21499,21835,21220,21278,155278,0.0
2016-12-21,21332,21779,20606,21445,228797,0.007848482000188062
2016-12-22,21556,21612,20718,20998,119758,-0.02084401958498483
2016-12-23,20941,21052,20326,21054,100996,0.002666920659110339
2016-12-26,20495,21388,17367,17927,303023,-0.14852284601500898
2016-12-27,18484,21556,17981,18764,876705,0.04668935125787921
2016-12-28,18763,20103,17981,19044,203904,0.014922191430398746
2016-12-29,18875,19322,18540,18540,72013,-0.026465028355387554
2017-01-02,19322,19322,18707,18876,62065,0.018122977346278324
2017-01-03,18986,20215,18707,19267,163751,0.02071413435049796
2017-01-04,19545,22169,19378,20830,817776,0.08112316395910102
2017-01-05,20439,22616,19992,20886,502508,0.002688430148823917
2017-01-06,20885,21723,20717,20942,202112,0.0026812218711098623
2017-01-09,20997,23231,20885,22450,516315,0.0720084041638811
2017-01-10,22281,26861,21835,23735,1220040,0.05723830734966584
2017-01-11,26247,30826,25242,30827,2876752,0.29879924162629035
2017-01-12,33953,39985,33953,38868,3394182,0.26084276770363646
2017-01-13,41883,45458,31719,35909,5835764,-0.07612946382628383
2017-01-16,39873,40431,32557,33675,1623542,-0.06221281572864745
2017-01-17,32390,33172,27810,29487,1275318,-0.1243652561247216
2017-01-18,29877,32724,27364,30548,2307061,0.03598195815104965
2017-01-19,30379,31216,28759,29821,744078,-0.02379861202042688
2017-01-20,29877,30044,27922,28314,358814,-0.050534857985983006
2017-01-23,27978,31887,26247,26247,1170019,-0.07300275482093666
2017-01-24,26693,28481,25967,26751,412024,0.01920219453651839
2017-01-25,27196,29877,26749,27532,920536,0.02919517027400853
2017-01-26,27699,28369,26749,27867,321601,0.012167659450820878
2017-01-31,27810,28760,26414,28202,343666,0.012021387303979614
2017-02-01,28481,36634,28369,36635,3068273,0.29902134600382957
2017-02-02,35182,39538,30881,32278,2298217,-0.11892998498703422
2017-02-03,33841,35126,31662,32949,878950,0.020788152921494607
2017-02-06,37528,38309,33784,34512,864618,0.047436948010561863
2017-02-07,33395,33618,31775,32726,454614,-0.0517501159017153
2017-02-08,32836,33784,31832,31832,321775,-0.02731772902279528
2017-02-09,31830,32390,29374,29989,359575,-0.057897712993214334
2017-02-10,29933,30994,28201,28984,373942,-0.03351228783887428
2017-02-13,28927,31775,27978,31162,679816,0.07514490753519176
2017-02-14,29318,29877,27922,28202,384729,-0.09498748475707597
2017-02-15,28257,28927,26414,26751,356576,-0.05145025175519469
2017-02-16,26414,28592,26303,26638,504159,-0.0042241411536017015
2017-02-17,0,0,0,26638,0,0.0
2017-02-20,0,0,0,26638,0,0.0
2017-02-21,0,0,0,26638,0,0.0
2017-02-22,0,0,0,26638,0,0.0
2017-02-23,0,0,0,26638,0,0.0
2017-02-24,0,0,0,26638,0,0.0
2017-02-27,0,0,0,26638,0,0.0
2017-02-28,0,0,0,26638,0,0.0
2017-03-02,0,0,0,26638,0,0.0
2017-03-03,0,0,0,26638,0,0.0
2017-03-06,0,0,0,26638,0,0.0
2017-03-07,0,0,0,26638,0,0.0
2017-03-08,0,0,0,26638,0,0.0
2017-03-09,0,0,0,26638,0,0.0
2017-03-10,0,0,0,26638,0,0.0
2017-03-13,0,0,0,26638,0,0.0
2017-03-14,0,0,0,26638,0,0.0
2017-03-15,0,0,0,26638,0,0.0
2017-03-16,0,0,0,26638,0,0.0
2017-03-17,0,0,0,26638,0,0.0
2017-03-20,0,0,0,26638,0,0.0
2017-03-21,0,0,0,26638,0,0.0
2017-03-22,0,0,0,26638,0,0.0
2017-03-23,0,0,0,26638,0,0.0
2017-03-24,0,0,0,26638,0,0.0
2017-03-27,0,0,0,26638,0,0.0
2017-03-28,0,0,0,26638,0,0.0
2017-03-29,0,0,0,26638,0,0.0
2017-03-30,0,0,0,26638,0,0.0
2017-03-31,0,0,0,26638,0,0.0
2017-04-03,0,0,0,26638,0,0.0
2017-04-04,0,0,0,26638,0,0.0
2017-04-05,0,0,0,26638,0,0.0
2017-04-06,0,0,0,26638,0,0.0
2017-04-07,0,0,0,26638,0,0.0
2017-04-10,0,0,0,26638,0,0.0
2017-04-11,0,0,0,26638,0,0.0
2017-04-12,0,0,0,26638,0,0.0
2017-04-13,0,0,0,26638,0,0.0
2017-04-14,0,0,0,26638,0,0.0
2017-04-17,0,0,0,26638,0,0.0
2017-04-18,0,0,0,26638,0,0.0
2017-04-19,0,0,0,26638,0,0.0
2017-04-20,0,0,0,26638,0,0.0
2017-04-21,0,0,0,26638,0,0.0
2017-04-24,0,0,0,26638,0,0.0
2017-04-25,0,0,0,26638,0,0.0
2017-04-26,0,0,0,26638,0,0.0
2017-04-27,0,0,0,26638,0,0.0
2017-04-28,0,0,0,26638,0,0.0
2017-05-02,0,0,0,26638,0,0.0
2017-05-04,0,0,0,26638,0,0.0
2017-05-08,0,0,0,26638,0,0.0
2017-05-10,0,0,0,26638,0,0.0
2017-05-11,0,0,0,26638,0,0.0
2017-05-12,0,0,0,26638,0,0.0
2017-05-15,0,0,0,26638,0,0.0
2017-05-16,0,0,0,26638,0,0.0
2017-05-17,0,0,0,26638,0,0.0
2017-05-18,0,0,0,26638,0,0.0
2017-05-19,0,0,0,26638,0,0.0
2017-05-22,0,0,0,26638,0,0.0
2017-05-23,0,0,0,26638,0,0.0
2017-05-24,0,0,0,26638,0,0.0
2017-05-25,0,0,0,26638,0,0.0
2017-05-26,0,0,0,26638,0,0.0
2017-05-29,0,0,0,26638,0,0.0
2017-05-30,0,0,0,26638,0,0.0
2017-05-31,0,0,0,26638,0,0.0
2017-06-01,0,0,0,26638,0,0.0
2017-06-02,0,0,0,26638,0,0.0
2017-06-05,0,0,0,26638,0,0.0
2017-06-07,0,0,0,26638,0,0.0
2017-06-08,0,0,0,26638,0,0.0
2017-06-09,0,0,0,26638,0,0.0
2017-06-12,0,0,0,26638,0,0.0
2017-06-13,0,0,0,26638,0,0.0
2017-06-14,0,0,0,26638,0,0.0
2017-06-15,0,0,0,26638,0,0.0
2017-06-16,0,0,0,26638,0,0.0
2017-06-19,0,0,0,26638,0,0.0
2017-06-20,0,0,0,26638,0,0.0
2017-06-21,0,0,0,26638,0,0.0
2017-06-22,0,0,0,26638,0,0.0
2017-06-23,0,0,0,26638,0,0.0
2017-06-26,0,0,0,26638,0,0.0
2017-06-27,0,0,0,26638,0,0.0
2017-06-28,0,0,0,26638,0,0.0
2017-06-29,0,0,0,26638,0,0.0
2017-06-30,0,0,0,26638,0,0.0
2017-07-03,0,0,0,26638,0,0.0
2017-07-04,0,0,0,26638,0,0.0
2017-07-05,0,0,0,26638,0,0.0
2017-07-06,0,0,0,26638,0,0.0
2017-07-07,0,0,0,26638,0,0.0
2017-07-10,0,0,0,26638,0,0.0
2017-07-11,0,0,0,26638,0,0.0
2017-07-12,0,0,0,26638,0,0.0
2017-07-13,0,0,0,26638,0,0.0
2017-07-14,0,0,0,26638,0,0.0
2017-07-17,0,0,0,26638,0,0.0
2017-07-18,0,0,0,26638,0,0.0
2017-07-19,0,0,0,26638,0,0.0
2017-07-20,0,0,0,26638,0,0.0
2017-07-21,0,0,0,26638,0,0.0
2017-07-24,0,0,0,26638,0,0.0
2017-07-25,0,0,0,26638,0,0.0
2017-07-26,0,0,0,26638,0,0.0
2017-07-27,0,0,0,26638,0,0.0
2017-07-28,0,0,0,26638,0,0.0
2017-07-31,0,0,0,26638,0,0.0
2017-08-01,0,0,0,26638,0,0.0
2017-08-02,0,0,0,26638,0,0.0
2017-08-03,0,0,0,26638,0,0.0
2017-08-04,0,0,0,26638,0,0.0
2017-08-07,0,0,0,26638,0,0.0
2017-08-08,0,0,0,26638,0,0.0
2017-08-09,0,0,0,26638,0,0.0
2017-08-10,0,0,0,26638,0,0.0
2017-08-11,0,0,0,26638,0,0.0
2017-08-14,0,0,0,26638,0,0.0
2017-08-16,0,0,0,26638,0,0.0
2017-08-17,0,0,0,26638,0,0.0
2017-08-18,0,0,0,26638,0,0.0
2017-08-21,0,0,0,26638,0,0.0
2017-08-22,0,0,0,26638,0,0.0
2017-08-23,0,0,0,26638,0,0.0
2017-08-24,0,0,0,26638,0,0.0
2017-08-25,0,0,0,26638,0,0.0
2017-08-28,0,0,0,26638,0,0.0
2017-08-29,0,0,0,26638,0,0.0
2017-08-30,0,0,0,26638,0,0.0
2017-08-31,0,0,0,26638,0,0.0
2017-09-01,0,0,0,26638,0,0.0
2017-09-04,0,0,0,26638,0,0.0
2017-09-05,0,0,0,26638,0,0.0
2017-09-06,0,0,0,26638,0,0.0
2017-09-07,0,0,0,26638,0,0.0
2017-09-08,0,0,0,26638,0,0.0
2017-09-11,0,0,0,26638,0,0.0
2017-09-12,0,0,0,26638,0,0.0
2017-09-13,0,0,0,26638,0,0.0
2017-09-14,0,0,0,26638,0,0.0
2017-09-15,0,0,0,26638,0,0.0
2017-09-18,0,0,0,26638,0,0.0
2017-09-19,0,0,0,26638,0,0.0
2017-09-20,0,0,0,26638,0,0.0
2017-09-21,0,0,0,26638,0,0.0
2017-09-22,0,0,0,26638,0,0.0
2017-09-25,0,0,0,26638,0,0.0
2017-09-26,0,0,0,26638,0,0.0
2017-09-27,0,0,0,26638,0,0.0
2017-09-28,0,0,0,26638,0,0.0
2017-09-29,0,0,0,26638,0,0.0
2017-10-10,0,0,0,26638,0,0.0
2017-10-11,0,0,0,26638,0,0.0
2017-10-12,0,0,0,26638,0,0.0
2017-10-13,0,0,0,26638,0,0.0
2017-10-16,0,0,0,26638,0,0.0
2017-10-17,0,0,0,26638,0,0.0
2017-10-18,0,0,0,26638,0,0.0
2017-10-19,0,0,0,26638,0,0.0
2017-10-20,0,0,0,26638,0,0.0
2017-10-23,0,0,0,26638,0,0.0
2017-10-24,0,0,0,26638,0,0.0
2017-10-25,0,0,0,26638,0,0.0
2017-10-26,0,0,0,26638,0,0.0
2017-10-27,0,0,0,26638,0,0.0
2017-10-30,0,0,0,26638,0,0.0
2017-10-31,0,0,0,26638,0,0.0
2017-11-01,0,0,0,26638,0,0.0
2017-11-02,0,0,0,26638,0,0.0
2017-11-03,0,0,0,26638,0,0.0
2017-11-06,0,0,0,26638,0,0.0
2017-11-07,0,0,0,26638,0,0.0
2017-11-08,0,0,0,26638,0,0.0
2017-11-09,0,0,0,26638,0,0.0
2017-11-10,0,0,0,26638,0,0.0
2017-11-13,0,0,0,26638,0,0.0
2017-11-14,0,0,0,26638,0,0.0
2017-11-15,0,0,0,26638,0,0.0
2017-11-16,0,0,0,26638,0,0.0
2017-11-17,0,0,0,26638,0,0.0
2017-11-20,0,0,0,26638,0,0.0
2017-11-21,0,0,0,26638,0,0.0
2017-11-22,0,0,0,26638,0,0.0
2017-11-23,0,0,0,26638,0,0.0
2017-11-24,0,0,0,26638,0,0.0
2017-11-27,0,0,0,26638,0,0.0
2017-11-28,0,0,0,26638,0,0.0
2017-11-29,0,0,0,26638,0,0.0
2017-11-30,0,0,0,26638,0,0.0
2017-12-01,0,0,0,26638,0,0.0
2017-12-04,0,0,0,26638,0,0.0
2017-12-05,0,0,0,26638,0,0.0
2017-12-06,0,0,0,26638,0,0.0
2017-12-07,0,0,0,26638,0,0.0
2017-12-08,0,0,0,26638,0,0.0
2017-12-11,0,0,0,26638,0,0.0
2017-12-12,0,0,0,26638,0,0.0
2017-12-13,0,0,0,26638,0,0.0
2017-12-14,0,0,0,26638,0,0.0
2017-12-15,0,0,0,26638,0,0.0
2017-12-18,0,0,0,26638,0,0.0
2017-12-19,0,0,0,26638,0,0.0
2017-12-20,0,0,0,26638,0,0.0
2017-12-21,0,0,0,26638,0,0.0
2017-12-22,0,0,0,26638,0,0.0
2017-12-26,0,0,0,26638,0,0.0
2017-12-27,0,0,0,26638,0,0.0
2017-12-28,0,0,0,26638,0,0.0
2018-01-02,0,0,0,26638,0,0.0
2018-01-03,0,0,0,26638,0,0.0
2018-01-04,0,0,0,26638,0,0.0
2018-01-05,0,0,0,26638,0,0.0
2018-01-08,0,0,0,26638,0,0.0
2018-01-09,0,0,0,26638,0,0.0
2018-01-10,0,0,0,26638,0,0.0
2018-01-11,0,0,0,26638,0,0.0
2018-01-12,0,0,0,26638,0,0.0
2018-01-15,0,0,0,26638,0,0.0
2018-01-16,0,0,0,26638,0,0.0
2018-01-17,0,0,0,26638,0,0.0
2018-01-18,0,0,0,26638,0,0.0
2018-01-19,0,0,0,26638,0,0.0
2018-01-22,0,0,0,26638,0,0.0
2018-01-23,0,0,0,26638,0,0.0
2018-01-24,0,0,0,26638,0,0.0
2018-01-25,0,0,0,26638,0,0.0
2018-01-26,0,0,0,26638,0,0.0
2018-01-29,0,0,0,26638,0,0.0
2018-01-30,0,0,0,26638,0,0.0
2018-01-31,0,0,0,26638,0,0.0
2018-02-01,0,0,0,26638,0,0.0
2018-02-02,0,0,0,26638,0,0.0
2018-02-05,0,0,0,26638,0,0.0
2018-02-06,0,0,0,26638,0,0.0
