Date,Open,High,Low,Close,Volume,Change
2016-03-17,12651,12698,12533,12550,129718,0.001116783663050347
2016-03-18,12675,12675,12573,12578,136588,0.00223107569721126
2016-03-21,12685,12754,12600,12648,265254,0.005565272698362156
2016-03-22,12665,12798,12665,12777,154947,0.010199240986717317
2016-03-23,12764,12826,12703,12709,3361,-0.005322063082100703
2016-03-24,12718,12718,12590,12611,3500,-0.007711070894641625
2016-03-25,12582,12582,12435,12503,4135,-0.008563952105304917
2016-03-28,12420,12420,12420,12427,451,-0.006078541150123962
2016-03-29,12444,12496,12444,12503,160,0.006115715780156128
2016-03-30,12623,12708,12586,12663,1809,0.01279692873710303
2016-03-31,12641,12661,12528,12536,1756,-0.010029218984442867
2016-04-01,12543,12543,12372,12385,1672,-0.012045309508615154
2016-04-04,12463,12573,12454,12513,1901,0.010335082761404824
2016-04-05,12501,12501,12368,12375,906,-0.011028530328458408
2016-04-06,12392,12392,12298,12327,1226,-0.003878787878787926
2016-04-07,12420,12444,12327,12375,101729,0.0038938914577755224
2016-04-08,12303,12420,12298,12427,1357,0.004202020202020096
2016-04-11,12435,12473,12382,12478,1724,0.004103967168262557
2016-04-12,12533,12568,12454,12550,1981,0.005770155473633576
2016-04-14,12749,12749,12568,12606,2175,0.004462151394422298
2016-04-15,12665,12665,12548,12635,2794,0.0023004918292877097
2016-04-18,12604,12604,12519,12527,570,-0.008547685001978667
2016-04-19,12553,12609,12496,12550,4789,0.0018360341662009283
2016-04-20,12543,12573,12463,12522,4383,-0.002231075697211149
2016-04-21,12528,12600,12524,12606,2686,0.006708193579300525
2016-04-22,12553,12558,12463,12522,2002,-0.006663493574488366
2016-04-25,12533,12568,12506,12573,2782,0.00407283181600393
2016-04-26,12577,12693,12577,12639,836,0.005249343832020914
2016-04-27,12609,12618,12573,12586,1516,-0.004193369728617724
2016-04-28,12582,12582,12381,12388,1912,-0.015731765453678714
2016-04-29,12386,12386,12310,12345,412,-0.0034711010655472663
2016-05-02,12352,12352,12320,12330,361,-0.0012150668286755595
2016-05-03,12391,12415,12391,12407,100,0.006244931062449277
2016-05-04,12345,12381,12345,12373,907,-0.002740388490368395
2016-05-09,12381,12381,12291,12349,2799,-0.0019397074274630777
2016-05-10,12361,12419,12357,12425,723,0.006154344481334562
2016-05-11,12400,12438,12263,12321,2172,-0.00837022132796783
2016-05-12,12306,12306,12216,12283,486093,-0.003084165246327375
2016-05-13,12291,12291,12183,12211,604603,-0.005861760156313567
2016-05-16,12230,12291,12193,12245,606,0.002784374744083218
2016-05-17,12340,12340,12291,12330,8697,0.006941608819926559
2016-05-18,12238,12310,12188,12316,1915,-0.001135442011354404
2016-05-19,12296,12320,12253,12321,1272,0.0004059759662227158
2016-05-20,12301,12301,12258,12296,2416,-0.0020290560831101034
2016-05-23,12315,12405,12306,12402,10110,0.008620689655172376
2016-05-24,12462,12462,12391,12398,962,-0.00032252862441539687
2016-05-25,12458,12573,12434,12536,22112,0.011130827552831013
2016-05-26,12528,12548,12506,12522,1634,-0.001116783663050458
2016-05-27,12587,12676,12506,12664,9312,0.011340041526912703
2016-05-30,12700,12700,12652,12659,2210,-0.00039481996209733694
2016-05-31,12662,12761,12573,12769,10496,0.008689469942333439
2016-06-01,12676,12756,12558,12701,13155,-0.005325397446941826
2016-06-02,12771,12815,12676,12683,3811,-0.0014172112432091488
2016-06-03,12619,12671,12568,12573,8778,-0.008673026886383384
2016-06-07,12715,12781,12715,12754,10490,0.01439592778175447
2016-06-08,12853,12853,12738,12830,12241,0.0059589148502430245
2016-06-09,12905,12958,12829,12878,87478,0.0037412314886984266
2016-06-10,12919,12958,12815,12878,5383,0.0
2016-06-13,12671,12686,12619,12644,17008,-0.01817052337319458
2016-06-14,12558,12686,12548,12692,2083,0.00379626700411273
2016-06-15,12796,12839,12715,12801,45023,0.00858808698392699
2016-06-16,12871,12871,12662,12673,12917,-0.009999218811030386
2016-06-17,12742,12796,12676,12683,3913,0.0007890791446381051
2016-06-20,12819,12871,12751,12830,26043,0.011590317748166878
2016-06-21,12819,12900,12734,12908,1313,0.006079501169134804
2016-06-22,12919,13038,12857,13029,17822,0.009374031608304856
2016-06-23,13071,13157,13052,13144,12636,0.008826464041753024
2016-06-24,13324,13324,12642,12825,35015,-0.0242696287279367
2016-06-27,12657,12730,12637,12644,9311,-0.014113060428849855
2016-06-28,12558,12738,12558,12745,14521,0.00798797848782029
2016-06-29,12881,12923,12819,12873,29927,0.01004315417810897
2016-06-30,12966,13067,12866,13058,1518,0.014371164452730456
2016-07-01,13105,13258,13029,13261,6024,0.01554602542502681
2016-07-04,13224,13354,13195,13327,13404,0.004977000226227268
2016-07-05,13295,13367,13295,13360,33164,0.0024761761836873397
2016-07-06,13234,13248,12915,12968,76757,-0.02934131736526946
2016-07-07,13072,13234,13048,13196,58431,0.017581739666872265
2016-07-08,13248,13314,13224,13261,42832,0.004925735071233728
2016-07-11,13358,13488,13349,13442,7591,0.013649046074956539
2016-07-12,13463,13496,13314,13380,36889,-0.004612408867728068
2016-07-13,13524,13588,13414,13475,68929,0.007100149476831019
2016-07-14,13473,13592,13438,13588,77020,0.008385899814471243
2016-07-15,13700,13728,13524,13584,86822,-0.00029437739181625844
2016-07-18,13568,13592,13524,13565,45442,-0.0013987043580683256
2016-07-19,13597,13633,13492,13544,60058,-0.0015481017323996094
2016-07-20,13538,13538,13410,13424,37211,-0.008860011813349056
2016-07-21,13492,13553,13458,13479,58745,0.004097139451728182
2016-07-22,13438,13478,13386,13479,52325,0.0
2016-07-25,13478,13558,13424,13429,48149,-0.003709473996587276
2016-07-26,13438,13563,13377,13565,58025,0.010127336361605455
2016-07-27,13568,13675,13568,13632,49399,0.004939181717655838
2016-07-28,13738,13742,13573,13628,23295,-0.0002934272300469942
2016-07-29,13666,13823,13666,13767,34132,0.01019958908130314
2016-08-01,13898,13928,13774,13871,64623,0.007554296506137925
2016-08-02,13809,13809,13715,13757,25086,-0.008218585538173118
2016-08-03,13588,13747,13588,13647,13876,-0.00799592934506066
2016-08-04,13738,13770,13680,13703,15237,0.004103465963215314
2016-08-05,13828,14008,13814,14000,131840,0.021674085966576717
2016-08-08,14048,14180,14023,14127,63955,0.00907142857142862
2016-08-09,14124,14243,14080,14245,10721,0.008352799603595917
2016-08-10,14233,14243,14033,14104,28880,-0.009898209898209887
2016-08-11,14099,14238,14018,14241,7589,0.00971355643789007
2016-08-12,14176,14279,14132,14190,5771,-0.0035812091847482463
2016-08-16,14258,14342,14157,14195,17669,0.00035236081747713754
2016-08-17,14075,14176,14056,14151,110124,-0.003099682986967278
2016-08-18,14223,14499,14195,14503,80574,0.024874567168398087
2016-08-19,14499,14689,14499,14694,60147,0.013169689029855824
2016-08-22,14689,14732,14633,14711,41997,0.0011569348033211302
2016-08-23,14704,14727,14637,14711,58228,0.0
2016-08-24,14718,14718,14526,14618,13751,-0.00632180001359528
2016-08-25,14545,14623,14471,14566,25914,-0.003557258174852973
2016-08-26,14446,14545,14446,14523,12436,-0.0029520801867362056
2016-08-29,14418,14526,14376,14533,9166,0.0006885629690835948
2016-08-30,14575,14637,14517,14561,9706,0.0019266496938004085
2016-08-31,14613,14613,14512,14556,10541,-0.00034338300940872646
2016-09-01,14423,14432,14262,14346,35697,-0.014427040395713076
2016-09-02,14337,14413,14308,14418,14860,0.005018820577164407
2016-09-05,14512,14660,14512,14664,347325,0.017062005826050664
2016-09-06,14660,14808,14660,14812,52726,0.010092744135297371
2016-09-07,14808,14874,14765,14808,38200,-0.0002700513097488866
2016-09-08,14803,14850,14684,14793,41173,-0.0010129659643436373
2016-09-09,14664,14664,14461,14528,42330,-0.017913878185628285
2016-09-12,14109,14147,13918,13933,18102,-0.040955396475770955
2016-09-13,14137,14218,14109,14156,17210,0.016005167587741287
2016-09-19,14253,14428,14253,14413,17005,0.01815484600169537
2016-09-20,14408,14456,14293,14360,8038,-0.003677235828765668
2016-09-21,14441,14504,14436,14461,15283,0.00703342618384406
2016-09-22,14608,14713,14560,14659,2702,0.013691999170181823
2016-09-23,14555,14603,14512,14552,14773,-0.007299270072992692
2016-09-26,14536,14555,14451,14470,11143,-0.0056349642660802335
2016-09-27,14418,14713,14381,14684,11555,0.014789219073946036
2016-09-28,14679,14768,14641,14669,12096,-0.0010215200217924547
2016-09-29,14664,14830,14660,14798,21406,0.008794055491171848
2016-09-30,14674,14674,14565,14645,14341,-0.01033923503176104
2016-10-04,14788,14798,14684,14755,10709,0.0075110959371800234
2016-10-05,14727,14911,14637,14893,5628,0.009352761775669238
2016-10-06,15097,15135,14969,15012,43151,0.007990331027999842
2016-10-07,15044,15044,14888,14908,29091,-0.00692779110045294
2016-10-10,14820,14955,14808,14932,18714,0.0016098738932117662
2016-10-11,14883,14925,14594,14655,13656,-0.018550763461023356
2016-10-12,14565,14646,14517,14589,18752,-0.004503582395086969
2016-10-13,14633,14646,14470,14474,13960,-0.007882651312632771
2016-10-14,14451,14623,14451,14627,14091,0.010570678457924476
2016-10-17,14608,14664,14509,14664,9636,0.002529568606002508
2016-10-18,14664,14669,14536,14618,10225,-0.0031369339879978586
2016-10-19,14585,14603,14485,14489,8730,-0.008824736626077412
2016-10-20,14550,14555,14471,14561,5253,0.004969287045344828
2016-10-21,14499,14499,14446,14479,8211,-0.005631481354302581
2016-10-24,14555,14570,14446,14528,7843,0.0033842116168243397
2016-10-25,14540,14585,14540,14561,10110,0.0022714757709250133
2016-10-26,14550,14594,14521,14599,4056,0.002609710871506188
2016-10-27,14718,14750,14637,14640,13341,0.0028084115350366368
2016-10-28,14808,14808,14637,14689,16418,0.003346994535519121
2016-10-31,14684,14737,14560,14599,11282,-0.006127033834842366
2016-11-01,14565,14603,14509,14608,4989,0.0006164805808617224
2016-11-02,14540,14540,14347,14394,4436,-0.014649507119386618
2016-11-03,14371,14394,14272,14346,7743,-0.0033347228011672003
2016-11-04,14327,14327,14253,14255,8321,-0.0063432315628049185
2016-11-07,14394,14521,14394,14456,68118,0.014100315678709174
2016-11-08,14521,14521,14436,14461,1034,0.0003458771444382336
2016-11-09,14555,14555,13943,14113,1277,-0.024064725814259003
2016-11-10,14284,14432,14284,14438,7005,0.023028413519450064
2016-11-11,14114,14114,13913,13937,15215,-0.0347000969663388
2016-11-14,13933,13961,13750,13757,4097,-0.012915261534046096
2016-11-15,13794,13903,13728,13732,20474,-0.001817256669331968
2016-11-16,13823,14003,13823,14008,2603,0.02009903874162533
2016-11-17,14003,14085,13984,14090,8849,0.005853797829811436
2016-11-18,14152,14180,14090,14185,10438,0.006742370475514514
2016-11-21,14124,14190,14085,14166,4275,-0.0013394430736693996
2016-11-22,14303,14485,14253,14489,46758,0.022801072991670113
2016-11-23,14456,14540,14423,14548,1333,0.004072054662157543
2016-11-24,14408,14423,14322,14351,16733,-0.01354138025845475
2016-11-25,14404,14423,14342,14375,5830,0.00167235732701565
2016-11-28,14371,14536,14366,14489,12877,0.007930434782608797
2016-11-29,14451,14555,14418,14528,35054,0.0026916971495616338
2016-11-30,14504,14689,14489,14635,182118,0.00736508810572678
2016-12-01,14589,14637,14540,14589,10086,-0.003143149982917648
2016-12-02,14499,14499,14347,14403,16876,-0.012749331688258314
2016-12-05,14313,14432,14284,14379,10752,-0.0016663195167673228
2016-12-06,14526,14641,14526,14599,7972,0.015300090409625211
2016-12-07,14628,14722,14628,14650,15676,0.003493389958216353
2016-12-08,14892,15025,14813,14950,147642,0.020477815699658786
2016-12-09,14969,14982,14896,14988,9663,0.002541806020066817
2016-12-12,14921,14940,14798,14878,17261,-0.00733920469709104
2016-12-13,14755,14935,14755,14927,1610,0.0032934534211588318
2016-12-14,15001,15068,14969,14988,20907,0.004086554565552403
2016-12-15,14930,15058,14906,15041,11244,0.003536162263143794
2016-12-16,15083,15235,15021,15227,32918,0.012366199055913851
2016-12-19,15202,15235,15092,15161,25166,-0.004334405989360968
2016-12-20,15193,15193,15083,15194,17819,0.0021766374249718723
2016-12-21,15168,15292,15130,15208,20925,0.0009214163485586901
2016-12-22,15250,15312,15111,15199,214846,-0.000591793792740658
2016-12-23,15207,15230,15111,15122,5767,-0.005066122771234971
2016-12-26,15193,15202,15130,15208,9053,0.005687078428779246
2016-12-27,15211,15230,15149,15227,6096,0.0012493424513413398
2016-12-28,15287,15317,15225,15242,22613,0.0009850922703094067
2016-12-29,15230,15321,15163,15316,4848,0.004855005904736975
2017-01-02,15307,15459,15240,15411,17900,0.006202663880908954
2017-01-03,15121,15667,15121,15669,62350,0.01674128868989677
2017-01-04,15621,15705,15601,15630,81630,-0.002488991001340257
2017-01-05,15671,15739,15601,15626,24379,-0.0002559181062060656
2017-01-06,15720,15833,15700,15744,126163,0.0075515167029309715
2017-01-09,15795,16052,15795,16006,72940,0.01664126016260159
2017-01-10,16002,16043,15913,15991,24297,-0.0009371485692865056
2017-01-11,16097,16335,16087,16292,57477,0.018823087986992615
2017-01-12,16287,16361,16201,16366,35149,0.004542106555364578
2017-01-13,16211,16248,16077,16168,622086,-0.012098252474642579
2017-01-16,16039,16082,15799,15946,32111,-0.01373082632360223
2017-01-17,15818,16029,15818,15991,30747,0.002822024332120865
2017-01-18,15948,15982,15778,15946,16384,-0.0028140829216434238
2017-01-19,16102,16163,15972,16114,19952,0.010535557506584636
2017-01-20,16039,16062,15953,16068,10301,-0.002854660543626708
2017-01-23,16062,16192,15928,16195,63436,0.007903908389345293
2017-01-24,16243,16325,16133,16215,44221,0.00123494905835142
2017-01-25,16277,16439,16263,16357,22749,0.008757323465926614
2017-01-26,16381,16563,16381,16556,23787,0.012166045118297886
2017-01-31,16520,16669,16481,16556,19499,0.0
2017-02-01,16655,16749,16610,16728,17386,0.010388982846098127
2017-02-02,16691,16783,16577,16586,18948,-0.008488761358201868
2017-02-03,16673,16754,16515,16755,16375,0.010189316290847739
2017-02-06,16819,16819,16664,16755,22251,0.0
2017-02-07,16793,16793,16660,16714,16133,-0.002447030737093403
2017-02-08,16710,16764,16525,16765,40086,0.003051334210841139
2017-02-09,16645,16710,16545,16656,371382,-0.0065016403220996555
2017-02-10,16650,16650,16381,16386,55448,-0.016210374639769487
2017-02-13,16366,16391,16296,16343,42399,-0.0026241913828878305
2017-02-14,16352,16352,16002,16129,319575,-0.01309429113381877
2017-02-15,16043,16148,15963,16134,20356,0.000310000620001194
2017-02-16,16121,16325,16121,16328,41831,0.012024296516672806
2017-02-17,16268,16376,16231,16288,357321,-0.002449779519843265
2017-02-20,16344,16429,16282,16404,26460,0.007121807465618968
2017-02-21,16371,16645,16340,16628,41103,0.013655206047305635
2017-02-22,16669,16715,16640,16700,20426,0.00433004570603801
2017-02-23,16710,16720,16577,16695,64032,-0.0002994011976047428
2017-02-24,16640,16640,16273,16304,61084,-0.02342018568433668
2017-02-27,16263,16263,16014,16081,35251,-0.013677625122669235
2017-02-28,16077,16221,16039,16045,28235,-0.002238666749580287
2017-03-02,16273,16466,16201,16422,28961,0.02349641632907451
2017-03-03,16386,16434,16231,16353,18864,-0.004201680672268893
2017-03-06,16306,16572,16306,16546,20039,0.011802115819727232
2017-03-07,16496,16625,16425,16611,14053,0.00392844191949715
2017-03-08,16605,16673,16545,16632,300109,0.0012642225031604948
2017-03-09,16630,16660,16501,16527,13012,-0.0063131313131312705
2017-03-10,16449,16640,16449,16637,27067,0.006655775397833796
2017-03-13,16655,17033,16655,17023,64202,0.02320129831099349
2017-03-14,17123,17133,16999,17138,56597,0.00675556599894267
2017-03-15,16995,17095,16952,17077,163661,-0.0035593418135138055
2017-03-16,17195,17283,17070,17119,35421,0.002459448380863094
2017-03-17,17133,17133,17014,17119,59402,0.0
2017-03-20,17080,17080,16976,17038,22104,-0.004731584788831178
2017-03-21,17204,17379,17114,17342,53779,0.01784246977344761
2017-03-22,17261,17474,17261,17470,173967,0.007380924922154364
2017-03-23,17465,17575,17445,17518,39770,0.0027475672581569466
2017-03-24,17561,17660,17474,17542,580471,0.0013700194086083695
2017-03-27,17532,17651,17470,17546,14904,0.00022802417056211333
2017-03-28,17642,17642,17369,17504,41114,-0.002393707967627945
2017-03-29,17598,17702,17502,17708,103392,0.011654478976234062
2017-03-30,17750,17822,17537,17647,36438,-0.003444770725095969
2017-03-31,17598,17607,17507,17528,19729,-0.006743355811186014
2017-04-03,17551,17735,17512,17743,1828699,0.012266088544043763
2017-04-04,17735,17779,17647,17685,45796,-0.003268894775404374
2017-04-05,17584,17642,17484,17619,1106993,-0.003731976251060254
2017-04-06,17556,17556,17369,17470,358284,-0.008456779612917908
2017-04-07,17460,17537,17369,17513,339697,0.002461362335432149
2017-04-10,17512,17512,17346,17384,332372,-0.007365956717866773
2017-04-11,17350,17350,17128,17219,1443534,-0.009491486424298201
2017-04-12,17209,17279,17142,17271,29254,0.0030199198559730522
2017-04-13,17256,17584,17256,17590,39194,0.018470268079439522
2017-04-14,17450,17551,17350,17456,104092,-0.007617964752700379
2017-04-17,17498,17498,17298,17306,32737,-0.008593033913840475
2017-04-18,17408,17455,17261,17403,10891,0.005604992488154492
2017-04-19,17436,17465,17308,17324,16472,-0.004539447221743376
2017-04-20,17364,17479,17308,17485,22313,0.009293465712306714
2017-04-21,17503,17689,17503,17647,33296,0.009265084358021092
2017-04-24,17722,17794,17612,17738,85249,0.0051566838556127426
2017-04-25,17731,17941,17675,17947,62441,0.011782613597925318
2017-04-26,18092,18155,18017,18041,116585,0.005237644174513889
2017-04-27,18079,18079,17854,18041,68123,0.0
2017-04-28,18177,18325,18066,18141,131193,0.0055429299927942655
2017-05-02,18263,18439,18204,18344,166542,0.01119012182349377
2017-05-04,18449,18618,18420,18620,115536,0.015045791539467945
2017-05-08,18670,19092,18584,19096,147504,0.02556390977443601
2017-05-10,19100,19302,18632,18710,110284,-0.020213657310431454
2017-05-11,18776,18990,18665,18941,715664,0.012346338856226602
2017-05-12,18980,19082,18825,18900,185750,-0.0021646164405257906
2017-05-15,18896,18980,18796,18913,130991,0.0006878306878306262
2017-05-16,19072,19105,18863,18870,104630,-0.0022735684449849414
2017-05-17,18820,18985,18820,18941,56701,0.0037625861155272666
2017-05-18,18675,18896,18670,18860,79936,-0.004276437358112006
2017-05-19,18849,18921,18756,18788,173059,-0.003817603393425184
2017-05-22,18901,19000,18877,18986,147413,0.01053864168618257
2017-05-23,19058,19096,18916,18923,47788,-0.003318234488570493
2017-05-24,19058,19124,19043,19106,37242,0.009670771019394397
2017-05-25,19202,19211,19058,19217,55700,0.005809693290065976
2017-05-26,19250,19480,19188,19413,253550,0.010199302700733659
2017-05-29,19528,19748,19451,19595,167525,0.009375160974604668
2017-05-30,19639,19663,19317,19479,629758,-0.005919877519775407
2017-05-31,19393,19572,19288,19337,379433,-0.007289901945685129
2017-06-01,19379,19379,19178,19260,132539,-0.003982003413145807
2017-06-02,19312,19658,19312,19663,618513,0.02092419522326061
2017-06-05,19702,19753,19649,19696,186348,0.0016782790011697912
2017-06-07,19757,19815,19639,19671,83790,-0.0012692932575142368
2017-06-08,19682,19896,19667,19848,117017,0.00899801738599959
2017-06-09,19960,20386,19878,20392,290260,0.027408303103587217
2017-06-12,20011,20094,19687,19749,458183,-0.03153197332287172
2017-06-13,19644,19987,19644,19950,233220,0.01017773051800086
2017-06-14,20122,20199,19892,19974,170407,0.0012030075187969835
2017-06-15,19979,20170,19883,20147,303001,0.00866125963752884
2017-06-16,20136,20300,19960,20103,117100,-0.0021839479823299035
2017-06-19,20151,20410,20099,20416,297940,0.015569815450430236
2017-06-20,20689,20770,20310,20412,402976,-0.00019592476489027622
2017-06-21,20103,20499,19996,20506,417943,0.004605134234763941
2017-06-22,20575,20684,20464,20473,274487,-0.0016092850872915232
2017-06-23,20500,20741,20405,20746,322261,0.013334635861866895
2017-06-26,20837,21191,20760,21197,679661,0.021739130434782705
2017-06-27,21191,21337,21047,21284,732258,0.00410435438977208
2017-06-28,21021,21111,20712,20773,1074353,-0.024008644991542982
2017-06-29,20933,21086,20832,20938,1394557,0.007943002936504184
2017-06-30,20679,20800,20592,20755,904640,-0.008740089788900618
2017-07-03,20760,20805,20434,20498,295366,-0.012382558419657963
2017-07-04,20492,20712,20410,20577,228846,0.0038540345399551423
2017-07-05,20575,20938,20545,20914,223577,0.016377508869125812
2017-07-06,21002,21038,20717,20842,218162,-0.003442669981830404
2017-07-07,20712,20832,20597,20626,183443,-0.01036368870549853
2017-07-10,20727,20727,20492,20498,90480,-0.006205759720740778
2017-07-11,20534,20735,20395,20741,104091,0.01185481510391262
2017-07-12,20760,20812,20607,20645,163871,-0.004628513572151771
2017-07-13,20780,21157,20755,21048,485865,0.019520465003632914
2017-07-14,21143,21196,20890,20924,1109956,-0.00589129608513872
2017-07-17,21134,21162,20977,21090,145959,0.00793347352322682
2017-07-18,21106,21191,21081,21129,183526,0.0018492176386912806
2017-07-19,21182,21191,20933,21028,246340,-0.0047801599697099295
2017-07-20,21106,21106,20905,21090,324133,0.002948449686132726
2017-07-21,20962,21125,20962,21090,319890,0.0
2017-07-24,21086,21125,20982,21099,200077,0.00042674253200569723
2017-07-25,21047,21101,20760,20813,373646,-0.0135551447935921
2017-07-26,20800,20800,20252,20292,792483,-0.025032431653293608
2017-07-27,20234,20560,20234,20402,199113,0.005420855509560507
2017-07-28,20358,20358,19609,19613,1285556,-0.038672679149102995
2017-07-31,19465,19911,19465,19916,76604,0.015448936929587598
2017-08-01,19810,20049,19691,19896,123275,-0.0010042177144005127
2017-08-02,20141,20262,20114,20228,774434,0.016686771210293605
2017-08-03,20224,20234,19667,19768,1309404,-0.022740755388570344
2017-08-04,19806,19978,19671,19763,61187,-0.0002529340348037534
2017-08-07,19777,19987,19762,19911,81093,0.0074887415878155394
2017-08-08,19992,20180,19945,20147,78376,0.011852744713977126
2017-08-09,19916,19940,19638,19685,129971,-0.02293145381446371
2017-08-10,19605,19743,19460,19667,66367,-0.000914401828803646
2017-08-11,19215,19422,19163,19277,219215,-0.019830172369959875
2017-08-14,19537,19671,19422,19675,108117,0.020646366135809613
2017-08-16,19987,19987,19859,19929,183044,0.012909783989834889
2017-08-17,19926,20074,19921,19978,60861,0.0024587284861257164
2017-08-18,19772,20069,19686,20051,52344,0.0036540194213634525
2017-08-21,20040,20131,19983,20079,50890,0.0013964390803451465
2017-08-22,20180,20257,20109,20247,64805,0.008366950545345864
2017-08-23,20368,20440,20247,20297,87715,0.002469501654566164
2017-08-24,20305,20455,20280,20421,371088,0.006109277233088628
2017-08-25,20445,20488,20358,20416,344989,-0.0002448459918711343
2017-08-28,20345,20430,20170,20194,103897,-0.010873824451410607
2017-08-29,20069,20117,19820,20122,54918,-0.003565415469941602
2017-08-30,20209,20531,20209,20535,84839,0.020524798727760585
2017-08-31,20501,20546,20391,20464,76637,-0.0034575115656196864
2017-09-01,20521,20556,20295,20434,117643,-0.0014659890539483467
2017-09-04,19892,20335,19892,20189,102267,-0.011989820886757374
2017-09-05,20257,20589,20257,20543,166962,0.01753430085690222
2017-09-06,20541,20751,20526,20752,335753,0.010173781823492156
2017-09-07,20838,21022,20761,20934,1067917,0.00877023901310725
2017-09-08,20983,21073,20896,20948,175466,0.0006687685105570829
2017-09-11,21132,21269,21117,21260,381579,0.014894023295779935
2017-09-12,21324,21400,21218,21331,650058,0.0033396048918155063
2017-09-13,21377,21799,21314,21658,2164331,0.015329801697060663
2017-09-14,21704,21987,21704,21990,616956,0.01532920860651954
2017-09-15,21891,22120,21838,22120,497448,0.005911778080945895
2017-09-18,22174,22620,22174,22623,541377,0.022739602169981943
2017-09-19,22528,22595,22255,22398,550483,-0.009945630552977036
2017-09-20,22431,22566,22212,22438,555771,0.0017858737387266288
2017-09-21,22389,22504,22187,22418,464500,-0.0008913450396648148
2017-09-22,22322,22595,22135,22264,446544,-0.006869479882237517
2017-09-25,22187,22542,22187,22443,273222,0.00803988501616959
2017-09-26,22192,22336,21872,21965,501301,-0.0212984003921044
2017-09-27,22059,22087,21904,21922,224316,-0.0019576599134987216
2017-09-28,22102,22111,21751,21797,369382,-0.005702034485904561
2017-09-29,21823,22030,21808,22004,161687,0.009496719732073222
2017-10-10,22350,22754,22341,22638,627568,0.028812943101254263
2017-10-11,22769,22937,22666,22940,434194,0.013340401095503163
2017-10-12,22952,23033,22851,22975,532641,0.0015257192676547682
2017-10-13,22952,22971,22635,22720,425049,-0.01109902067464641
2017-10-16,22706,22908,22394,22538,546647,-0.008010563380281721
2017-10-17,22644,22816,22620,22711,446760,0.0076759251042684
2017-10-18,22706,22856,22514,22592,291939,-0.005239751662190151
2017-10-19,22556,22716,22384,22389,387998,-0.008985481586402222
2017-10-20,22470,22711,22470,22658,323438,0.012014828710527503
2017-10-23,22851,22994,22787,22998,423370,0.015005737487862936
