Date,Open,High,Low,Close,Volume,Change
2016-01-04,79758,79758,77668,77670,283436,-0.026191401597311925
2016-01-05,77214,79213,76397,76942,333262,-0.00937298828376465
2016-01-06,77214,79031,77214,78123,249992,0.015349224090873692
2016-01-07,78123,78123,76397,76489,187157,-0.02091573544282732
2016-01-08,74944,77487,74671,77215,214580,0.009491560878034822
2016-01-11,75852,77214,75488,76397,150435,-0.010593796542122669
2016-01-12,76942,77668,74489,74490,238737,-0.024961713156275822
2016-01-13,74580,77850,74489,76942,335157,0.03291717008994488
2016-01-14,76033,76215,74944,76216,174728,-0.009435678823009552
2016-01-15,77578,80666,76306,76942,513356,0.009525558937755862
2016-01-18,76306,78849,76306,78851,221151,0.024810896519456227
2016-01-19,79031,79031,76124,77215,254216,-0.020747993050183267
2016-01-20,76578,76761,73580,73763,351565,-0.044706339441818344
2016-01-21,73763,75580,72127,74127,240404,0.004934723370795702
2016-01-22,74944,77487,74944,76761,263792,0.03553361123477283
2016-01-25,78032,80121,75852,79577,361259,0.03668529591850023
2016-01-26,78577,78849,76942,78123,185766,-0.018271611143923505
2016-01-27,80121,81575,79485,80758,305280,0.03372886345890458
2016-01-28,80121,83573,79213,83029,312690,0.02812105302261081
2016-01-29,83119,84028,81666,83574,262109,0.006563971624372167
2016-02-01,83664,84300,82574,83938,190858,0.004355421542584947
2016-02-02,83119,83937,81030,81576,247782,-0.028139817484333696
2016-02-03,80303,80848,79485,79759,219488,-0.02227370795331962
2016-02-04,80485,84209,80485,84119,353587,0.05466467734048819
2016-02-05,83028,87207,82029,86481,587904,0.02807926865511945
2016-02-11,83573,84936,81666,83574,313732,-0.03361431990841923
2016-02-12,83573,87026,83573,86026,413157,0.029339268193457224
2016-02-15,87479,92657,87298,92204,626238,0.0718154976402483
2016-02-16,93112,93112,89478,91750,328407,-0.004923864474426276
2016-02-17,90841,95383,90205,93112,390041,0.01484468664850147
2016-02-18,95836,96745,93566,94929,308460,0.01951413351662512
2016-02-19,93566,96291,93112,95384,250821,0.004793055862802653
2016-02-22,94929,95836,92657,93567,168801,-0.01904931644720287
2016-02-23,94929,95836,93566,93567,196611,0.0
2016-02-24,92657,97200,92203,96292,234969,0.029123515769448716
2016-02-25,97200,98108,93566,95384,184372,-0.009429651476758227
2016-02-26,95836,96745,94474,96746,176924,0.014279124381447517
2016-02-29,95836,96745,93566,93567,194949,-0.03285923965848714
2016-03-02,95836,97200,94020,95838,278085,0.024271377729327748
2016-03-03,95836,100833,94929,99926,511683,0.04265531417600532
2016-03-04,101287,104467,100379,104468,440105,0.04545363569041094
2016-03-07,104467,108555,104013,107648,607746,0.030439943331929342
2016-03-08,108101,108101,103558,107648,482469,0.0
2016-03-09,105375,106738,103558,106739,448023,-0.008444188466111724
2016-03-10,107646,108555,106284,108101,310940,0.012760097059181685
2016-03-11,106738,107646,104921,105831,271619,-0.02099888067640443
2016-03-14,106284,106284,103558,104468,237733,-0.012879024104468395
2016-03-15,104467,105375,102650,104468,226618,0.0
2016-03-16,103558,104013,95836,98109,663349,-0.06087031435463486
2016-03-17,99017,100833,98108,98563,421927,0.004627506141128723
2016-03-18,100833,102650,99017,101288,355688,0.027647291580004563
2016-03-21,102196,102196,94929,97200,370419,-0.040360161124713634
2016-03-22,98108,101287,96291,99472,235028,0.02337448559670774
2016-03-23,101741,102650,97653,98109,199925,-0.013702348399549646
2016-03-24,96745,98108,94929,95384,235292,-0.027775229591576744
2016-03-25,95383,96745,93112,93567,239927,-0.01904931644720287
2016-03-28,94474,96291,94020,95838,110666,0.024271377729327748
2016-03-29,95836,97653,94929,97655,175331,0.01895907677539177
2016-03-30,97653,98562,96291,97200,157865,-0.0046592596385234275
2016-03-31,98108,98562,95383,96746,233914,-0.004670781893004072
2016-04-01,97200,97200,94474,94929,172329,-0.01878113823827343
2016-04-04,94474,95383,91749,91750,207386,-0.033488185907362356
2016-04-05,91749,92657,90750,91295,197624,-0.004959128065395113
2016-04-06,91749,92203,89114,90024,290532,-0.013921901528013536
2016-04-07,91295,95383,90386,93567,282375,0.0393561716875499
