Date,Open,High,Low,Close,Volume,Change
2016-01-04,5930,5930,5600,5600,52801,-0.04761904761904767
2016-01-05,5600,5760,5590,5680,44075,0.014285714285714235
2016-01-06,5680,5780,5490,5490,117743,-0.033450704225352124
2016-01-07,5500,5560,5330,5350,109481,-0.025500910746812377
2016-01-08,5200,5280,5100,5280,110760,-0.013084112149532756
2016-01-11,5220,5350,5080,5080,106418,-0.037878787878787845
2016-01-12,5080,5170,5000,5040,37879,-0.007874015748031482
2016-01-13,5070,5230,5070,5200,34635,0.031746031746031855
2016-01-14,5170,5220,5030,5180,58577,-0.0038461538461538325
2016-01-15,5190,5260,5100,5120,37182,-0.01158301158301156
2016-01-18,5120,5170,5010,5150,49612,0.005859375
2016-01-19,5180,5210,5100,5110,29329,-0.007766990291262155
2016-01-20,5110,5190,4970,4975,76566,-0.026418786692759322
2016-01-21,4920,5000,4900,4900,68033,-0.015075376884422065
2016-01-22,4910,5030,4905,4935,42073,0.0071428571428571175
2016-01-25,4990,5040,4965,5040,20654,0.02127659574468077
2016-01-26,5020,5020,4850,4950,67074,-0.017857142857142905
2016-01-27,4955,5010,4885,4900,48233,-0.010101010101010055
2016-01-28,4900,5000,4860,5000,35092,0.020408163265306145
2016-01-29,5430,5850,5340,5350,482221,0.07000000000000006
2016-02-01,5400,5470,5350,5400,85827,0.009345794392523255
2016-02-02,5400,5690,5350,5570,125769,0.031481481481481444
2016-02-03,5490,5710,5440,5630,118351,0.010771992818671361
2016-02-04,5670,5790,5610,5730,137328,0.017761989342806483
2016-02-05,5730,5760,5590,5660,97921,-0.012216404886561949
2016-02-11,5470,5510,5280,5400,72720,-0.04593639575971731
2016-02-12,5240,5400,4830,5110,164395,-0.0537037037037037
2016-02-15,5060,5240,5030,5200,52878,0.017612524461839474
2016-02-16,5200,5370,5200,5360,44409,0.03076923076923066
2016-02-17,5360,5400,5260,5340,42677,-0.003731343283582045
2016-02-18,5390,5450,5340,5410,40150,0.013108614232209659
2016-02-19,5410,5500,5370,5480,34663,0.012939001848428777
2016-02-22,5700,5810,5640,5640,194063,0.029197080291970767
2016-02-23,5700,5790,5660,5690,91294,0.00886524822695045
2016-02-24,5720,5860,5690,5760,95083,0.012302284710017597
2016-02-25,5880,5920,5760,5840,106423,0.01388888888888884
2016-02-26,5850,6010,5840,5920,109302,0.013698630136986356
2016-02-29,5940,6060,5880,6000,140976,0.013513513513513598
2016-03-02,6000,6100,5830,5940,104307,-0.010000000000000009
2016-03-03,5960,6010,5830,5990,102998,0.008417508417508435
2016-03-04,5940,6070,5900,6000,102748,0.0016694490818029983
2016-03-07,5990,6060,5880,6010,62448,0.0016666666666667052
2016-03-08,6110,6190,5950,6090,113772,0.01331114808652245
2016-03-09,6130,6140,6010,6070,54925,-0.003284072249589487
2016-03-10,6070,6110,6010,6080,35669,0.0016474464579900872
2016-03-11,6060,6100,5990,6020,32545,-0.009868421052631526
2016-03-14,6030,6150,6000,6120,76526,0.01661129568106312
2016-03-15,6130,6280,6050,6150,90873,0.004901960784313708
2016-03-16,6150,6270,6090,6180,77110,0.004878048780487809
2016-03-17,6220,6300,6180,6270,50598,0.014563106796116498
2016-03-18,6300,6320,6150,6280,46196,0.0015948963317384823
2016-03-21,6300,6300,6120,6170,134974,-0.017515923566879033
2016-03-22,6170,6290,6170,6240,127246,0.011345218800648205
2016-03-23,6250,6320,6230,6280,33247,0.0064102564102563875
2016-03-24,6220,6300,6120,6130,104452,-0.023885350318471388
2016-03-25,6100,6180,6100,6100,17581,-0.004893964110929905
2016-03-28,6100,6190,5950,6040,81890,-0.00983606557377048
2016-03-29,6140,6150,6050,6070,17347,0.004966887417218624
2016-03-30,6200,6270,6120,6170,60372,0.016474464579901094
2016-03-31,6170,6300,6150,6260,76055,0.014586709886547755
2016-04-01,6260,6530,6260,6480,134118,0.03514376996805102
2016-04-04,6500,6620,6450,6560,141109,0.012345679012345734
2016-04-05,6500,6610,6370,6600,39680,0.0060975609756097615
2016-04-06,6600,6610,6430,6430,72578,-0.025757575757575757
2016-04-07,6500,6500,6320,6400,46797,-0.004665629860031051
2016-04-08,6400,6560,6340,6540,45644,0.02187500000000009
2016-04-11,6560,6580,6390,6400,33510,-0.021406727828746197
2016-04-12,6400,6520,6310,6420,29413,0.0031250000000000444
2016-04-14,6420,6470,6320,6360,16321,-0.009345794392523366
2016-04-15,6330,6520,6310,6500,25092,0.022012578616352307
2016-04-18,6500,6560,6400,6460,16122,-0.006153846153846176
2016-04-19,6460,6500,6400,6430,27497,-0.004643962848297267
2016-04-20,6400,6550,6400,6490,45233,0.009331259720062102
2016-04-21,6550,6550,6400,6490,31088,0.0
2016-04-22,6450,6570,6430,6520,58629,0.0046224961479199855
2016-04-25,6520,6580,6420,6570,30841,0.0076687116564417845
2016-04-26,6570,6700,6510,6570,60490,0.0
2016-04-27,6650,6650,6510,6570,30037,0.0
2016-04-28,6590,6800,6550,6770,168404,0.030441400304414
2016-04-29,6800,6800,6550,6580,61036,-0.028064992614475592
2016-05-02,6660,6660,6450,6500,35745,-0.012158054711246202
2016-05-03,6500,6620,6480,6530,20067,0.004615384615384688
2016-05-04,6530,6560,6370,6390,32770,-0.02143950995405819
2016-05-09,6380,6660,6220,6390,107480,0.0
2016-05-10,6400,6490,6370,6420,19145,0.0046948356807512415
2016-05-11,6510,6510,6320,6360,40684,-0.009345794392523366
2016-05-12,6290,6380,6250,6330,38642,-0.004716981132075526
2016-05-13,6330,6350,6250,6310,32363,-0.003159557661927326
2016-05-16,6330,6480,6260,6470,54192,0.02535657686212356
2016-05-17,6480,6510,6230,6300,74271,-0.026275115919629055
2016-05-18,6300,6400,6220,6230,56090,-0.011111111111111072
2016-05-19,6230,6340,6180,6180,47609,-0.008025682182985605
2016-05-20,6180,6350,6170,6310,38813,0.021035598705501535
2016-05-23,6310,6360,6240,6310,27878,0.0
2016-05-24,6310,6350,6150,6170,30318,-0.022187004754358197
2016-05-25,6200,6280,6170,6240,20451,0.011345218800648205
2016-05-26,6230,6270,6180,6270,22246,0.004807692307692291
2016-05-27,6220,6330,6200,6280,18583,0.0015948963317384823
2016-05-30,6330,6350,6250,6340,16374,0.009554140127388644
2016-05-31,6310,6410,6290,6390,29128,0.007886435331230235
2016-06-01,6450,6480,6270,6420,31948,0.0046948356807512415
2016-06-02,6420,6470,6360,6390,42046,-0.004672897196261627
2016-06-03,6390,6480,6360,6470,30839,0.012519561815336422
2016-06-07,6500,6500,6350,6450,37607,-0.0030911901081916993
2016-06-08,6450,6660,6400,6640,61963,0.029457364341085368
2016-06-09,6640,6640,6520,6580,23095,-0.009036144578313254
2016-06-10,6580,6660,6550,6600,32036,0.003039513677811634
2016-06-13,6660,6660,6410,6480,36964,-0.018181818181818188
2016-06-14,6580,6580,6370,6390,24026,-0.01388888888888884
2016-06-15,6350,6510,6350,6360,27498,-0.0046948356807511304
2016-06-16,6360,6430,6180,6230,29004,-0.020440251572327095
2016-06-17,6230,6290,6110,6220,48240,-0.0016051364365970988
2016-06-20,6280,6290,6180,6270,20443,0.008038585209003246
2016-06-21,6300,6320,6250,6300,6772,0.004784688995215225
2016-06-22,6230,6360,6230,6290,18960,-0.0015873015873015817
2016-06-23,6350,6350,6150,6220,14720,-0.011128775834658211
2016-06-24,6300,6300,5800,5930,74156,-0.04662379421221863
2016-06-27,5790,5980,5700,5900,43231,-0.005059021922428353
2016-06-28,5950,6100,5790,6090,30453,0.03220338983050852
2016-06-29,6100,6460,6050,6260,60535,0.02791461412151075
2016-06-30,6260,6350,6210,6330,35763,0.011182108626198062
2016-07-01,6340,6420,6310,6390,25680,0.009478672985782088
2016-07-04,6390,6390,6320,6390,16370,0.0
2016-07-05,6390,6470,6310,6430,55626,0.006259780907668322
2016-07-06,6360,6430,6220,6300,22666,-0.02021772939346811
2016-07-07,6360,6620,6350,6510,81792,0.03333333333333344
2016-07-08,6580,6720,6450,6590,101661,0.01228878648233489
2016-07-11,6730,6800,6610,6750,121033,0.02427921092564489
2016-07-12,6830,6840,6600,6750,67367,0.0
2016-07-13,6800,6950,6730,6830,88579,0.01185185185185178
2016-07-14,6840,7400,6820,7280,589149,0.06588579795021965
2016-07-15,7340,7430,7160,7200,202974,-0.01098901098901095
2016-07-18,7200,7260,7070,7140,66055,-0.008333333333333304
2016-07-19,7190,7190,6970,7140,46111,0.0
2016-07-20,7200,7790,7050,7790,296370,0.09103641456582623
2016-07-21,7750,7920,7650,7770,180870,-0.0025673940949936247
2016-07-22,7700,7870,7560,7700,126106,-0.009009009009009028
2016-07-25,7700,7740,7530,7610,75284,-0.011688311688311637
2016-07-26,7650,7770,7560,7630,79371,0.0026281208935610145
2016-07-27,7630,7630,7250,7430,133877,-0.026212319790301475
2016-07-28,7430,7470,7270,7380,75306,-0.006729475100942128
2016-07-29,7400,7790,7320,7670,139034,0.039295392953929476
2016-08-01,7560,7940,7480,7860,205910,0.024771838331160367
2016-08-02,7860,7940,7650,7900,229376,0.0050890585241729624
2016-08-03,7900,7900,7720,7800,58834,-0.012658227848101222
2016-08-04,7900,7970,7460,7640,97466,-0.02051282051282055
2016-08-05,7710,7710,7380,7460,61231,-0.023560209424083767
2016-08-08,7400,7450,7160,7200,85997,-0.034852546916890104
2016-08-09,7160,7280,7040,7130,102845,-0.009722222222222188
2016-08-10,7140,7380,7080,7350,93615,0.030855539971949453
2016-08-11,7350,7350,7100,7300,69841,-0.006802721088435382
2016-08-12,7350,7350,7180,7270,34841,-0.004109589041095929
2016-08-16,7290,7350,7120,7230,42481,-0.005502063273727598
2016-08-17,7210,7210,6900,7180,109032,-0.006915629322268302
2016-08-18,7180,7240,7070,7240,30624,0.008356545961002881
2016-08-19,7240,7250,7090,7160,25451,-0.011049723756906049
2016-08-22,7150,7150,7020,7110,27063,-0.006983240223463638
2016-08-23,7090,7350,7090,7350,67151,0.03375527426160341
2016-08-24,7400,8180,7370,7720,1614640,0.05034013605442178
2016-08-25,7770,7820,7530,7770,239566,0.006476683937823857
2016-08-26,7770,7770,7580,7590,140351,-0.02316602316602312
2016-08-29,7500,7550,7000,7280,346297,-0.040843214756258184
2016-08-30,7220,7670,7220,7310,197369,0.004120879120879106
2016-08-31,7320,7400,7080,7130,86087,-0.024623803009575895
2016-09-01,7130,7250,6760,6840,197379,-0.0406732117812062
2016-09-02,6840,7020,6780,6970,83180,0.01900584795321647
2016-09-05,6970,7000,6780,6920,80545,-0.00717360114777621
2016-09-06,6990,6990,6790,6980,49795,0.00867052023121384
2016-09-07,6980,7040,6850,6980,51643,0.0
2016-09-08,7050,7050,6610,6890,200998,-0.012893982808022897
