Date,Open,High,Low,Close,Volume,Change
2016-03-22,37459,38821,36340,38724,828799,0.04186396900559619
2016-03-23,38772,39113,38237,38676,512356,-0.0012395413696931756
2016-03-24,38529,39162,38286,38919,519413,0.006282966180576999
2016-03-25,39210,39697,38724,39211,606519,0.00750276214702339
2016-03-28,39210,39794,38481,39795,508573,0.014893779806686824
2016-03-29,39794,39891,38918,39649,535774,-0.0036688026133936402
2016-03-30,40037,41108,39843,40962,1039731,0.033115589296073056
2016-03-31,41010,41010,40183,41011,698474,0.0011962306528001676
2016-04-01,41205,41205,38821,39162,860308,-0.045085464875277315
2016-04-04,38918,39113,38189,38432,472429,-0.018640518870333467
2016-04-05,38140,39113,38140,38481,327641,0.001274979184013425
2016-04-06,38335,39843,38091,39308,542962,0.021491125490501917
2016-04-07,39113,39794,38140,38481,602742,-0.02103897425460466
2016-04-08,38140,39016,37945,38919,353309,0.011382240586263359
2016-04-11,38821,38967,38335,38627,315288,-0.007502762147023279
2016-04-12,38286,40086,38286,40086,745523,0.03777150697698506
2016-04-14,40718,40718,39551,40086,870723,0.0
2016-04-15,40378,40378,38724,39016,680405,-0.026692610886593804
2016-04-18,38627,38627,37216,38335,905168,-0.017454377691203615
2016-04-19,38967,40086,38918,39308,999133,0.025381505151949924
2016-04-20,39794,40037,38383,38481,637259,-0.02103897425460466
2016-04-21,38918,39016,38091,38968,444931,0.01265559626828816
2016-04-22,38675,38870,38140,38384,434007,-0.014986655717511788
2016-04-25,39891,40037,38724,39308,814688,0.02407253022092548
2016-04-26,39016,39259,38627,39016,410122,-0.007428513279739479
2016-04-27,39162,39648,37556,37946,983672,-0.027424646298954247
2016-04-28,38237,39113,38043,38773,806671,0.021794128498392462
2016-04-29,38578,39162,37751,39114,681697,0.008794779872591807
2016-05-02,39308,39356,37848,37849,813496,-0.03234136114946051
2016-05-03,38578,38918,37556,37654,895213,-0.005152051573357297
2016-05-04,37264,37362,35270,35611,1790894,-0.05425718383173106
2016-05-09,35172,35464,34345,34395,906208,-0.03414675240796383
2016-05-10,34151,35172,34151,35173,530432,0.022619566797499546
2016-05-11,34929,35124,34345,34541,534932,-0.017968327978847398
2016-05-12,34248,35270,34151,34735,420109,0.005616513708346593
2016-05-13,34589,34978,34248,34443,384811,-0.008406506405642777
2016-05-16,34102,34589,33567,34443,533840,0.0
2016-05-17,34540,34735,34054,34297,353296,-0.004238887437215122
2016-05-18,33956,34248,33518,33665,589784,-0.01842726769105174
2016-05-19,33470,33470,31427,31914,1629918,-0.052012475865141794
2016-05-20,32108,33178,32059,33130,607727,0.03810240020053901
2016-05-23,33275,33275,32156,32400,561259,-0.022034409900392404
2016-05-24,32254,32351,31427,31476,710505,-0.0285185185185185
2016-05-25,31962,32448,31864,32205,554699,0.02316050324056418
2016-05-26,32448,32497,31718,32205,298728,0.0
2016-05-27,32400,32691,31913,32157,400209,-0.0014904517931998429
2016-05-30,32059,33032,32059,32789,553699,0.01965357464937645
2016-05-31,32789,33275,32205,33276,1024296,0.01485254201104036
2016-06-01,32886,33275,32691,32838,418300,-0.013162639740353366
2016-06-02,32886,32983,32156,32449,414125,-0.011846032036055831
2016-06-03,32302,32740,32302,32449,431079,0.0
2016-06-07,32302,34054,32254,33957,638293,0.04647292674658687
2016-06-08,34054,34054,33421,33616,345305,-0.010042112082928378
2016-06-09,33713,34540,33324,33373,785172,-0.007228700618753026
2016-06-10,33664,33908,33324,33519,324185,0.0043747939951457315
2016-06-13,33081,33324,32594,32741,452048,-0.02321071631015248
2016-06-14,32545,32983,32302,32449,298430,-0.008918481414739943
2016-06-15,32302,32545,31767,32108,328191,-0.010508798422139365
2016-06-16,32108,32205,31524,31719,436626,-0.012115360657779961
2016-06-17,31864,32400,31281,31719,419883,0.0
2016-06-20,32010,32497,31962,32400,303237,0.021469781518963504
2016-06-21,32351,32351,31572,31573,495767,-0.02552469135802471
2016-06-22,31670,33178,31670,33081,838095,0.04776232857188112
2016-06-23,32789,33567,32545,33470,629065,0.011759015749221557
2016-06-24,33908,34248,30697,31524,1786299,-0.058141619360621455
2016-06-27,30551,31378,30454,31184,817784,-0.010785433320644633
2016-06-28,30843,32497,30843,32108,598577,0.029630579784504896
2016-06-29,32545,32545,31962,32303,532604,0.006073252771894966
2016-06-30,32643,32837,32156,32449,509723,0.004519704052255102
2016-07-01,32691,33324,32497,33130,445407,0.020986779253598042
2016-07-04,33032,33810,32837,33519,455868,0.011741623905825449
2016-07-05,33324,33372,32691,32935,370542,-0.017422954145410063
2016-07-06,32643,32837,31767,31962,476991,-0.029543039319872455
2016-07-07,32254,32545,31962,31962,303361,0.0
2016-07-08,31767,31767,30648,31038,888279,-0.02890932982917216
2016-07-11,31378,31572,31135,31378,437095,0.010954314066627946
2016-07-12,31427,31864,31232,31622,358170,0.0077761488941296975
2016-07-13,32108,32691,31962,32157,497136,0.016918600974005438
2016-07-14,32399,33032,32302,32595,522661,0.013620673570295727
2016-07-15,32740,33178,32497,33032,489841,0.013406964258321885
2016-07-18,32935,33227,32837,32935,356868,-0.0029365463792685453
2016-07-19,33129,33178,32254,32546,368978,-0.011811143160771254
2016-07-20,32594,32643,32059,32157,419657,-0.011952313648374568
2016-07-21,32400,32545,31913,32157,400130,0.0
2016-07-22,31913,33032,31913,32935,501351,0.024193799172808506
2016-07-25,33081,33227,32789,32886,296305,-0.0014877789585546752
2016-07-26,32886,32935,32302,32595,545272,-0.008848750228060531
2016-07-27,32594,34394,32594,34005,1508378,0.04325816843074093
2016-07-28,34199,35513,34151,35514,1392599,0.04437582708425225
2016-07-29,35464,36000,35124,35805,986053,0.008193951681027212
2016-08-01,35708,35854,35075,35659,600300,-0.004077642787320257
2016-08-02,35513,35513,34735,34784,480458,-0.02453798480047109
2016-08-03,34394,34978,34102,34346,476974,-0.01259199632014718
2016-08-04,34735,35075,34345,34638,251312,0.0085017178128457
2016-08-05,34832,36145,34491,36097,771200,0.04212136959408741
2016-08-08,36340,36583,35951,36243,636643,0.0040446574507577715
2016-08-09,36097,36535,36097,36292,416771,0.0013519852109373787
2016-08-10,36291,36778,36097,36292,548919,0.0
2016-08-11,36291,36827,36291,36632,436259,0.009368455858040248
2016-08-12,36924,37410,36535,37168,521139,0.014632015723957226
2016-08-16,37264,37702,36632,36973,560947,-0.0052464485578992415
2016-08-17,36924,37508,36681,37070,398179,0.00262353609390642
2016-08-18,37070,37216,36778,37168,363995,0.00264364715403298
2016-08-19,37264,38578,36972,38481,983784,0.03532608695652173
2016-08-22,38481,38481,37848,38189,326156,-0.007588160390842202
2016-08-23,38091,39113,37994,38968,717415,0.020398544083374714
2016-08-24,38772,38967,38189,38384,461286,-0.014986655717511788
2016-08-25,38529,38529,37362,37849,467312,-0.013938099208003374
2016-08-26,37751,38286,37167,37800,334727,-0.0012946180876641789
2016-08-29,37410,37702,36875,37362,497477,-0.01158730158730159
2016-08-30,37556,37897,37264,37411,310538,0.0013114929607622727
2016-08-31,37459,37654,37070,37508,317983,0.0025928202934966116
2016-09-01,37556,38918,37313,38870,640816,0.03631225338594435
2016-09-02,38772,38772,37848,37995,407900,-0.02251093388217129
2016-09-05,38724,39016,38383,38530,332673,0.014080800105277014
2016-09-06,38870,38870,38237,38530,292138,0.0
2016-09-07,38383,38529,37508,37703,397991,-0.02146379444588631
2016-09-08,37702,38189,37459,37508,361701,-0.005172002227939454
2016-09-09,37459,38091,37362,37946,228210,0.011677508798123126
2016-09-12,37264,37459,35854,35903,592675,-0.05383966689506137
2016-09-13,36778,36778,35416,35465,504601,-0.012199537643093894
2016-09-19,35172,36145,35172,35805,348004,0.00958691667841527
2016-09-20,35562,36145,35367,36049,306166,0.00681469068565832
2016-09-21,35951,36291,35805,36000,395625,-0.0013592610058531518
2016-09-22,36535,37070,36535,36778,369733,0.021611111111111025
2016-09-23,37070,37459,36729,37314,318406,0.014573930066887897
2016-09-26,37118,37167,36778,36827,187437,-0.013051401618695446
2016-09-27,36681,38091,36486,37946,366564,0.03038531512205722
2016-09-28,37945,38432,37508,37751,324047,-0.005138881568544806
2016-09-29,38383,39356,38335,38919,842842,0.030939577759529602
2016-09-30,38529,38821,38189,38189,402215,-0.018756905367558252
2016-10-04,38481,39064,37945,37946,406077,-0.006363088847573861
2016-10-05,37459,38237,37459,38238,193586,0.00769514573341068
2016-10-06,38383,39259,37800,39114,483604,0.02290914796798993
2016-10-07,39259,39843,38918,39405,494907,0.007439791379045824
2016-10-10,39745,40183,39648,40038,548994,0.01606395127521898
2016-10-11,40378,41935,40329,41741,1109104,0.04253459213746935
2016-10-12,41691,42227,40670,41108,800804,-0.01516494573680549
2016-10-13,41156,41351,40183,40719,376538,-0.009462878271869202
2016-10-14,40718,41302,40621,41108,327692,0.009553279795672776
2016-10-17,41448,41448,39843,40573,387901,-0.013014498394473106
2016-10-18,40572,41691,40329,41497,376305,0.02277376580484569
2016-10-19,41497,41935,41010,41546,348279,0.0011808082511988172
2016-10-20,41740,41983,40816,40865,299131,-0.01639146969624028
2016-10-21,40864,41837,40427,41789,285962,0.022611036339165613
2016-10-24,41789,42032,41400,42032,347579,0.005814927373232193
2016-10-25,42129,43297,41886,43200,779392,0.02778835173201366
2016-10-26,42908,42908,40621,41108,777689,-0.04842592592592587
2016-10-27,41351,41351,39745,41108,615286,0.0
2016-10-28,41059,41059,39648,39941,581148,-0.028388634815607716
2016-10-31,39405,40329,39210,40330,350250,0.009739365564207292
2016-11-01,39989,40329,38578,39405,511998,-0.022935779816513735
2016-11-02,38627,39843,38627,38968,413981,-0.01108996320263922
2016-11-03,38918,40524,38870,40524,545409,0.039930199137754085
2016-11-04,40475,40475,39405,39795,344718,-0.017989339650577474
2016-11-07,40524,40524,39405,40038,227829,0.006106294760648279
2016-11-08,40427,41643,40232,41157,441309,0.02794844897347515
2016-11-09,41302,41886,38870,39843,686212,-0.03192652525694295
2016-11-10,40864,42810,40767,42519,856964,0.06716361719750008
2016-11-11,42616,43005,41497,43005,713291,0.011430184152966927
2016-11-14,42518,43200,41983,42762,485799,-0.005650505755144697
2016-11-15,43102,43881,42810,43638,703057,0.0204854777606287
2016-11-16,44075,44075,42859,43395,439032,-0.005568541179705733
2016-11-17,43005,43443,42421,43103,262461,-0.006728885816338237
2016-11-18,43345,43394,42129,42373,318563,-0.016936176136231773
2016-11-21,41983,42372,41351,41886,439668,-0.011493167819130123
2016-11-22,42227,42227,40913,41838,315134,-0.0011459676264145013
2016-11-23,41983,43589,41594,43200,525710,0.032554137387064364
2016-11-24,43102,43102,41691,41692,333972,-0.03490740740740739
2016-11-25,41351,41594,39551,40622,783631,-0.025664396047203275
2016-11-28,40670,41010,39940,40622,308533,0.0
2016-11-29,40232,40427,39940,39941,355613,-0.016764314903254363
2016-11-30,39843,39843,38286,38286,773146,-0.041436118274454814
2016-12-01,38967,40378,38870,39892,910377,0.041947448153371925
2016-12-02,39891,40767,39405,40573,338537,0.017071091948260397
2016-12-05,40572,40621,39113,39114,385568,-0.03595987479358198
2016-12-06,39989,39989,39600,39649,266371,0.013677966968348887
2016-12-07,39843,40329,39502,39941,219251,0.0073646245806955335
2016-12-08,40475,40572,39891,40573,304867,0.015823339425652838
2016-12-09,40524,40767,39648,39649,304853,-0.02277376580484558
2016-12-12,40232,42470,39843,42227,621845,0.06502055537340157
2016-12-13,42275,43102,42227,42859,559487,0.014966727449262418
2016-12-14,42810,42956,41205,41205,484170,-0.03859166102802214
2016-12-15,40864,42713,40718,42324,471217,0.027156898434655963
2016-12-16,41935,42616,41545,41886,272681,-0.01034873830450811
2016-12-19,41789,41789,40572,40962,219055,-0.022059876808480205
2016-12-20,40962,41740,40767,41643,278164,0.01662516478687559
2016-12-21,41740,42227,41302,41935,324441,0.007011982806234052
2016-12-22,41837,42567,41497,42032,280482,0.0023131036127339577
2016-12-23,42518,42518,41254,41838,246826,-0.0046155310239817116
2016-12-26,42129,42275,41545,41984,271736,0.0034896505569099734
2016-12-27,41837,42324,41351,42178,338701,0.0046208079268292845
2016-12-28,41643,42129,41448,41886,189564,-0.006923040447626705
2016-12-29,41351,42129,41010,41643,243863,-0.0058014611087237045
2017-01-02,41740,42032,41108,41643,223963,0.0
2017-01-03,41643,41886,41205,41400,338955,-0.005835314458612517
2017-01-04,41497,42713,41400,42665,558370,0.030555555555555447
2017-01-05,42324,42956,41983,42178,234212,-0.011414508379233523
2017-01-06,40572,42470,39940,41497,763595,-0.016145858030252702
2017-01-09,41351,41497,39600,39649,877648,-0.04453333975950069
2017-01-10,39891,40281,39648,40086,330786,0.011021715553986233
2017-01-11,39940,41108,39843,40914,384397,0.020655590480467056
2017-01-12,41010,41205,39989,40573,279750,-0.008334555408906485
2017-01-13,40767,40913,40037,40622,273639,0.001207699701772036
2017-01-16,40670,41059,40086,40281,229257,-0.008394466052877747
2017-01-17,40670,40670,39940,40135,228044,-0.0036245376231970328
2017-01-18,40037,40183,39648,39892,251391,-0.006054565840289072
2017-01-19,39843,40281,38821,38919,488440,-0.024390855309335158
2017-01-20,38675,38724,37556,38335,670815,-0.015005524294046557
2017-01-23,38140,39016,38043,38481,284264,0.0038085300639103536
2017-01-24,38237,38967,38189,38773,243505,0.007588160390842313
2017-01-25,39113,39162,37848,38141,311726,-0.016300002579114348
2017-01-26,38043,40086,38043,39405,539583,0.03314019034634641
2017-01-31,39891,40572,39648,40427,380781,0.02593579494987952
2017-02-01,40767,43200,40524,43005,997850,0.0637692631162341
2017-02-02,43200,44562,43151,43735,949553,0.01697477037553763
2017-02-03,43686,44513,43297,44368,677611,0.014473533783011305
2017-02-06,44367,44659,43929,44076,377346,-0.006581319870176738
2017-02-07,43978,44416,43491,44173,389031,0.002200744169162272
2017-02-08,43929,44221,42664,43638,419764,-0.012111470807959601
2017-02-09,43345,45243,43345,45243,689625,0.03677987075484679
2017-02-10,45437,45632,44562,45389,342286,0.0032270185443052934
2017-02-13,45486,45632,44708,45438,235234,0.001079556720791297
2017-02-14,45437,45681,44902,45584,220239,0.0032131695937320792
2017-02-15,45681,45729,44464,44465,275673,-0.024548087048087086
2017-02-16,44513,45632,44513,44951,197051,0.010929944900483601
2017-02-17,44708,45827,44659,45195,303580,0.005428132855776369
2017-02-20,44902,44902,43832,44173,288946,-0.022613120920455754
2017-02-21,44027,45681,44027,45535,358722,0.030833314468114104
2017-02-22,45535,46216,45194,46022,372957,0.010695069726583961
2017-02-23,46216,46264,45291,45924,278010,-0.002129416366085768
2017-02-24,45924,45924,45097,45146,263707,-0.016941033011061757
2017-02-27,45340,45632,44902,45195,280315,0.0010853674744162323
2017-02-28,45486,46702,45243,46508,652668,0.029051886270605065
2017-03-02,46751,47189,46508,46703,557634,0.004192827040509162
2017-03-03,46508,46994,46021,46459,340853,-0.005224503779200473
2017-03-06,46508,47335,45875,47286,434357,0.0178006414257732
2017-03-07,47432,48064,47335,47481,396685,0.004123842152011115
2017-03-08,47529,47967,47237,47432,349590,-0.0010319917440660964
2017-03-09,47189,47189,45924,46216,569757,-0.02563670096137627
2017-03-10,45827,46556,45778,46362,294744,0.003159079106802798
2017-03-13,46605,47335,46264,47043,436838,0.01468875372071965
2017-03-14,47578,48064,46848,46849,332496,-0.0041238866568883426
2017-03-15,47140,47578,46702,47238,329266,0.0083032722149885
2017-03-16,47675,48551,47043,48503,429204,0.026779287861467438
2017-03-17,48551,48551,47918,48551,306598,0.0009896295074531825
2017-03-20,48551,49232,48405,48649,311174,0.002018496014500215
2017-03-21,49135,49329,47967,49232,466336,0.011983802339205374
2017-03-22,48940,49524,47237,47481,567015,-0.035566298342541436
2017-03-23,47675,50108,47675,49914,641004,0.05124154925127944
2017-03-24,50010,50205,49135,49719,208315,-0.0039067195576391045
2017-03-27,49427,49913,48113,48503,339971,-0.02445745087391138
2017-03-28,48843,49718,48162,49719,351434,0.025070614188813067
2017-03-29,49816,49816,48745,49427,366560,-0.005873006295380012
2017-03-30,49524,49524,48016,48308,309982,-0.022639448074938784
2017-03-31,48454,48940,47967,48162,329459,-0.003022273743479298
2017-04-03,48162,48210,46118,46459,821716,-0.03535982724969888
2017-04-04,46021,47091,45924,47043,349284,0.012570223207559295
2017-04-05,47140,48016,46848,47627,411351,0.012414174266097033
2017-04-06,47432,48551,47091,48308,372062,0.01429861213177408
2017-04-07,48356,48356,47724,48065,170400,-0.0050302227374348085
2017-04-10,47918,48745,47675,48114,338686,0.001019452824300382
2017-04-11,47772,48210,47578,47676,235857,-0.00910337947374984
2017-04-12,48113,49037,47870,48405,350657,0.015290712308079435
2017-04-13,48551,48600,47091,48405,325732,0.0
2017-04-14,48016,48162,47237,47432,166036,-0.020101229211858307
2017-04-17,47432,48113,46897,47092,200328,-0.007168156518805868
2017-04-18,47432,47870,46945,47286,179149,0.0041195956850419435
2017-04-19,47529,47821,47140,47384,240215,0.002072495030241539
2017-04-20,47237,48113,47189,48016,238882,0.013337835556305855
2017-04-21,47918,48648,47870,48649,275102,0.013183105631456193
2017-04-24,48940,49329,47967,48259,222250,-0.008016608768936617
2017-04-25,48454,49232,48356,49038,320565,0.016142066764748497
2017-04-26,49427,50010,49329,49622,327978,0.011909131693788488
2017-04-27,49816,49816,48259,49038,372502,-0.011768973439200359
2017-04-28,47918,49232,47189,47238,797334,-0.03670622782332067
2017-05-02,47432,47481,46654,46995,375419,-0.005144163597104012
2017-05-04,46994,47335,46070,46314,605151,-0.014490903287583734
2017-05-08,46702,46799,45632,46216,563104,-0.0021159908451008347
2017-05-10,46605,47189,45632,46216,685313,0.0
2017-05-11,46556,47772,46459,47773,604529,0.033689631296520695
2017-05-12,47870,47870,47140,47481,248295,-0.006112239130889874
2017-05-15,47578,47578,46654,46800,268980,-0.014342579136917943
2017-05-16,47286,48064,47237,47773,453628,0.02079059829059826
2017-05-17,47627,47627,46800,47189,275661,-0.012224478261779637
2017-05-18,46751,47481,46654,46751,245558,-0.009281824153934193
2017-05-19,47043,47189,46459,46508,360841,-0.00519774978075338
2017-05-22,46751,47286,46605,47092,293069,0.01255697944439671
2017-05-23,47335,47432,46654,46897,358415,-0.004140830714346344
2017-05-24,47189,47383,46605,46751,297474,-0.0031132055355352906
2017-05-25,47189,48308,46751,48016,921257,0.027058244743427995
2017-05-26,48162,48259,47432,47724,486241,-0.006081306231256245
2017-05-29,47578,48551,47286,47724,471817,0.0
2017-05-30,47870,47870,46945,47189,364859,-0.01121029251529626
2017-05-31,46945,47578,46459,47384,892947,0.00413231897264188
2017-06-01,47383,47675,46751,46800,421457,-0.012324835387472532
2017-06-02,46897,46994,46410,46508,407704,-0.006239316239316284
2017-06-05,46751,46800,45437,45584,687089,-0.019867549668874163
2017-06-07,45875,45875,44854,45195,587388,-0.008533696033696025
2017-06-08,44854,45097,44367,45000,720062,-0.004314636574842323
2017-06-09,45000,45000,44270,44514,567051,-0.010800000000000032
2017-06-12,44756,45389,44513,44757,425713,0.005458956732713238
2017-06-13,44902,45389,44902,45292,381227,0.011953437451124982
2017-06-14,45486,45535,44562,45000,391265,-0.006447054667490959
2017-06-15,44805,44902,43783,44124,514178,-0.019466666666666632
2017-06-16,44075,44659,44027,44465,405039,0.007728220469585656
2017-06-19,45000,45000,44075,44368,282900,-0.002181491060384566
2017-06-20,44270,44367,43491,43589,415583,-0.017557699242697455
2017-06-21,43345,44464,43199,44465,457570,0.02009681341622893
2017-06-22,44513,44610,42810,43005,761376,-0.0328348138985719
2017-06-23,43345,44367,43345,44173,447218,0.027159632600860295
2017-06-26,43881,44464,43832,44319,256550,0.0033051864260973396
2017-06-27,44318,44318,43345,43443,328284,-0.01976578893928116
2017-06-28,43686,44172,43443,43686,217266,0.005593536357986428
2017-06-29,43978,44854,43589,44659,419257,0.022272581605090824
2017-06-30,44610,44902,43978,44805,348313,0.0032692178508251235
2017-07-03,44902,45194,44270,44708,275769,-0.002164936949001217
2017-07-04,44854,46216,44659,45632,707920,0.020667442068533548
2017-07-05,45778,45924,45194,45584,259083,-0.0010518934081346076
2017-07-06,45340,45389,44756,45243,269110,-0.007480694980695035
2017-07-07,45048,46021,44951,45341,316854,0.002166080940698034
2017-07-10,45437,46118,45389,45876,269547,0.011799475088771771
2017-07-11,45924,46313,45583,45681,258774,-0.004250588543029066
2017-07-12,45827,46410,45389,45730,294173,0.0010726560276701491
2017-07-13,45875,46118,45437,45438,287677,-0.006385305051388568
2017-07-14,45389,45778,44951,45389,267318,-0.0010783925348827328
2017-07-17,45778,45875,45291,45681,321169,0.006433276785124065
2017-07-18,45583,45729,45194,45292,247525,-0.00851557540334058
2017-07-19,45535,46118,45145,45924,473617,0.013953899143336557
2017-07-20,46167,46994,45827,46995,478895,0.02332113927358237
2017-07-21,47043,47383,46362,47384,367069,0.008277476327268829
2017-07-24,47383,47383,46654,47043,276845,-0.007196522032753672
2017-07-25,46994,47140,46313,46654,261884,-0.008269030461492632
2017-07-26,47091,47335,46605,47043,267372,0.008337977451022383
2017-07-27,47043,47432,46508,47286,303482,0.00516548689496843
2017-07-28,46702,46848,44513,44903,824739,-0.050395465888423585
2017-07-31,44854,45048,43637,44076,652724,-0.018417477674097515
2017-08-01,43783,44416,43345,44173,652306,0.002200744169162272
2017-08-02,44075,44075,43248,43638,398407,-0.012111470807959601
2017-08-03,43054,43589,40475,40719,1068092,-0.06689124157844084
2017-08-04,40718,41691,40670,41254,442590,0.013138829539035779
2017-08-07,41156,42421,41156,42178,398600,0.022397828089397498
2017-08-08,42178,42518,41740,42324,263483,0.003461520223813297
2017-08-09,41691,42324,41302,41643,316577,-0.01609016161043375
2017-08-10,41351,42032,40864,41643,537079,0.0
2017-08-11,40913,41545,40864,41205,453205,-0.010517974209350966
2017-08-14,41108,41594,40572,40816,476533,-0.009440601868705212
2017-08-16,41010,41254,40475,40816,316085,0.0
2017-08-17,40670,41205,40378,41108,245552,0.007154057232457767
2017-08-18,40572,40962,40427,40670,175703,-0.010654860367811603
2017-08-21,40670,40670,39891,40135,294468,-0.01315465945414307
2017-08-22,40232,40962,40183,40524,230665,0.009692288526224058
2017-08-23,40718,41059,40475,41011,221119,0.012017569835159447
2017-08-24,40913,40962,40621,40816,155367,-0.004754821877057336
2017-08-25,40913,41351,40718,41303,242342,0.011931595452763677
2017-08-28,41400,41691,41156,41400,226381,0.0023484976878191954
2017-08-29,41254,41643,40524,41546,272479,0.003526570048309141
2017-08-30,41400,41545,40329,40573,565390,-0.02341982380975305
2017-08-31,40572,40572,39162,39551,624325,-0.025189165208389763
2017-09-01,39891,40183,39356,39649,450054,0.0024778134560441423
2017-09-04,38724,39551,38724,39308,220454,-0.008600469116497256
2017-09-05,39697,39794,39356,39697,210945,0.009896204334995495
2017-09-06,39745,39745,38383,38530,433536,-0.029397687482681345
2017-09-07,38529,38675,38237,38432,330999,-0.0025434726187386625
2017-09-08,38529,38821,38335,38676,221649,0.0063488759367194
2017-09-11,38383,38821,37216,37703,542599,-0.025157720550212037
2017-09-12,37751,37751,37264,37605,356309,-0.0025992626581439193
2017-09-13,37605,37751,36389,37751,631095,0.0038824624385054296
2017-09-14,37897,37945,37118,37654,445697,-0.0025694683584540634
2017-09-15,37556,37848,37070,37751,265442,0.00257608753386096
2017-09-18,37508,37702,37118,37314,435110,-0.011575852295303446
2017-09-19,37167,38772,37167,38676,716614,0.036501045184113234
2017-09-20,38675,38772,37654,37849,325917,-0.02138276967628505
2017-09-21,37556,37751,36972,37022,372848,-0.02184998282649475
2017-09-22,37070,37264,36097,36389,343245,-0.017097941764356306
2017-09-25,36048,36389,35124,35368,398417,-0.028057929594108133
2017-09-26,35416,36875,35416,36730,436768,0.038509387016512076
2017-09-27,36535,37556,35902,37168,413068,0.011924857065069405
2017-09-28,38870,38870,36632,36876,1018287,-0.007856220404649172
2017-09-29,37021,37556,37021,37314,298374,0.011877643996095033
2017-10-10,37313,37654,36340,36632,448128,-0.018277322184702793
2017-10-11,36535,36778,36340,36438,407597,-0.005295916138894907
2017-10-12,36632,39064,36632,38822,1131708,0.06542620341401828
2017-10-13,38821,39162,37848,37995,564189,-0.021302354335170803
2017-10-16,38140,38627,37556,38481,334113,0.012791156731148945
2017-10-17,38578,38772,37994,38043,392926,-0.011382240586263359
2017-10-18,37994,38237,37508,37995,312169,-0.001261730147464668
2017-10-19,38043,38675,37800,38238,299294,0.0063955783655744725
2017-10-20,38140,38724,37897,38335,302571,0.0025367435535330607
2017-10-23,38335,39113,38189,38968,422158,0.01651232555106308
2017-10-24,38918,39648,38481,38968,508556,0.0
2017-10-25,39502,39551,38578,38919,458581,-0.0012574420036953748
