Date,Open,High,Low,Close,Volume,Change
2016-01-04,6057,6463,6007,6134,923152,0.03860480866914995
2016-01-05,6007,6387,5956,6337,578549,0.03309422888816438
2016-01-06,6792,6894,6311,6489,1335083,0.02398611330282474
2016-01-07,6412,6818,6362,6768,902881,0.04299583911234395
2016-01-08,6564,6767,6412,6717,608359,-0.007535460992907805
2016-01-11,6640,6666,6184,6185,497666,-0.07920202471341375
2016-01-12,6235,6387,6159,6185,320531,0.0
2016-01-13,6336,6362,6209,6362,252717,0.02861762328213424
2016-01-14,6159,6286,6007,6286,504303,-0.01194592895315938
2016-01-15,6463,6894,6286,6489,1264752,0.03229398663697114
2016-01-18,6311,6792,6311,6692,428512,0.031283710895361416
2016-01-19,6640,6666,6387,6413,327566,-0.04169157202630003
2016-01-20,6412,6590,5855,5906,750180,-0.07905816310619052
2016-01-21,5931,6108,5677,5779,505572,-0.02150355570606166
2016-01-22,5905,5956,5728,5830,199424,0.008825056238103368
2016-01-25,5931,6032,5804,5830,243560,0.0
2016-01-26,5779,5779,5322,5374,705546,-0.07821612349914242
2016-01-27,5500,5652,5474,5576,375465,0.037588388537402206
2016-01-28,5601,5728,5500,5576,191857,0.0
2016-01-29,5550,5550,5373,5450,167600,-0.022596843615494966
2016-02-01,5474,5500,5064,5171,553377,-0.05119266055045868
2016-02-02,5196,5272,4988,4988,315921,-0.0353896731773351
2016-02-03,4993,5348,4942,5348,325929,0.07217321571772262
2016-02-04,5500,5627,5297,5576,552371,0.04263275991024673
2016-02-05,5601,5677,5474,5602,187780,0.004662840746054497
2016-02-11,5272,5398,4998,5003,382495,-0.1069260978222063
2016-02-12,4902,5018,4562,4740,365396,-0.052568458924645234
2016-02-15,4805,4968,4673,4892,168805,0.032067510548523304
2016-02-16,4851,4952,4785,4821,289350,-0.01451349141455438
2016-02-17,4770,4810,4587,4588,262464,-0.048330221945654395
2016-02-18,4643,4947,4643,4841,257691,0.055143853530950304
2016-02-19,4861,4902,4714,4867,81473,0.005370791158851418
2016-02-22,4866,5069,4800,4927,150252,0.012327922745017483
2016-02-23,4973,4993,4694,4780,105572,-0.02983559975644412
2016-02-24,4820,4820,4694,4796,114023,0.0033472803347280866
2016-02-25,4800,5246,4770,5069,665386,0.05692243536280239
2016-02-26,5145,5398,5069,5374,891976,0.06016965870980462
2016-02-29,5424,5449,5145,5247,311942,-0.023632303684406386
2016-03-02,5424,5424,5196,5323,200811,0.014484467314656024
2016-03-03,5322,5348,5094,5171,253545,-0.028555325944016552
2016-03-04,5246,5373,5196,5348,231939,0.03422935602397992
2016-03-07,5322,5348,5094,5145,198149,-0.0379581151832461
2016-03-08,5196,5196,4993,5029,222763,-0.022546161321671532
2016-03-09,5018,5049,4957,4998,133449,-0.006164247365281317
2016-03-10,5196,5297,5145,5272,409648,0.0548219287715086
2016-03-11,5246,5525,5196,5424,484575,0.028831562974203306
2016-03-14,5449,5652,5424,5424,341219,0.0
2016-03-15,5474,5500,5272,5323,171969,-0.018620943952802338
2016-03-16,5322,5398,5246,5323,104812,0.0
2016-03-17,5373,5474,5322,5450,188164,0.02385872628217167
2016-03-18,5449,5474,5221,5298,186091,-0.027889908256880758
2016-03-21,5373,5500,5348,5450,234203,0.028690071725179234
2016-03-22,5652,5728,5500,5576,550814,0.023119266055045884
2016-03-23,5627,5627,5424,5551,192663,-0.004483500717360145
2016-03-24,5500,5550,5398,5399,124986,-0.027382453611961788
2016-03-25,5398,5449,5322,5374,142395,-0.004630487127245786
2016-03-28,5373,5449,5120,5323,136510,-0.00949013770003726
2016-03-29,5348,5348,5196,5272,107710,-0.009581063310163396
2016-03-30,5297,5297,5170,5221,91769,-0.009673748103186663
2016-03-31,5221,5348,5196,5221,135343,0.0
2016-04-01,5221,5297,5221,5272,68066,0.009768243631488316
2016-04-04,5424,5703,5398,5703,561612,0.08175265553869493
2016-04-05,5703,5880,5576,5779,639033,0.013326319480974957
2016-04-06,5728,5855,5627,5779,252656,0.0
2016-04-07,5779,5779,5474,5526,274672,-0.04377920055372897
2016-04-08,5474,5855,5449,5804,218484,0.05030763662685489
2016-04-11,5931,6184,5855,5855,922301,0.008787043418332141
2016-04-12,5905,5981,5753,5957,244884,0.01742100768573862
2016-04-14,6007,6057,5855,5906,172829,-0.008561356387443375
2016-04-15,5905,5981,5677,5728,192187,-0.030138841855739895
2016-04-18,5677,5829,5601,5754,121758,0.004539106145251326
2016-04-19,5804,5829,5652,5703,159570,-0.008863399374348324
2016-04-20,5703,5804,5601,5804,180071,0.0177099772049798
2016-04-21,5779,6007,5677,5957,293679,0.026361130254996645
2016-04-22,5905,6159,5880,6058,341135,0.016954843041799617
2016-04-25,6108,6336,6032,6261,514356,0.03350940904588984
2016-04-26,6412,6640,6235,6286,738809,0.003992972368631165
2016-04-27,6235,6514,6159,6489,413679,0.03229398663697114
2016-04-28,6514,6590,6362,6387,358527,-0.015718908922792374
2016-04-29,6362,6412,6159,6413,277449,0.004070768749021347
2016-05-02,6336,6362,6083,6185,234960,-0.03555278340870105
2016-05-03,6260,6488,6184,6489,325433,0.04915117219078424
2016-05-04,6412,6615,6387,6489,267111,0.0
2016-05-09,6539,6564,6311,6362,131521,-0.019571582678378774
2016-05-10,6336,6564,6184,6565,177069,0.03190820496699143
2016-05-11,6590,6615,6362,6489,196202,-0.011576542269611578
2016-05-12,6488,6691,6463,6540,376869,0.007859454461396131
2016-05-13,6666,6742,6438,6463,273261,-0.011773700305810375
2016-05-16,6412,6539,6286,6489,209768,0.004022899582237338
2016-05-17,6539,6590,6336,6362,192249,-0.019571582678378774
2016-05-18,6260,6311,5829,5880,594173,-0.07576233888714246
2016-05-19,5829,5931,5779,5830,188858,-0.008503401360544172
2016-05-20,5804,6032,5779,5931,140839,0.017324185248713597
2016-05-23,6007,6133,5981,6134,250754,0.03422694317990227
2016-05-24,6108,6235,6057,6109,263494,-0.004075643951744423
2016-05-25,6159,6210,6032,6185,185756,0.012440661319364832
2016-05-26,6209,6286,6108,6210,147002,0.004042037186742009
2016-05-27,6260,6438,6184,6235,208256,0.004025764895330131
2016-05-30,6286,6286,6007,6083,162567,-0.0243785084202085
2016-05-31,6133,6286,6032,6261,169155,0.02926187736314323
2016-06-01,6286,6514,6209,6514,272677,0.040408880370547795
2016-06-02,6463,6590,6438,6514,160622,0.0
2016-06-03,6564,6792,6488,6692,331239,0.027325759901750013
2016-06-07,6843,6919,6640,6692,370448,0.0
2016-06-08,6691,6691,6210,6235,410834,-0.0682904961147639
2016-06-09,6286,6387,6159,6286,252263,0.008179631114675123
2016-06-10,6235,6235,6032,6185,192222,-0.01606745147947819
2016-06-13,6108,6133,5931,5931,173093,-0.04106709781729989
2016-06-14,5905,6032,5804,5855,182976,-0.012814027988534815
2016-06-15,5880,6057,5728,6007,146357,0.025960717335610672
2016-06-16,6032,6108,5753,5880,178513,-0.021142000998834676
2016-06-17,5931,5981,5779,5855,86971,-0.004251700680272141
2016-06-20,5931,6007,5905,5982,59652,0.021690862510674647
2016-06-21,5779,5880,5576,5728,338304,-0.042460715479772704
2016-06-22,5753,5779,5627,5728,104603,0.0
2016-06-23,5652,5703,5525,5627,123474,-0.0176326815642458
2016-06-24,5677,5753,5094,5323,478675,-0.054025235471832245
2016-06-27,5145,5398,5120,5348,175231,0.00469659966184488
2016-06-28,5272,5627,5272,5500,127853,0.02842183994016456
2016-06-29,5601,5779,5576,5754,151608,0.0461818181818181
2016-06-30,5804,5829,5677,5754,66784,0.0
2016-07-01,5753,5804,5703,5754,86451,0.0
2016-07-04,5703,5855,5703,5779,106891,0.004344803614876547
2016-07-05,5779,5855,5703,5830,60596,0.008825056238103368
2016-07-06,5753,5829,5576,5728,139535,-0.017495711835334493
2016-07-07,5779,5905,5652,5830,189579,0.01780726256983245
