Date,Open,High,Low,Close,Volume,Change
2016-02-22,226783,229612,223954,225369,71336,-0.006235035253965293
2016-02-23,226311,226311,211224,215468,238547,-0.04393239531612603
2016-02-24,215939,220182,213581,217354,80747,0.008753039894555004
2016-02-25,216882,222539,216882,222540,93506,0.023859694323545844
2016-02-26,223954,223954,219239,220183,36675,-0.01059135436326053
2016-02-29,221125,226783,219239,224426,80365,0.019270334221987984
2016-03-02,227254,227726,216882,220654,163841,-0.01680732178981048
2016-03-03,220653,223482,216410,222540,78115,0.008547318426133321
2016-03-04,221596,223011,218768,221125,44563,-0.006358407477307426
2016-03-07,219711,223011,219239,220183,50454,-0.004260033917467543
2016-03-08,220182,221125,211695,213110,144070,-0.03212327927224168
2016-03-09,212638,218768,212638,218768,82974,0.02654966918492807
2016-03-10,219239,220182,216410,219240,54362,0.002157536751261624
2016-03-11,218768,219239,215467,215939,53871,-0.015056559022076255
2016-03-14,216882,218296,214053,217354,42077,0.006552776478542466
2016-03-15,216882,219239,214053,215468,34334,-0.008677088988470416
2016-03-16,216882,223482,214524,221597,108288,0.028445059127109262
2016-03-17,222539,225368,220653,222540,95406,0.004255472772645819
2016-03-18,222539,223482,217353,220183,87072,-0.01059135436326053
2016-03-21,219711,221596,215467,215468,58651,-0.021414005622595766
2016-03-22,215939,217353,212167,213582,77786,-0.008753039894555115
2016-03-23,213581,215467,212638,214996,52502,0.006620408086823737
2016-03-24,214053,214996,210281,210753,69816,-0.019735250888388567
2016-03-25,211695,212167,204623,206981,105261,-0.017897728620707598
2016-03-28,205566,208395,193779,196137,193843,-0.052391282291611274
2016-03-29,195193,198965,188121,190951,288400,-0.02644070216226413
2016-03-30,191893,193307,187650,188122,148476,-0.014815319113280379
2016-03-31,188593,190950,182463,184350,210386,-0.020050818086135624
2016-04-01,184349,189064,183406,186707,144024,0.012785462435584538
2016-04-04,187650,187650,180577,181049,109459,-0.030304166421183942
2016-04-05,181520,186235,180577,184821,121171,0.020834138824296078
2016-04-06,183878,191422,181049,190479,155315,0.03061340432093762
2016-04-07,189536,189536,184821,186236,112530,-0.022275421437533804
2016-04-08,183878,192365,182935,190951,117105,0.025317339289933294
2016-04-11,190950,191893,187178,190008,61467,-0.004938439704426756
2016-04-12,190007,193307,189064,190479,69457,0.0024788429960844738
2016-04-14,190950,191893,185292,185293,147131,-0.027226098415048416
2016-04-15,185292,192365,185292,190479,139827,0.02798810532507967
2016-04-18,189536,195665,189064,193308,133725,0.014852030932543725
2016-04-19,195193,198494,193779,198023,142694,0.02439112711320801
2016-04-20,199437,202737,197551,200852,130642,0.014286219277558576
2016-04-21,201794,207452,201323,204624,152799,0.018779997211877397
2016-04-22,202266,204152,198965,200852,74180,-0.018433810305731435
2016-04-25,198965,203680,197079,200852,83056,0.0
2016-04-26,199908,203209,198965,201323,70817,0.0023450102563080666
2016-04-27,199908,200380,197079,198966,67744,-0.011707554526805164
2016-04-28,198022,203680,195665,203681,95248,0.023697516158539544
2016-04-29,202737,203680,199437,201795,62185,-0.009259577476544156
2016-05-02,201794,204152,199908,203681,37391,0.009346118585693342
2016-05-03,203680,208866,201794,207452,100092,0.018514245314977806
2016-05-04,204623,207923,202266,206981,116901,-0.002270404720128072
2016-05-09,206038,210281,205095,210281,88824,0.015943492397852976
2016-05-10,209809,222539,204623,222068,331138,0.05605356641826886
2016-05-11,222068,229140,220653,227255,187503,0.023357710250914154
2016-05-12,226311,227254,223482,226312,67401,-0.004149523662845711
2016-05-13,225368,225840,216410,218768,97459,-0.0333345116476369
2016-05-16,215939,219711,214524,218768,58311,0.0
2016-05-17,217353,218768,213581,214996,63645,-0.01724200980033641
2016-05-18,213110,218296,212167,213110,68118,-0.008772256228022801
2016-05-19,213110,213581,203680,207452,111568,-0.02654966918492796
2016-05-20,207452,214053,206038,213110,65770,0.027273778994659104
2016-05-23,213581,214996,208395,210281,40487,-0.013274834592464035
2016-05-24,207923,208395,202737,204624,92087,-0.026902097669309177
2016-05-25,206038,206980,202266,206038,93569,0.0069102353585113185
2016-05-26,206038,206509,202737,205095,49149,-0.00457682563410633
2016-05-27,205566,207923,204152,206510,31811,0.006899241814768864
2016-05-30,208395,209338,205566,205567,41504,-0.004566364824947988
2016-05-31,204623,205566,202266,204624,81827,-0.004587312165863167
2016-06-01,205566,211224,205095,208867,70277,0.020735593087809923
2016-06-02,207452,208395,201794,203209,68674,-0.02708900879507059
2016-06-03,203209,204152,198494,199909,90072,-0.016239438213858648
2016-06-07,199437,203680,198494,199909,43334,0.0
2016-06-08,200380,204623,198022,204624,73481,0.02358573150783605
2016-06-09,202266,206038,200851,206038,87303,0.0069102353585113185
2016-06-10,204623,207452,202266,204152,56776,-0.00915365126821266
2016-06-13,201794,204623,199437,203209,59974,-0.0046191073317920495
2016-06-14,202737,203209,196136,197080,75899,-0.030161065700830214
2016-06-15,193779,200851,193779,196608,61884,-0.002394966511061525
2016-06-16,196608,199908,193779,193779,38985,-0.0143890380859375
2016-06-17,195665,196608,192365,194251,40677,0.00243576445332061
2016-06-20,195193,198494,193779,198023,44244,0.019418175453408182
2016-06-21,195665,198965,195193,196137,29424,-0.009524146185039162
2016-06-22,196136,202266,196136,199909,39276,0.01923145556422301
2016-06-23,198494,200380,192836,198494,81023,-0.007078220590368667
2016-06-24,198494,200380,184821,190951,149347,-0.038001148649329464
2016-06-27,187178,193307,186707,191894,44214,0.004938439704426756
2016-06-28,188593,192365,188593,190951,36286,-0.004914171365441367
2016-06-29,191893,193307,190007,190479,76878,-0.0024718383250152964
2016-06-30,191422,194250,189064,190479,81345,0.0
2016-07-01,190950,198965,190007,198494,90558,0.04207812934759203
2016-07-04,197551,199908,195193,198023,64066,-0.0023728676937337934
2016-07-05,197551,199437,196136,198494,53883,0.002378511587037835
2016-07-06,198494,198494,192836,196137,74591,-0.011874414339980044
2016-07-07,197551,198965,195665,197080,35130,0.004807863891055808
2016-07-08,196608,197551,192836,195194,36779,-0.009569717881063533
2016-07-11,197551,199437,193307,196608,54857,0.007244075125260041
2016-07-12,197079,205566,195665,202266,110489,0.028778076171875
2016-07-13,203680,207452,203680,206510,84587,0.020982270871031217
2016-07-14,206509,208395,203680,206981,63702,0.002280761222216876
2016-07-15,206509,208866,203680,203681,44732,-0.015943492397852976
2016-07-18,203209,206038,202737,205095,34696,0.006942228288352892
2016-07-19,205095,209809,204152,206981,62427,0.009195738560179523
2016-07-20,207923,208395,202737,206981,40784,0.0
2016-07-21,206980,206980,201794,202266,50386,-0.022779868683598936
2016-07-22,200851,205095,200851,204624,37140,0.011657915813829245
2016-07-25,204152,204623,200380,201323,44761,-0.01613202752365317
2016-07-26,201323,204623,201323,204152,46921,0.014052045717578121
2016-07-27,204152,204623,199437,199909,43041,-0.02078353383753284
2016-07-28,199437,199908,193779,195194,65367,-0.02358573150783605
2016-07-29,194250,194722,189064,189065,99676,-0.03139953072328039
2016-08-01,189064,191422,185764,186707,89671,-0.012471901198000679
2016-08-02,187178,190479,182463,183407,153385,-0.01767475241956651
2016-08-03,181992,185292,181049,181521,106393,-0.010283140774343447
2016-08-04,182935,183878,181049,182935,53939,0.0077897323174729305
2016-08-05,181520,182463,171148,173034,241409,-0.054123049170470394
2016-08-08,174448,182463,173505,181521,128221,0.049048163944658274
2016-08-09,181049,183878,180106,182464,69050,0.005194991213137934
2016-08-10,184821,190950,183406,185764,156824,0.01808575938267265
2016-08-11,187650,190950,186707,188593,81039,0.01522900023685958
2016-08-12,190950,191893,188121,189536,82436,0.00500018558483073
2016-08-16,189536,192836,188121,191422,65462,0.009950616241769294
2016-08-17,190479,192836,189536,192837,75566,0.007392044801537878
2016-08-18,191422,193779,186707,188593,56346,-0.022008224562713563
2016-08-19,188593,188593,183878,185764,75161,-0.015000556754492522
2016-08-22,184821,185764,178220,181521,96358,-0.02284080876811434
2016-08-23,182935,184349,179163,181049,79666,-0.0026002501088028263
2016-08-24,180106,184349,180106,183407,34667,0.013024098448486399
2016-08-25,183406,183878,180106,181521,53745,-0.010283140774343447
2016-08-26,182463,183406,180106,180106,46410,-0.00779524132194076
2016-08-29,180106,183878,178692,183407,50429,0.01832809567699023
2016-08-30,184349,185292,180106,180106,45438,-0.017998222532400576
2016-08-31,180577,181520,175863,180106,78396,0.0
2016-09-01,179163,179163,175391,177278,67968,-0.015701864457597248
2016-09-02,177749,179634,176806,178221,45055,0.005319328963548697
2016-09-05,179163,180577,178692,178692,43334,0.002642786203645997
2016-09-06,179634,182463,177749,178692,59259,0.0
2016-09-07,178692,181049,174448,175863,82200,-0.01583171042911824
2016-09-08,175391,178220,173977,173977,88288,-0.010724256950012223
2016-09-09,173977,176334,173505,174920,39810,0.005420256700598314
2016-09-12,174448,174448,171148,171148,55648,-0.02156414360850678
2016-09-13,173977,173977,169262,169734,56491,-0.008261855236403548
2016-09-19,168790,172091,168790,170205,42310,0.002774930184877622
2016-09-20,169733,172091,168319,171620,34920,0.008313504303633756
2016-09-21,170205,171148,169262,170677,57847,-0.00549469758769372
2016-09-22,172091,181049,172091,179164,134045,0.04972550490107053
2016-09-23,181049,181992,177277,180578,68713,0.007892210488714246
2016-09-26,180577,181520,177277,177749,63876,-0.01566636024321899
2016-09-27,177749,180106,174448,179635,54431,0.010610467569437843
2016-09-28,180577,180577,177277,178221,41070,-0.007871517243298931
2016-09-29,178692,179634,176334,177749,57561,-0.0026483972146941204
2016-09-30,177277,177277,174920,175392,46496,-0.01326027150645015
2016-10-04,175391,177277,174920,177278,33158,0.010753056011676643
2016-10-05,174920,177277,173034,173977,41758,-0.018620471801351512
2016-10-06,173977,174448,168790,169262,88506,-0.02710128350299179
2016-10-07,168790,170676,168790,169262,38161,0.0
2016-10-10,170205,175863,169262,175392,57270,0.036216043766468475
2016-10-11,176806,176806,170205,173506,83582,-0.010753056011676754
2016-10-12,174448,174920,172562,173034,50105,-0.0027203670190080187
2016-10-13,172562,173505,170205,170205,65962,-0.01634938798155272
2016-10-14,171148,172091,169262,169734,42007,-0.002767251255838543
2016-10-17,170676,172091,169262,170677,43235,0.00555575194127278
2016-10-18,169733,173977,169262,173977,40722,0.01933476684028901
2016-10-19,173505,173977,170676,171148,46940,-0.016260770101795052
2016-10-20,171619,177277,171619,177278,70735,0.035816953747633606
2016-10-21,177749,177749,174920,176335,45902,-0.005319328963548808
2016-10-24,176334,177277,173034,174449,52142,-0.0106955510817478
2016-10-25,174448,174920,170676,172563,34234,-0.010811182637905592
2016-10-26,172562,173505,170205,170677,21302,-0.010929341747651589
2016-10-27,170676,174448,169733,172091,35285,0.008284654640051015
2016-10-28,171619,171619,170205,171148,20590,-0.005479659017612826
2016-10-31,170205,170205,164547,164548,90361,-0.038563114964825784
2016-11-01,165019,165490,158889,161247,90889,-0.0200610156306974
2016-11-02,161718,161718,147102,154175,229697,-0.04385818030723054
2016-11-03,150874,160304,150874,159361,95989,0.03363710069725956
2016-11-04,158889,159361,152760,157947,83073,-0.008872936289305411
2016-11-07,157946,160775,155589,159833,53390,0.011940714290236576
2016-11-08,162190,165490,158889,164548,65051,0.029499540145026426
2016-11-09,164076,165961,155589,162662,94724,-0.011461701144954706
2016-11-10,163604,165490,160775,162190,65912,-0.0029017225904022226
2016-11-11,162190,163604,156060,157004,72803,-0.03197484431839204
2016-11-14,156532,159361,156060,158418,36359,0.009006139970956228
2016-11-15,157475,164547,157475,159361,88436,0.005952606395737803
2016-11-16,160775,171148,160304,169734,153663,0.06509120801199786
2016-11-17,169733,172091,167847,169262,51627,-0.0027808217563952686
2016-11-18,169262,170676,164076,164076,45065,-0.030638891186444694
2016-11-21,165019,165019,157946,159361,68032,-0.02873668300056076
2016-11-22,160304,161247,156060,157947,45095,-0.008872936289305411
2016-11-23,157475,160304,157003,157947,50398,0.0
2016-11-24,157946,159832,153231,153703,58489,-0.026869772771879186
2016-11-25,153703,157003,153703,155118,41963,0.00920606624464071
2016-11-28,155117,157003,152760,153703,48310,-0.009122087700976
2016-11-29,156060,165490,156060,164548,132320,0.07055815436263435
2016-11-30,164076,167376,163133,165491,98856,0.005730850572477353
2016-12-01,165490,169262,165019,165962,62708,0.0028460762216675484
2016-12-02,165019,167376,163133,164076,41740,-0.011364047191525728
2016-12-05,162661,165490,161247,162662,42189,-0.008617957531875442
2016-12-06,165490,171148,165490,169262,83400,0.04057493452681027
2016-12-07,169733,173505,168790,172563,94535,0.01950231002824032
2016-12-08,174448,174448,169733,173034,72540,0.002729437944402946
2016-12-09,170205,176806,170205,175863,69970,0.016349387981552832
2016-12-12,177277,179163,174920,177278,80538,0.008046035834712306
2016-12-13,177277,177749,175391,177278,44787,0.0
2016-12-14,178220,179163,171619,172563,79721,-0.02659664481774393
2016-12-15,171619,178692,171619,175863,65628,0.019123450565880384
2016-12-16,175391,180106,175391,179635,72188,0.021448513900024446
2016-12-19,180106,181520,177749,179164,56472,-0.0026219834664736874
2016-12-20,180106,180106,175391,176806,45509,-0.013161126119086375
2016-12-21,177277,177749,173034,174920,78593,-0.010667058810221342
2016-12-22,174448,174448,170676,173034,71778,-0.01078207180425339
2016-12-23,172562,176806,172091,173977,42900,0.00544979599385087
2016-12-26,174448,175863,170676,174449,48522,0.002713002293406541
2016-12-27,174448,174920,171148,173506,41057,-0.005405591318952796
2016-12-28,171619,175391,171619,174449,41035,0.005434970548569007
2016-12-29,175391,176806,172091,176335,46192,0.010811182637905592
2017-01-02,177749,178692,175391,177278,48875,0.005347775540873956
2017-01-03,177277,177277,172562,174920,74046,-0.013301142837802815
2017-01-04,174448,176334,173505,174449,45631,-0.0026926595014863386
2017-01-05,174448,181049,173977,180106,90911,0.03242781557933827
2017-01-06,179163,181992,176806,181521,67665,0.007856484514674689
2017-01-09,179634,181520,177749,178692,29983,-0.01558497363941358
2017-01-10,177277,179163,176334,179164,36636,0.0026414165155685954
2017-01-11,178220,182463,177749,181049,48856,0.010521086825478365
2017-01-12,181049,182463,177277,181049,67669,0.0
2017-01-13,180106,181049,175863,179164,57985,-0.010411546045545728
2017-01-16,179163,180577,175863,177278,52915,-0.010526668303900366
2017-01-17,177277,179163,174448,174449,61704,-0.015957986890646314
2017-01-18,174448,175863,173977,175392,35483,0.005405591318952796
2017-01-19,177749,183406,176806,179164,127154,0.021506112023353507
2017-01-20,178692,181520,178220,178221,56220,-0.0052633341519501275
2017-01-23,178220,179163,175391,175392,50345,-0.015873550255020463
2017-01-24,174920,176806,171619,172563,60472,-0.016129584017515075
2017-01-25,172091,173034,166433,167376,86581,-0.03005858729855182
2017-01-26,168790,171619,165490,170205,40013,0.01690206481215939
2017-01-31,168319,173977,168319,172091,37011,0.0110807555594723
2017-02-01,172091,172562,167376,168319,73650,-0.02191863607045108
2017-02-02,168319,170205,165961,166905,68372,-0.008400715308432227
2017-02-03,167847,169262,166904,168791,37732,0.011299841227045304
2017-02-06,170676,174920,168790,173506,80496,0.027933953824552216
2017-02-07,173977,177749,172562,176335,70832,0.0163049116457068
2017-02-08,176334,176334,171619,172091,49670,-0.02406782544588426
2017-02-09,172562,173977,165019,165962,118243,-0.03561487817491904
2017-02-10,167847,170676,167847,170205,75161,0.025566093443077254
2017-02-13,170205,172562,169262,170205,50928,0.0
2017-02-14,171148,171148,167376,168319,63720,-0.01108075555947241
2017-02-15,167847,169262,166904,167376,64042,-0.005602457238933267
2017-02-16,168790,168790,165019,165019,71761,-0.014082066724022568
2017-02-17,164547,166904,162661,165019,87081,0.0
2017-02-20,165019,166433,164076,164548,46067,-0.002854216787157804
2017-02-21,165019,167847,165019,167376,41932,0.01718647446337851
2017-02-22,166904,167376,164547,164548,44841,-0.016896090239938766
2017-02-23,165490,165490,160775,161719,91306,-0.017192551717431948
2017-02-24,161718,164076,160304,163133,70720,0.008743561362610563
2017-02-27,164076,164547,161718,162190,39590,-0.0057805594208406585
2017-02-28,163133,163604,161247,162662,70457,0.0029101670879831953
2017-03-02,164076,164547,157946,157947,96053,-0.028986487317259058
2017-03-03,157946,158418,153703,154175,87165,-0.023881428580473152
2017-03-06,153703,154174,150874,153703,61480,-0.00306145613750608
2017-03-07,154174,156532,152760,154646,43143,0.006135208811799409
2017-03-08,154174,154646,151346,153232,74990,-0.009143463135160346
2017-03-09,154174,154646,152288,153232,41480,0.0
2017-03-10,154646,156060,151346,154175,102057,0.00615406703560617
2017-03-13,153231,158418,153231,157947,78412,0.024465704556510426
2017-03-14,157946,158418,155589,157947,80879,0.0
2017-03-15,156532,158418,155589,157004,68490,-0.005970357145118288
2017-03-16,158418,159361,156060,157475,60113,0.0029999235688262793
2017-03-17,157946,158889,156532,157475,99008,0.0
2017-03-20,158418,158418,148988,151817,178228,-0.03592951262105093
2017-03-21,152288,157475,151817,154175,119766,0.015531857433620733
2017-03-22,153703,155117,151346,152289,116980,-0.012232852278255213
2017-03-23,152760,156060,152288,155118,87679,0.01857652227015749
2017-03-24,155589,162190,154174,161719,152935,0.04255470029268049
2017-03-27,163604,165490,160304,165019,178965,0.020405765556304356
2017-03-28,165019,166904,163604,165019,80601,0.0
2017-03-29,165961,166433,164547,165962,91051,0.005714493482568583
2017-03-30,165019,165961,163604,165491,69017,-0.0028379990600257976
2017-03-31,164076,165961,164076,164076,76221,-0.008550313914351793
2017-04-03,164076,167376,163604,166905,81215,0.017242009800336522
2017-04-04,166433,169733,164547,168319,87271,0.008471885204158092
2017-04-05,168319,169262,164547,166433,80464,-0.011204914477866423
2017-04-06,165019,166904,163604,165962,66671,-0.002829967614595641
2017-04-07,165490,167847,164076,164548,46233,-0.008520022655788662
2017-04-10,163604,164076,161718,163133,35383,-0.008599314485742804
2017-04-11,162190,164076,159361,161247,49484,-0.011561118841681317
2017-04-12,160304,161247,156532,157947,72805,-0.02046549703250289
2017-04-13,158418,162661,157946,161719,69295,0.023881428580473152
2017-04-14,161247,164547,159832,162190,40764,0.002912459265763445
2017-04-17,163604,166904,160304,165962,76232,0.02325667427091682
2017-04-18,167847,176806,166904,173506,298834,0.045456188766103134
2017-04-19,173034,174448,171619,172091,85068,-0.008155337567576915
2017-04-20,172562,179634,172562,178221,193736,0.03562068905404692
2017-04-21,180577,180577,175863,177749,83250,-0.0026483972146941204
2017-04-24,176806,177749,174920,176335,60644,-0.007955037721731228
2017-04-25,177749,178692,175863,177278,66283,0.005347775540873956
2017-04-26,177277,179163,176806,178221,71552,0.005319328963548697
2017-04-27,180106,180106,173977,177749,72138,-0.0026483972146941204
2017-04-28,175391,179163,175391,176335,55589,-0.007955037721731228
2017-05-02,175391,177749,174448,176806,58162,0.002671052258485185
2017-05-04,176334,178692,176334,178221,47699,0.008003122065993296
2017-05-08,182463,192836,181992,191894,256846,0.07671935406040808
2017-05-10,191893,193307,185292,186236,159276,-0.029485028192647977
2017-05-11,188121,191422,184821,189536,148497,0.017719452737386954
2017-05-12,189536,190007,186235,187650,51641,-0.009950616241769406
2017-05-15,189064,189064,186235,188593,52996,0.005025313082867022
2017-05-16,188121,188593,185764,187650,76990,-0.005000185584830841
2017-05-17,189064,193779,187178,192837,129761,0.027641886490807455
2017-05-18,190950,192836,189064,189536,121290,-0.017118084185088978
2017-05-19,190007,199908,190007,197080,153846,0.0398024649670774
2017-05-22,196608,202737,196608,198966,129878,0.009569717881063422
2017-05-23,198965,202737,196608,199909,94460,0.004739503231707909
2017-05-24,199908,205566,198022,204152,94611,0.02122465721903466
2017-05-25,205095,207452,203209,205095,75326,0.0046191073317920495
2017-05-26,204623,207452,204623,206510,75146,0.006899241814768864
2017-05-29,208395,213581,205095,207452,150483,0.004561522444433752
2017-05-30,208395,208866,198494,199909,192887,-0.036360218267358246
2017-05-31,200380,202737,198022,199437,119687,-0.0023610742888013903
2017-06-01,198965,201794,198965,201795,50989,0.011823282540351032
2017-06-02,201794,202737,198965,202738,76062,0.004673059292846782
2017-06-05,202266,202266,198022,198494,69094,-0.02093342146020971
2017-06-07,197551,202266,197079,200852,70414,0.011879452275635582
2017-06-08,199908,199908,195193,197551,107869,-0.01643498695556922
2017-06-09,198965,202737,198022,198966,72631,0.0071627073515192485
2017-06-12,199437,199437,190007,190951,106609,-0.04028326447734787
2017-06-13,193307,195665,190479,192365,96099,0.007405041083838215
2017-06-14,192836,198965,192836,194722,106519,0.012252748680892989
2017-06-15,193307,194722,188593,189536,82105,-0.026632840665153368
2017-06-16,190007,190950,186707,189065,80411,-0.0024850160391692855
2017-06-19,183878,190950,183878,186236,65489,-0.014963107925845653
2017-06-20,187650,188121,181992,183407,78605,-0.015190403573959954
2017-06-21,182935,182935,179634,182464,86526,-0.005141570387171668
2017-06-22,181992,185764,181520,185764,78039,0.01808575938267265
2017-06-23,185764,188593,183878,186707,78204,0.005076333412286527
2017-06-26,186707,187650,184349,184821,39233,-0.010101388807061351
2017-06-27,183878,186707,183406,184350,49158,-0.002548411706461917
2017-06-28,185292,185292,179634,181049,74942,-0.017906156767019232
2017-06-29,181992,182463,174920,176806,192751,-0.023435644494032015
2017-06-30,175863,179634,175863,178692,51858,0.010667058810221342
2017-07-03,180106,181049,178692,180106,55744,0.00791305710384349
2017-07-04,181049,183878,179634,181992,125321,0.010471611162315542
2017-07-05,181049,181992,179634,180106,44524,-0.010363092883203695
2017-07-06,179163,180106,176806,177749,42795,-0.013086737809956395
2017-07-07,175863,182935,175863,180106,82609,0.013260271506450039
2017-07-10,181049,181992,176806,177749,55863,-0.013086737809956395
2017-07-11,177749,180106,177277,179164,53634,0.007960663632425424
2017-07-12,180106,184821,179163,179635,77696,0.002628876336764119
2017-07-13,181992,181992,177277,177278,75146,-0.013121051020124175
2017-07-14,177749,183878,177277,180578,59673,0.018614830943489924
2017-07-17,182463,183878,181520,182464,43779,0.010444240162146068
2017-07-18,183406,184821,180106,184821,50019,0.01291761662574542
2017-07-19,184821,186707,181992,185293,60580,0.0025538223470276122
2017-07-20,185292,185764,183406,185293,36047,0.0
2017-07-21,185292,185292,181049,181992,55986,-0.017815028090645613
2017-07-24,182463,183878,181520,183407,53039,0.007775067035913574
2017-07-25,183406,186235,182935,185293,55012,0.010283140774343336
2017-07-26,186707,189536,185292,187650,68902,0.012720394186504613
2017-07-27,188121,188121,185764,186707,53156,-0.005025313082867022
2017-07-28,186707,187650,183878,185764,61771,-0.0050506944035306756
2017-07-31,185292,186707,181520,182935,66499,-0.015229000236859691
2017-08-01,181992,185764,181992,182464,60192,-0.0025746849974034314
2017-08-02,183878,183878,179634,180106,44545,-0.012923097158891617
2017-08-03,179634,180577,174448,175392,108640,-0.02617347561991268
2017-08-04,175391,178692,174448,175863,69070,0.002685413245758106
2017-08-07,175863,179634,175391,177278,50826,0.008046035834712306
2017-08-08,177277,179163,175863,177278,32433,0.0
2017-08-09,175863,177277,173977,174920,49248,-0.013301142837802815
2017-08-10,172562,176334,172562,172563,70514,-0.013474731305739729
2017-08-11,169733,172562,165490,166433,134924,-0.03552325817237767
2017-08-14,166433,167847,165961,166433,59272,0.0
2017-08-16,166904,168790,161718,163605,119799,-0.01699182253519438
2017-08-17,162190,166433,162190,165019,80957,0.008642767641575677
2017-08-18,163604,165490,162661,163133,70340,-0.011428986965137389
2017-08-21,162661,164076,162190,163133,26118,0.0
2017-08-22,163604,163604,159361,160776,70590,-0.01444833356831543
2017-08-23,160775,162190,159361,160304,60840,-0.002935761556451255
2017-08-24,160304,164547,159361,163133,71810,0.017647719333266698
2017-08-25,163604,165961,161247,164548,67905,0.008673904115047204
2017-08-28,165019,167847,164076,167848,66550,0.02005493837664396
2017-08-29,166433,168790,165019,166905,67130,-0.005618178351842196
2017-08-30,166904,170205,165961,167376,77241,0.0028219645906353286
2017-08-31,166904,167376,165019,166905,43635,-0.0028140235159163085
2017-09-01,166904,166904,165019,165962,40847,-0.005649920613522652
2017-09-04,162661,165490,162661,163605,37807,-0.014202046251551526
2017-09-05,164076,164547,161247,161719,36222,-0.011527765043855664
2017-09-06,161718,163604,160775,161247,35886,-0.002918642831083562
2017-09-07,162190,162661,160775,161719,51574,0.0029271862422246553
2017-09-08,161247,162661,160304,161719,38860,0.0
2017-09-11,162190,168319,162190,167376,97410,0.034980429015761816
2017-09-12,168790,169262,163133,165019,72269,-0.014082066724022568
2017-09-13,164547,165490,161247,162190,65838,-0.017143480447705972
2017-09-14,162190,163604,160775,162662,66647,0.0029101670879831953
2017-09-15,161718,167847,161718,167848,79868,0.031882062190308647
2017-09-18,167847,169733,165490,166433,47175,-0.008430246413421716
2017-09-19,166433,167376,165019,165962,34447,-0.002829967614595641
2017-09-20,166904,167847,162661,164076,60700,-0.011364047191525728
2017-09-21,162661,165019,162190,163605,34543,-0.002870620931763379
2017-09-22,163604,164076,157475,157947,95060,-0.03458329513156688
2017-09-25,158889,158889,150403,151817,103634,-0.03881048706211576
2017-09-26,150874,155117,150403,155118,65213,0.02174328303154449
2017-09-27,155589,157946,153231,157475,56208,0.015194883894841249
2017-09-28,156060,159832,155117,159361,53545,0.011976504207017014
2017-09-29,159832,162190,158889,160776,35943,0.00887921135033043
2017-10-10,159832,159832,155589,157475,77450,-0.020531671393740347
2017-10-11,157003,158889,156060,157004,64126,-0.0029909509445943394
2017-10-12,156060,160775,155589,159361,104998,0.015012356373085955
2017-10-13,159361,165019,159361,163133,113287,0.02366953018618112
2017-10-16,164547,168790,164547,165962,180218,0.017341678262521976
2017-10-17,166904,171148,163604,169734,94939,0.022728094383051456
2017-10-18,168790,172091,167376,169734,63490,0.0
2017-10-19,170205,171619,167847,169262,61527,-0.0027808217563952686
2017-10-20,168790,171148,166904,168319,41390,-0.0055712445794093846
2017-10-23,166904,168319,165019,166433,49969,-0.011204914477866423
2017-10-24,166433,170205,165490,168791,94395,0.014167863344408893
2017-10-25,169733,170205,167376,168319,49839,-0.002796357625702739
2017-10-26,168319,180106,167847,178221,262386,0.05882877155876631
