Date,Open,High,Low,Close,Volume,Change
2016-01-04,115000,115000,110500,111500,60103,-0.0304347826086957
2016-01-05,111000,113500,109500,111500,49127,0.0
2016-01-06,112000,113500,110000,113000,87799,0.013452914798206317
2016-01-07,111500,112500,106500,107000,147299,-0.053097345132743334
2016-01-08,105000,108000,102500,108000,101490,0.009345794392523255
2016-01-11,106000,106000,98800,99100,306106,-0.08240740740740737
2016-01-12,99100,100500,94700,96700,226571,-0.024217961654894093
2016-01-13,96300,97900,96300,96900,116738,0.0020682523267838704
2016-01-14,95000,96700,92600,95400,188718,-0.015479876160990669
2016-01-15,95800,96800,92100,93300,114347,-0.022012578616352196
2016-01-18,92200,92700,87700,88800,260671,-0.048231511254019255
2016-01-19,88000,88700,85800,88100,207115,-0.007882882882882858
2016-01-20,87900,89200,84300,86000,194628,-0.023836549375709448
2016-01-21,85700,89300,85600,87000,159784,0.011627906976744207
2016-01-22,88600,92800,88300,92300,181150,0.060919540229884994
2016-01-25,94700,95100,91300,91300,201891,-0.010834236186348822
2016-01-26,91100,95700,86500,94000,517946,0.02957283680175249
2016-01-27,97000,102000,96400,98700,355961,0.050000000000000044
2016-01-28,99700,100500,96600,98900,172713,0.0020263424518742745
2016-01-29,99000,99300,95900,97600,132772,-0.013144590495449915
2016-02-01,94900,95500,90100,91100,307175,-0.06659836065573765
2016-02-02,91000,95900,90300,92800,269410,0.01866081229418226
2016-02-03,92000,92700,89900,91300,128403,-0.016163793103448287
2016-02-04,92100,93600,90400,93100,101918,0.019715224534501585
2016-02-05,93800,93800,91600,91800,89457,-0.013963480128893702
2016-02-11,88700,91200,87700,90000,115695,-0.019607843137254943
2016-02-12,88700,89500,81400,82300,370465,-0.0855555555555556
2016-02-15,83100,88700,82700,88000,186163,0.06925880923450789
2016-02-16,88700,94000,88700,92700,212500,0.05340909090909096
2016-02-17,93400,95200,90200,90600,145579,-0.02265372168284785
2016-02-18,92500,97300,91600,95800,163696,0.05739514348785879
2016-02-19,95600,97000,92700,96500,155838,0.007306889352818313
2016-02-22,96000,97100,94600,95600,75729,-0.00932642487046631
2016-02-23,95900,96300,92900,93800,87123,-0.01882845188284521
2016-02-24,93400,94500,92000,93900,52054,0.0010660980810235365
2016-02-25,93900,97200,93900,95700,105956,0.019169329073482455
2016-02-26,96400,96600,93200,94100,154549,-0.01671891327063746
2016-02-29,94900,96500,93700,96200,100250,0.022316684378320906
2016-03-02,97000,98100,95900,96300,140081,0.0010395010395010118
2016-03-03,96000,99800,95700,99800,178194,0.036344755970924236
2016-03-04,99800,106500,98300,106500,290680,0.06713426853707416
2016-03-07,109000,111000,107500,108000,245664,0.014084507042253502
2016-03-08,108000,108000,104000,105000,161344,-0.02777777777777779
2016-03-09,104500,107000,104000,105500,108842,0.004761904761904745
2016-03-10,105500,106500,102000,105000,133891,-0.004739336492891044
2016-03-11,105000,105500,101500,102000,102376,-0.02857142857142858
2016-03-14,102500,104000,100500,102500,164340,0.004901960784313708
2016-03-15,102000,103000,99600,100000,110716,-0.024390243902439046
2016-03-16,100000,102000,99800,102000,64406,0.020000000000000018
2016-03-17,102500,103000,99900,100000,93141,-0.019607843137254943
2016-03-18,100500,101000,98300,98600,110121,-0.014000000000000012
2016-03-21,98200,98200,95900,96000,139462,-0.026369168356997985
2016-03-22,96900,96900,92100,94600,266612,-0.014583333333333282
2016-03-23,93500,93800,92000,92300,157489,-0.024312896405919715
2016-03-24,92100,93500,92100,92400,112768,0.0010834236186347823
2016-03-25,92500,93400,92300,92400,76425,0.0
2016-03-28,92700,94800,92300,93200,122807,0.008658008658008587
2016-03-29,93400,94200,90100,90600,205344,-0.027896995708154515
2016-03-30,90600,90600,85100,86000,457028,-0.050772626931567366
2016-03-31,85400,86900,82700,84600,351230,-0.016279069767441867
2016-04-01,84100,84700,83100,84100,180777,-0.005910165484633523
2016-04-04,84100,84300,82700,83000,150000,-0.013079667063020217
2016-04-05,83100,84700,82800,83100,141360,0.00120481927710836
2016-04-06,83700,86800,83300,86300,200467,0.038507821901323736
2016-04-07,86900,87700,85000,85300,208204,-0.011587485515643148
2016-04-08,85300,87500,85000,87400,150930,0.024618991793669442
2016-04-11,87300,88300,86500,87500,138989,0.0011441647597254523
2016-04-12,87000,87400,86100,86300,127497,-0.013714285714285679
2016-04-14,86100,87700,85500,87700,150483,0.016222479721900385
2016-04-15,87800,90500,87800,90500,271556,0.03192702394526803
2016-04-18,89500,91500,89000,90000,182495,-0.0055248618784530246
2016-04-19,90500,91100,88100,90000,171563,0.0
2016-04-20,90100,90800,89300,90400,136369,0.004444444444444473
2016-04-21,89600,90700,89200,90500,115038,0.0011061946902655162
2016-04-22,90500,92000,89900,90400,114166,-0.0011049723756906271
2016-04-25,90500,92600,90500,92100,157490,0.01880530973451333
2016-04-26,92400,93500,90500,90900,146608,-0.013029315960912058
2016-04-27,91500,91700,89100,91300,189024,0.004400440044004306
2016-04-28,91300,91700,90000,90500,83782,-0.008762322015334112
2016-04-29,90100,91400,89600,90800,65278,0.0033149171270718814
2016-05-02,91000,91500,89700,89700,69907,-0.01211453744493396
2016-05-03,88400,92000,87300,91600,216340,0.021181716833890807
2016-05-04,91600,94300,90700,93500,265322,0.020742358078602585
2016-05-09,95100,100500,95100,99600,516612,0.0652406417112299
2016-05-10,100000,102500,99200,100000,244014,0.004016064257028162
2016-05-11,99900,103500,99100,102500,145475,0.02499999999999991
2016-05-12,102000,103500,100500,102500,112003,0.0
2016-05-13,102500,102500,99300,99800,143486,-0.02634146341463417
2016-05-16,99000,102500,99000,102500,106476,0.027054108216432837
2016-05-17,103500,103500,99900,100500,121489,-0.019512195121951237
2016-05-18,100000,100500,96200,97000,132013,-0.03482587064676612
2016-05-19,96800,97900,94500,97000,120332,0.0
2016-05-20,96000,96700,92300,93200,219126,-0.039175257731958735
2016-05-23,92600,94400,92000,94200,101685,0.010729613733905685
2016-05-24,94100,94100,91500,92200,107074,-0.02123142250530785
2016-05-25,92600,96000,92100,95900,115456,0.04013015184381774
2016-05-26,96500,96500,93500,94600,93221,-0.013555787278414999
2016-05-27,94500,95100,92600,94600,88271,0.0
2016-05-30,94000,94100,92700,92800,78190,-0.019027484143763207
2016-05-31,92800,93600,91500,93400,78834,0.006465517241379226
2016-06-01,92900,93100,91900,92500,102089,-0.009635974304068484
2016-06-02,93000,93100,91100,91200,116038,-0.014054054054054022
