Date,Open,High,Low,Close,Volume,Change
2016-02-26,11650,11950,11500,11600,42225,0.0
2016-02-29,11650,12000,11450,11500,37768,-0.008620689655172376
2016-03-02,11700,12250,11500,12150,110237,0.05652173913043468
2016-03-03,12300,12300,11900,12150,35938,0.0
2016-03-04,12150,12150,11800,12000,19586,-0.012345679012345734
2016-03-07,12000,12200,11850,11950,46304,-0.004166666666666652
2016-03-08,11950,12050,11550,11750,46639,-0.01673640167364021
2016-03-09,11650,11850,11600,11750,25142,0.0
2016-03-10,11650,11900,11400,11550,35822,-0.017021276595744705
2016-03-11,11500,11900,11400,11600,65373,0.0043290043290042934
2016-03-14,11650,11700,11450,11450,27342,-0.012931034482758674
2016-03-15,11400,11600,11250,11300,34435,-0.013100436681222738
2016-03-16,11500,11500,11250,11300,26231,0.0
2016-03-17,11400,11750,11300,11500,70910,0.017699115044247815
2016-03-18,11500,11700,11300,11500,27181,0.0
2016-03-21,11600,11650,11300,11300,35941,-0.017391304347826098
2016-03-22,11150,11500,11150,11200,22117,-0.008849557522123908
2016-03-23,11200,11500,11200,11400,17315,0.017857142857142794
2016-03-24,11300,12200,11250,11900,68809,0.04385964912280693
2016-03-25,12000,12150,11700,11750,18894,-0.012605042016806678
2016-03-28,11750,12150,11550,11700,15341,-0.004255319148936176
2016-03-29,11700,11900,11700,11900,12586,0.017094017094017033
2016-03-30,12000,12050,11700,11750,22052,-0.012605042016806678
2016-03-31,11650,12050,11650,12000,33747,0.02127659574468077
2016-04-01,11900,12100,11800,11900,15931,-0.008333333333333304
2016-04-04,11900,12600,11900,12400,84828,0.04201680672268915
2016-04-05,12400,12600,12250,12300,14929,-0.008064516129032251
2016-04-06,12200,12600,12150,12300,13160,0.0
2016-04-07,12250,12350,12050,12150,27845,-0.012195121951219523
2016-04-08,12250,12250,12000,12150,15107,0.0
2016-04-11,12050,12200,11850,12050,22927,-0.008230452674897082
2016-04-12,12250,12550,12100,12400,53400,0.029045643153526868
2016-04-14,12400,13100,12200,12700,79114,0.024193548387096753
2016-04-15,12900,13050,12650,12950,62206,0.019685039370078705
2016-04-18,12950,13600,12650,13400,102964,0.03474903474903468
2016-04-19,13400,13650,13250,13500,49695,0.00746268656716409
2016-04-20,13450,13650,13100,13450,65624,-0.0037037037037036535
2016-04-21,13350,13700,13300,13300,40335,-0.01115241635687736
2016-04-22,13300,13850,13100,13450,58655,0.011278195488721776
2016-04-25,13650,13700,13350,13550,30484,0.0074349442379182396
2016-04-26,13550,13650,13250,13350,13923,-0.014760147601476037
2016-04-27,13350,13550,13000,13100,58138,-0.01872659176029967
2016-04-28,13100,13200,12850,13050,39241,-0.003816793893129722
2016-04-29,12900,13300,12800,12900,32479,-0.011494252873563204
2016-05-02,12900,13300,12850,12900,13236,0.0
2016-05-03,12900,13450,12900,13450,38407,0.04263565891472876
2016-05-04,13350,13450,13200,13300,12391,-0.01115241635687736
2016-05-09,13200,13550,13000,13250,18645,-0.003759398496240629
2016-05-10,13350,13400,13050,13250,10912,0.0
2016-05-11,13300,13400,12900,13000,14111,-0.018867924528301883
2016-05-12,12850,13400,12850,13100,13485,0.007692307692307665
2016-05-13,13150,13200,13050,13100,19917,0.0
2016-05-16,13100,13400,13000,13150,16118,0.003816793893129722
2016-05-17,13200,13200,12450,12650,58247,-0.03802281368821292
2016-05-18,12650,12650,11900,12150,54572,-0.03952569169960474
2016-05-19,12150,12350,11950,12100,13425,-0.004115226337448541
2016-05-20,12100,12500,12000,12500,17466,0.03305785123966931
2016-05-23,12500,12550,12300,12450,14693,-0.0040000000000000036
2016-05-24,12350,13100,12100,12900,98711,0.03614457831325302
2016-05-25,13100,13400,12750,13100,66662,0.015503875968992276
2016-05-26,13100,13550,13000,13000,56053,-0.007633587786259555
2016-05-27,13200,13500,13050,13250,22187,0.019230769230769162
2016-05-30,13250,13500,13050,13150,12839,-0.007547169811320753
2016-05-31,13150,14450,12950,13350,113549,0.015209125475285079
2016-06-01,13500,13500,13150,13350,30981,0.0
2016-06-02,13350,13350,12550,12850,53945,-0.03745318352059923
2016-06-03,12800,13050,12700,12850,43755,0.0
2016-06-07,12850,12950,12550,12650,54241,-0.015564202334630295
2016-06-08,12750,12750,12200,12300,35810,-0.02766798418972327
2016-06-09,12300,12550,12150,12150,25426,-0.012195121951219523
2016-06-10,12250,12750,12200,12300,35484,0.012345679012345734
2016-06-13,12300,12400,12000,12200,30294,-0.008130081300813052
2016-06-14,12150,12250,11950,12000,26056,-0.016393442622950838
2016-06-15,12000,12200,11850,12000,12680,0.0
2016-06-16,11900,12150,11700,11900,33296,-0.008333333333333304
2016-06-17,11900,12300,11500,11800,58474,-0.008403361344537785
2016-06-20,11900,12000,11700,11850,12356,0.004237288135593209
2016-06-21,11900,12200,11750,11900,13065,0.00421940928270037
2016-06-22,11750,12150,11750,11750,13703,-0.012605042016806678
2016-06-23,11800,11900,11450,11550,14664,-0.017021276595744705
2016-06-24,11650,11800,10100,10900,71661,-0.05627705627705626
2016-06-27,10450,10900,10400,10500,70750,-0.03669724770642202
2016-06-28,10400,10900,10350,10750,29181,0.023809523809523725
2016-06-29,10900,11800,10900,11250,105567,0.04651162790697683
2016-06-30,11200,11350,11000,11250,28746,0.0
2016-07-01,11300,11450,11150,11400,15411,0.01333333333333342
2016-07-04,11500,11500,11200,11350,20839,-0.004385964912280715
2016-07-05,11450,11450,11200,11400,10119,0.004405286343612369
2016-07-06,11250,11500,10750,10900,45783,-0.04385964912280704
2016-07-07,10950,11300,10850,11100,52285,0.0183486238532109
2016-07-08,11000,11300,10800,10850,32753,-0.022522522522522515
2016-07-11,11000,11050,10600,10900,28910,0.004608294930875667
2016-07-12,10900,12100,10900,11850,139205,0.08715596330275233
2016-07-13,11850,12100,11450,11600,57719,-0.021097046413502074
2016-07-14,11650,13250,11650,12300,365301,0.06034482758620685
2016-07-15,12350,12800,12200,12250,114188,-0.004065040650406471
2016-07-18,12650,13250,12500,12800,135923,0.044897959183673564
2016-07-19,12900,12900,12350,12500,115300,-0.0234375
2016-07-20,12650,12900,12300,12900,78819,0.03200000000000003
2016-07-21,12850,12850,12200,12250,77637,-0.050387596899224785
2016-07-22,12300,12400,11850,11950,52735,-0.024489795918367308
2016-07-25,11950,12000,11450,11450,66871,-0.04184100418410042
2016-07-26,11450,11650,11450,11600,33117,0.013100436681222627
2016-07-27,11550,11750,11300,11450,39925,-0.012931034482758674
2016-07-28,11350,12000,11350,11650,68052,0.017467248908296984
2016-07-29,11600,11700,11400,11450,58424,-0.01716738197424894
2016-08-01,11450,11750,11300,11350,45373,-0.008733624454148492
2016-08-02,11250,11500,11200,11300,22815,-0.004405286343612369
2016-08-03,11300,11350,11050,11150,28661,-0.013274336283185861
2016-08-04,11150,11350,11050,11350,39812,0.017937219730941756
2016-08-05,11250,11450,11150,11250,37601,-0.008810572687224627
2016-08-08,11200,11350,11100,11100,22529,-0.013333333333333308
2016-08-09,11100,11350,10900,11100,53351,0.0
2016-08-10,11000,11550,11000,11400,53004,0.027027027027026973
2016-08-11,11550,11550,11250,11250,25759,-0.013157894736842146
2016-08-12,11350,11700,11250,11550,32451,0.026666666666666616
2016-08-16,11550,11950,11400,11650,47846,0.008658008658008587
2016-08-17,11800,11800,11250,11300,44564,-0.030042918454935674
2016-08-18,11300,11450,11150,11200,36168,-0.008849557522123908
2016-08-19,11300,11350,11150,11250,15400,0.0044642857142858094
2016-08-22,11350,11350,11050,11200,27301,-0.004444444444444473
2016-08-23,11250,11250,10700,11050,68765,-0.013392857142857095
2016-08-24,11200,11500,11000,11200,35915,0.013574660633484115
2016-08-25,11200,11400,11100,11200,23725,0.0
2016-08-26,11200,11300,11000,11250,22064,0.0044642857142858094
2016-08-29,11300,11300,10750,10850,53169,-0.03555555555555556
2016-08-30,10900,11350,10700,11150,115395,0.02764976958525356
2016-08-31,11250,11300,10950,11000,25727,-0.013452914798206317
2016-09-01,11150,11600,11000,11350,87163,0.031818181818181746
2016-09-02,11300,11800,11250,11800,79140,0.0396475770925111
2016-09-05,11750,12350,11700,11850,115507,0.004237288135593209
2016-09-06,11900,12100,11650,11850,64191,0.0
2016-09-07,11850,12200,11250,11300,110935,-0.04641350210970463
2016-09-08,11450,14650,11450,13450,2088196,0.19026548672566368
2016-09-09,13350,14050,12850,13850,750888,0.029739776951672958
2016-09-12,14500,17000,13900,14900,991479,0.07581227436823101
2016-09-13,14850,15150,14000,14900,365356,0.0
2016-09-19,14500,14650,12750,13000,651844,-0.12751677852348997
2016-09-20,12850,13100,12550,12900,358227,-0.007692307692307665
2016-09-21,13250,13600,12400,12400,714824,-0.03875968992248058
2016-09-22,12550,12750,12150,12350,276286,-0.0040322580645161255
2016-09-23,12350,12450,11700,12150,249967,-0.01619433198380571
2016-09-26,12200,12400,12000,12150,158587,0.0
2016-09-27,12050,12250,11550,11800,263604,-0.028806584362139898
2016-09-28,11850,12350,11700,12000,260215,0.016949152542372836
2016-09-29,12000,12200,11900,11950,91144,-0.004166666666666652
2016-09-30,11950,12050,11400,11500,137510,-0.03765690376569042
2016-10-04,11650,11750,11550,11550,77989,0.004347826086956497
2016-10-05,11650,12100,11600,11800,133673,0.02164502164502169
2016-10-06,11850,12000,11650,11850,97556,0.004237288135593209
2016-10-07,12300,13200,12100,12600,840623,0.06329113924050622
2016-10-10,12750,13800,12750,13500,625796,0.0714285714285714
2016-10-11,13250,13300,12900,13200,260487,-0.022222222222222254
2016-10-12,13000,13550,13000,13350,201413,0.011363636363636465
2016-10-13,13450,13500,12450,12450,209262,-0.0674157303370787
2016-10-14,12600,12900,12250,12750,146844,0.024096385542168752
2016-10-17,12750,12900,12300,12300,94967,-0.03529411764705881
2016-10-18,12250,12500,12050,12250,89225,-0.004065040650406471
2016-10-19,12200,12400,11900,12300,99240,0.004081632653061273
2016-10-20,12200,12650,12100,12650,97331,0.028455284552845628
2016-10-21,12600,12650,12350,12350,65350,-0.02371541501976282
2016-10-24,12200,12350,12000,12000,66768,-0.028340080971659964
2016-10-25,12000,12150,11500,11650,118605,-0.029166666666666674
2016-10-26,11800,12200,11600,12050,132850,0.03433476394849788
2016-10-27,12100,12300,11900,12150,83777,0.008298755186721962
2016-10-28,12100,12250,11850,11850,66801,-0.024691358024691357
2016-10-31,11900,11900,11450,11500,89172,-0.029535864978902926
2016-11-01,11300,11800,11300,11450,46812,-0.004347826086956497
2016-11-02,11450,11550,10950,10950,101349,-0.04366812227074235
2016-11-03,10800,11300,10800,11150,60077,0.0182648401826484
2016-11-04,11250,11350,10950,11300,27688,0.013452914798206317
2016-11-07,11250,11600,11250,11500,40471,0.017699115044247815
2016-11-08,11500,11700,11400,11500,33377,0.0
2016-11-09,11700,11700,10350,10800,228916,-0.060869565217391286
2016-11-10,11000,11350,11000,11350,84659,0.05092592592592582
2016-11-11,11300,11350,11100,11200,44640,-0.013215859030836996
2016-11-14,11100,11350,11000,11150,49522,-0.004464285714285698
2016-11-15,11400,11700,11250,11500,126298,0.03139013452914807
2016-11-16,11600,11700,11450,11650,33529,0.01304347826086949
2016-11-17,11650,11700,11450,11650,33590,0.0
2016-11-18,11750,12250,11650,11850,134134,0.01716738197424883
2016-11-21,11850,11850,11500,11600,48620,-0.021097046413502074
2016-11-22,11700,11700,11350,11450,46791,-0.012931034482758674
2016-11-23,11400,11450,10950,11100,73934,-0.03056768558951961
2016-11-24,11050,11250,10850,10900,46167,-0.018018018018018056
2016-11-25,10850,11250,10850,11050,31314,0.013761467889908285
2016-11-28,11200,11250,10950,10950,17625,-0.009049773755656076
2016-11-29,10900,11350,10900,11300,21708,0.03196347031963476
2016-11-30,11400,11400,11100,11150,15751,-0.013274336283185861
2016-12-01,11250,11400,11100,11200,25880,0.004484304932735439
2016-12-02,11200,11300,11000,11100,22688,-0.008928571428571397
2016-12-05,10950,11100,10850,10900,33961,-0.018018018018018056
2016-12-06,10850,11700,10850,11200,120598,0.02752293577981657
2016-12-07,11200,11450,11050,11200,42961,0.0
2016-12-08,11400,11400,11150,11200,24308,0.0
2016-12-09,11300,11650,11200,11400,64648,0.017857142857142794
2016-12-12,11600,11650,11350,11350,23900,-0.004385964912280715
2016-12-13,11500,11750,11350,11700,68351,0.03083700440528636
2016-12-14,11650,11750,11500,11500,45972,-0.017094017094017144
2016-12-15,11500,11700,11400,11650,22762,0.01304347826086949
2016-12-16,11750,11750,11550,11650,34236,0.0
2016-12-19,11600,11750,11500,11650,35713,0.0
2016-12-20,11800,12250,11650,11650,142469,0.0
2016-12-21,11650,11800,11550,11600,39359,-0.0042918454935622075
2016-12-22,11600,11750,11350,11500,61463,-0.008620689655172376
2016-12-23,11350,11600,11300,11400,47050,-0.008695652173912993
2016-12-26,11400,11400,11100,11250,46485,-0.013157894736842146
2016-12-27,11200,11350,11150,11300,27649,0.004444444444444473
2016-12-28,11200,11300,11000,11150,20995,-0.013274336283185861
2016-12-29,11200,11250,11000,11150,42371,0.0
2017-01-02,11200,11400,11150,11150,44689,0.0
2017-01-03,11150,11500,11150,11500,43531,0.03139013452914807
2017-01-04,11600,11700,11500,11600,34459,0.008695652173912993
2017-01-05,11700,11800,11500,11750,44961,0.012931034482758674
2017-01-06,11800,11850,11600,11700,27586,-0.004255319148936176
2017-01-09,11700,12150,11600,12100,203385,0.03418803418803429
2017-01-10,12400,13000,12250,12500,423660,0.03305785123966931
2017-01-11,12500,12800,12350,12400,131328,-0.008000000000000007
2017-01-12,12450,12550,12150,12400,87319,0.0
2017-01-13,12500,12550,12150,12350,53879,-0.0040322580645161255
2017-01-16,12300,12600,12200,12300,59857,-0.004048582995951455
2017-01-17,12200,12400,12000,12150,69787,-0.012195121951219523
2017-01-18,12200,12250,11850,11850,48575,-0.024691358024691357
2017-01-19,12100,12200,11800,12000,36363,0.012658227848101333
2017-01-20,12050,12150,11750,11900,34225,-0.008333333333333304
2017-01-23,11800,11950,11400,11400,93487,-0.04201680672268904
2017-01-24,11400,12300,11250,11500,129528,0.00877192982456143
2017-01-25,11550,11900,11500,11650,83268,0.01304347826086949
2017-01-26,11700,12200,11700,12000,130427,0.030042918454935563
2017-01-31,12100,12300,11700,11850,54058,-0.012499999999999956
2017-02-01,12000,12150,11950,12050,46752,0.016877637130801704
2017-02-02,12100,12100,11650,11650,81205,-0.03319502074688796
2017-02-03,11650,11800,11500,11650,42644,0.0
2017-02-06,11800,11950,11600,11900,34917,0.02145922746781115
2017-02-07,11900,12050,11700,11750,24760,-0.012605042016806678
2017-02-08,11850,11950,11700,11900,37839,0.012765957446808418
2017-02-09,11900,12000,11750,11900,32032,0.0
2017-02-10,12000,12050,11650,11700,56337,-0.01680672268907568
2017-02-13,11700,11800,11600,11800,18025,0.008547008547008517
2017-02-14,11750,11850,11600,11650,33779,-0.012711864406779627
2017-02-15,11700,11800,11550,11600,52387,-0.0042918454935622075
2017-02-16,11600,11700,11600,11700,23249,0.008620689655172376
2017-02-17,11650,12150,11600,12150,104210,0.03846153846153855
2017-02-20,12700,12700,11850,11900,145469,-0.020576131687242816
2017-02-21,11950,12200,11800,12000,44121,0.008403361344537785
2017-02-22,12000,12100,11800,11900,51307,-0.008333333333333304
2017-02-23,12000,12150,11850,11900,61619,0.0
2017-02-24,12150,12250,11850,11900,69678,0.0
2017-02-27,11950,11950,11700,11700,44302,-0.01680672268907568
2017-02-28,11700,11750,11500,11550,85101,-0.012820512820512775
2017-03-02,11650,11650,11350,11400,55682,-0.012987012987012991
2017-03-03,11350,11500,11000,11150,77584,-0.021929824561403466
2017-03-06,11200,11500,11100,11450,36232,0.026905829596412634
2017-03-07,11300,11500,11300,11350,26830,-0.008733624454148492
2017-03-08,11350,11450,11250,11250,23001,-0.008810572687224627
2017-03-09,11300,11400,11150,11200,40833,-0.004444444444444473
2017-03-10,11200,11500,11050,11450,46080,0.022321428571428603
2017-03-13,11400,11550,11300,11400,27496,-0.004366812227074246
2017-03-14,11350,11550,11300,11450,42555,0.004385964912280604
2017-03-15,11500,11500,11250,11300,29556,-0.013100436681222738
2017-03-16,11300,11450,11150,11150,35942,-0.013274336283185861
2017-03-17,11200,11300,11100,11250,40015,0.008968609865470878
2017-03-20,11300,11300,11000,11000,63065,-0.022222222222222254
2017-03-21,11100,11100,10700,10800,107950,-0.018181818181818188
2017-03-22,10700,10950,10650,10750,27761,-0.00462962962962965
2017-03-23,10800,10900,10700,10850,32998,0.009302325581395321
2017-03-24,10950,11000,10800,10850,22928,0.0
2017-03-27,10950,11000,10750,10850,17661,0.0
2017-03-28,10850,10900,10700,10800,21284,-0.004608294930875556
2017-03-29,10850,10850,10650,10650,21969,-0.01388888888888884
2017-03-30,10700,10900,10600,10750,36989,0.009389671361502261
2017-03-31,10700,10800,10600,10800,14478,0.0046511627906977715
2017-04-03,10800,10800,10700,10800,8521,0.0
2017-04-04,10800,11000,10800,10900,25471,0.0092592592592593
2017-04-05,10950,11150,10900,11100,37421,0.0183486238532109
2017-04-06,11100,11150,10850,10950,28821,-0.013513513513513487
2017-04-07,10850,11000,10850,10900,12873,-0.004566210045662156
2017-04-10,10750,10900,10350,10600,73663,-0.02752293577981646
2017-04-11,10550,10700,10400,10550,33623,-0.004716981132075526
2017-04-12,10550,10600,10400,10550,30147,0.0
2017-04-13,10550,10700,10450,10700,21520,0.014218009478673022
2017-04-14,10700,10800,10400,10500,24096,-0.01869158878504673
2017-04-17,10400,10600,10400,10550,32239,0.004761904761904745
2017-04-18,10650,10650,10400,10500,23873,-0.004739336492891044
2017-04-19,10500,10650,10450,10600,16086,0.00952380952380949
2017-04-20,10550,10600,10500,10500,17277,-0.009433962264150941
2017-04-21,10600,10850,10500,10800,25633,0.02857142857142847
2017-04-24,10800,10850,10600,10650,17107,-0.01388888888888884
2017-04-25,10650,10750,10550,10700,19166,0.0046948356807512415
2017-04-26,10750,10850,10550,10700,23320,0.0
2017-04-27,10700,10750,10500,10600,23742,-0.009345794392523366
2017-04-28,10600,10600,10350,10400,32762,-0.018867924528301883
2017-05-02,10350,10500,10200,10200,30625,-0.019230769230769273
2017-05-04,10300,10450,10150,10450,17994,0.02450980392156854
2017-05-08,10450,10500,10350,10500,19661,0.004784688995215225
2017-05-10,10450,10900,10400,10700,41255,0.01904761904761898
2017-05-11,10800,10800,10600,10700,10397,0.0
2017-05-12,10800,10800,10550,10600,12105,-0.009345794392523366
2017-05-15,10700,10700,10400,10600,8594,0.0
2017-05-16,10600,10650,10150,10300,37998,-0.028301886792452824
2017-05-17,10350,10400,10100,10300,37297,0.0
2017-05-18,10150,10350,10100,10300,37230,0.0
2017-05-19,10350,10400,10200,10400,16973,0.009708737864077666
2017-05-22,10400,10500,10300,10350,12958,-0.004807692307692291
2017-05-23,10400,10500,10300,10400,41305,0.004830917874396157
2017-05-24,10550,10700,10350,10550,50960,0.014423076923076872
2017-05-25,10650,10650,10500,10550,15933,0.0
2017-05-26,10550,10650,10250,10300,58285,-0.023696682464455
2017-05-29,10350,10350,10150,10350,31484,0.004854368932038833
2017-05-30,10350,10400,10200,10300,11209,-0.004830917874396157
2017-05-31,10300,10450,10250,10350,27120,0.004854368932038833
2017-06-01,10350,10500,10350,10400,11961,0.004830917874396157
2017-06-02,10500,10500,10200,10350,71343,-0.004807692307692291
2017-06-05,10350,10400,10200,10350,27097,0.0
2017-06-07,10350,10350,10250,10300,32371,-0.004830917874396157
2017-06-08,10300,10350,10200,10350,30429,0.004854368932038833
2017-06-09,10400,10400,10200,10200,47863,-0.01449275362318836
2017-06-12,10250,10400,10100,10350,78164,0.014705882352941124
2017-06-13,10250,11100,10250,10900,157001,0.0531400966183575
2017-06-14,10900,11150,10700,10750,95918,-0.013761467889908285
2017-06-15,10700,10850,10600,10600,42528,-0.013953488372092981
2017-06-16,10700,10800,10550,10700,36966,0.009433962264151052
2017-06-19,10750,10750,10450,10600,60837,-0.009345794392523366
2017-06-20,10600,10650,10350,10400,29833,-0.018867924528301883
2017-06-21,10350,10500,10250,10350,38472,-0.004807692307692291
2017-06-22,10350,10500,10250,10500,33340,0.01449275362318847
2017-06-23,10500,10550,10400,10450,16786,-0.004761904761904745
2017-06-26,10450,10500,10250,10300,24116,-0.014354066985645897
2017-06-27,10300,10400,10250,10300,20116,0.0
2017-06-28,10300,10700,10200,10350,57859,0.004854368932038833
2017-06-29,10500,10650,10400,10600,33480,0.024154589371980784
2017-06-30,10600,10650,10450,10650,8806,0.004716981132075526
2017-07-03,10700,10700,10350,10550,19681,-0.009389671361502372
2017-07-04,10550,10650,10450,10500,16866,-0.004739336492891044
2017-07-05,10500,10650,10400,10550,14701,0.004761904761904745
2017-07-06,10500,10650,10450,10600,12498,0.004739336492890933
2017-07-07,10500,10650,10450,10650,22377,0.004716981132075526
2017-07-10,10650,10650,10350,10450,22566,-0.018779342723004744
2017-07-11,10450,10500,10250,10300,24699,-0.014354066985645897
2017-07-12,10250,10450,10200,10350,20727,0.004854368932038833
2017-07-13,10450,11050,10400,10750,111767,0.03864734299516903
2017-07-14,10650,10700,10450,10600,28633,-0.013953488372092981
2017-07-17,10650,11100,10550,11050,105917,0.04245283018867929
2017-07-18,11200,12150,11200,11500,333504,0.040723981900452566
2017-07-19,11300,11750,11300,11700,88100,0.017391304347825987
2017-07-20,11850,12000,11500,11700,77277,0.0
2017-07-21,11700,11750,11500,11550,41420,-0.012820512820512775
2017-07-24,11600,11600,11050,11100,39967,-0.038961038961038974
2017-07-25,11250,11450,11150,11250,47992,0.013513513513513598
2017-07-26,11150,11400,11100,11250,28195,0.0
2017-07-27,11250,11350,10950,11000,50089,-0.022222222222222254
2017-07-28,11050,11050,10750,10950,30815,-0.004545454545454519
2017-07-31,10950,11150,10800,11050,28326,0.009132420091324311
2017-08-01,11050,11350,11050,11300,20896,0.02262443438914019
2017-08-02,11300,11300,11100,11200,11661,-0.008849557522123908
2017-08-03,11200,11300,10800,10850,35043,-0.03125
2017-08-04,10950,11000,10750,10900,35168,0.004608294930875667
2017-08-07,10950,11050,10850,10950,7290,0.004587155963302836
2017-08-08,10950,11000,10850,10950,7366,0.0
2017-08-09,10950,11050,10800,10800,20053,-0.013698630136986356
2017-08-10,10750,10900,10550,10550,29305,-0.02314814814814814
2017-08-11,10550,10650,10450,10500,22927,-0.004739336492891044
2017-08-14,10550,10800,10500,10650,11164,0.014285714285714235
2017-08-16,10500,10600,10350,10400,41564,-0.023474178403755874
2017-08-17,10400,10500,10100,10200,84699,-0.019230769230769273
2017-08-18,10200,10500,10100,10450,22527,0.02450980392156854
2017-08-21,10550,10550,10300,10350,12188,-0.009569377990430672
2017-08-22,10300,10450,10250,10350,8694,0.0
2017-08-23,10350,12400,10150,10650,725699,0.02898550724637672
2017-08-24,10750,10850,10550,10650,91479,0.0
2017-08-25,10750,10900,10600,10750,57313,0.009389671361502261
2017-08-28,10850,10950,10550,10600,49360,-0.013953488372092981
2017-08-29,10550,10650,10350,10500,44623,-0.009433962264150941
2017-08-30,10550,10550,10350,10550,18590,0.004761904761904745
2017-08-31,10500,10600,10400,10500,26311,-0.004739336492891044
2017-09-01,10450,10650,10200,10350,72379,-0.014285714285714235
2017-09-04,10050,10650,10050,10400,68612,0.004830917874396157
2017-09-05,10400,10750,10350,10600,42720,0.019230769230769162
2017-09-06,10600,10700,10450,10650,14654,0.004716981132075526
2017-09-07,10550,10650,10350,10400,47330,-0.023474178403755874
2017-09-08,10400,10500,10250,10250,32445,-0.014423076923076872
2017-09-11,10300,10350,10200,10200,19413,-0.004878048780487809
2017-09-12,10250,10300,10150,10300,28485,0.009803921568627416
2017-09-13,10250,10350,10100,10100,39448,-0.01941747572815533
2017-09-14,10100,10200,9970,10000,50985,-0.00990099009900991
2017-09-15,10000,10100,9950,10100,26325,0.010000000000000009
2017-09-18,10150,10150,9930,9940,35460,-0.015841584158415856
2017-09-19,9930,10450,9930,10000,76584,0.006036217303822866
2017-09-20,10000,10100,9680,9720,86436,-0.028000000000000025
2017-09-21,9730,9760,9300,9310,82509,-0.04218106995884774
2017-09-22,9170,9620,9170,9440,43553,0.013963480128893702
2017-09-25,9440,9530,9050,9170,38328,-0.028601694915254217
2017-09-26,9150,9170,8930,8950,54309,-0.02399127589967287
2017-09-27,8960,9110,8960,9050,11750,0.011173184357541999
2017-09-28,9050,9120,8950,9050,19279,0.0
2017-09-29,9050,9420,8960,9180,15469,0.01436464088397793
2017-10-10,9210,9280,9090,9200,11471,0.002178649237472685
2017-10-11,9200,9300,9080,9270,10333,0.007608695652173925
2017-10-12,9270,9470,9230,9440,17093,0.01833872707659112
2017-10-13,9440,9460,9250,9360,16418,-0.008474576271186418
2017-10-16,9390,9400,8920,9020,22927,-0.03632478632478631
2017-10-17,9100,9150,8950,9050,13582,0.003325942350332678
2017-10-18,9050,9130,8900,8970,24811,-0.008839779005524906
2017-10-19,8970,9100,8790,9070,31406,0.011148272017837302
2017-10-20,9070,9130,9000,9110,9919,0.004410143329658167
2017-10-23,9110,9410,9080,9390,30595,0.03073545554335899
2017-10-24,9400,9490,9350,9410,17777,0.0021299254526092604
2017-10-25,9420,9490,9280,9460,23415,0.005313496280552554
2017-10-26,9460,9490,9380,9400,7786,-0.006342494714587699
2017-10-27,9480,9480,9330,9410,10971,0.0010638297872340718
2017-10-30,9410,9500,9240,9470,40081,0.006376195536663021
2017-10-31,9400,9660,9400,9540,14618,0.007391763463569179
2017-11-01,9600,9640,9430,9500,14767,-0.004192872117400381
2017-11-02,9500,9500,9380,9390,6981,-0.011578947368421022
2017-11-03,9390,9500,9300,9390,6678,0.0
