Date,Open,High,Low,Close,Volume,Change
2016-01-04,61600,62700,59100,59800,72336,-0.03548387096774197
2016-01-05,59000,62000,59000,61500,34908,0.028428093645485042
2016-01-06,61400,61900,59800,61100,30737,-0.006504065040650375
2016-01-07,60700,60800,57800,59500,76853,-0.026186579378068786
2016-01-08,58300,60100,58100,59700,40136,0.003361344537815114
2016-01-11,59000,59399,58000,58000,20402,-0.028475711892797295
2016-01-12,58600,58900,57800,58200,25533,0.0034482758620688614
2016-01-13,58300,59300,57800,58800,61281,0.010309278350515427
2016-01-14,57699,57900,56099,56700,54293,-0.0357142857142857
2016-01-15,57200,57300,54200,54400,44658,-0.040564373897707284
2016-01-18,53000,54300,53000,54300,81233,-0.0018382352941176405
2016-01-19,54300,54800,53000,53500,52928,-0.014732965009208066
2016-01-20,52900,53200,50300,51000,107135,-0.04672897196261683
2016-01-21,50700,52200,49849,50200,115545,-0.015686274509803977
2016-01-22,50800,54600,50600,54000,153047,0.07569721115537842
2016-01-25,55000,56000,54600,55800,83223,0.03333333333333344
2016-01-26,54800,55800,54800,55200,24420,-0.010752688172043001
2016-01-27,56200,56300,54600,55300,47362,0.0018115942028984477
2016-01-28,55299,55600,54000,55200,34582,-0.001808318264014508
2016-01-29,55600,55700,53800,54900,36684,-0.005434782608695676
2016-02-01,55399,57400,55200,56400,80709,0.02732240437158473
2016-02-02,56400,56999,56000,56400,53480,0.0
2016-02-03,55400,56300,54800,55100,54384,-0.023049645390070927
2016-02-04,55600,57600,55000,56800,43889,0.030852994555353952
2016-02-05,57499,57700,55100,55300,51562,-0.026408450704225372
2016-02-11,53000,53300,52200,52800,61037,-0.0452079566003617
2016-02-12,52400,52500,49300,51700,101724,-0.02083333333333337
2016-02-15,53000,53800,52200,53400,54741,0.03288201160541582
2016-02-16,53400,56500,52700,56200,55431,0.05243445692883886
2016-02-17,55800,56700,55100,56200,51973,0.0
2016-02-18,56300,57800,56300,57500,43502,0.02313167259786475
2016-02-19,57500,59200,56700,59200,53797,0.029565217391304355
2016-02-22,59700,59700,58200,59000,47944,-0.0033783783783783994
2016-02-23,59500,59700,58100,58300,48938,-0.011864406779661052
2016-02-24,57500,59300,57500,58600,42473,0.005145797598627766
2016-02-25,59000,59500,57900,59200,24414,0.010238907849829282
2016-02-26,59100,59999,58700,59900,42762,0.011824324324324342
2016-02-29,59800,60300,58200,59700,59676,-0.0033388981636059967
2016-03-02,60700,61000,59700,60200,49043,0.008375209380234505
2016-03-03,60200,60600,59600,60500,20014,0.004983388704318914
2016-03-04,60500,60500,59100,59700,53009,-0.013223140495867813
2016-03-07,59700,64000,59700,63600,206739,0.0653266331658291
2016-03-08,63600,63700,61500,62700,88797,-0.014150943396226467
2016-03-09,61900,63200,61400,62600,62338,-0.0015948963317384823
2016-03-10,62900,63600,62500,63600,86034,0.015974440894568787
2016-03-11,63500,64000,62300,63100,53882,-0.00786163522012584
2016-03-14,63600,64700,62900,63500,83626,0.006339144215530945
2016-03-15,63800,65800,63400,65800,82655,0.03622047244094495
2016-03-16,66300,66800,64500,66000,50853,0.003039513677811634
2016-03-17,66000,68900,66000,68800,80599,0.042424242424242475
2016-03-18,68800,68800,66800,67600,64444,-0.01744186046511631
2016-03-21,67200,67400,65300,65600,51378,-0.029585798816568087
2016-03-22,65500,66400,64700,65200,51272,-0.0060975609756097615
2016-03-23,65000,65700,64700,65100,51719,-0.0015337423312883347
2016-03-24,64900,65100,63400,63700,52555,-0.021505376344086002
2016-03-25,63900,64300,63100,64000,30647,0.0047095761381474865
2016-03-28,64100,65300,63700,65000,29001,0.015625
2016-03-29,66500,66600,65100,65800,25425,0.012307692307692353
2016-03-30,66600,67300,65700,67200,30254,0.02127659574468077
2016-03-31,67200,67200,65400,66800,55209,-0.005952380952380931
2016-04-01,66800,66900,65300,65500,27488,-0.019461077844311392
2016-04-04,65500,66100,64799,65300,10731,-0.003053435114503844
2016-04-05,64900,64900,63900,63900,55562,-0.02143950995405819
2016-04-06,63900,64500,63700,64400,28876,0.00782472613458518
2016-04-07,64600,66200,64600,66200,25195,0.02795031055900621
2016-04-08,65000,66000,63800,65500,39588,-0.010574018126888185
2016-04-11,65500,66100,63500,63800,33237,-0.025954198473282397
2016-04-12,63500,63500,61500,61500,103278,-0.036050156739811934
2016-04-14,62199,65200,62100,65200,114641,0.060162601626016166
2016-04-15,65200,65300,63900,64100,40309,-0.016871165644171793
2016-04-18,63500,63700,62800,63000,25981,-0.01716068642745705
2016-04-19,63800,67000,63500,66400,59360,0.053968253968254
2016-04-20,67000,71600,66200,70000,174238,0.054216867469879526
2016-04-21,70100,72300,69100,71500,136881,0.021428571428571352
2016-04-22,70500,71000,69500,70800,51937,-0.009790209790209836
2016-04-25,70800,72500,69300,72100,54566,0.01836158192090398
2016-04-26,71300,71300,67700,68700,77201,-0.04715672676837723
2016-04-27,68800,69200,67600,67800,19412,-0.013100436681222738
2016-04-28,68600,69300,66500,66900,50571,-0.013274336283185861
2016-04-29,66200,68200,66200,67900,36723,0.014947683109117982
2016-05-02,67900,68700,66900,67700,28979,-0.002945508100147265
2016-05-03,67700,70000,67200,69600,45248,0.028064992614475592
2016-05-04,68900,69600,67800,68300,40336,-0.01867816091954022
2016-05-09,68200,68300,65499,66200,34673,-0.030746705710102518
