Date,Open,High,Low,Close,Volume,Change
2016-01-04,14150,14200,13700,13700,245151,0.02238805970149249
2016-01-05,13500,13950,13350,13800,150248,0.007299270072992803
2016-01-06,13950,14450,13700,14100,269616,0.021739130434782705
2016-01-07,14100,14500,13900,14000,203089,-0.007092198581560294
2016-01-08,13600,15450,13450,15000,484793,0.0714285714285714
2016-01-11,15000,16150,14700,15550,529157,0.036666666666666625
2016-01-12,15750,16400,15200,15400,322700,-0.009646302250803873
2016-01-13,15800,16200,15250,16150,239934,0.04870129870129869
2016-01-14,15700,16550,15600,16100,335323,-0.003095975232198178
2016-01-15,16200,16700,15850,16100,323615,0.0
2016-01-18,15850,17500,15600,17000,669160,0.05590062111801242
2016-01-19,17150,18000,16800,16900,464641,-0.00588235294117645
2016-01-20,16900,17550,16500,17100,284050,0.01183431952662728
2016-01-21,17000,17850,16450,17500,332001,0.023391812865497075
2016-01-22,17450,17750,17000,17450,159937,-0.0028571428571428914
2016-01-25,17400,17550,16750,16900,268140,-0.03151862464183386
2016-01-26,16800,18300,16600,18150,422828,0.07396449704142016
2016-01-27,18300,19450,17700,18250,489714,0.005509641873278293
2016-01-28,18300,21000,18250,20950,664538,0.1479452054794521
2016-01-29,21600,22200,20650,21250,716737,0.014319809069212486
2016-02-01,21300,22050,20400,21500,337116,0.0117647058823529
2016-02-02,21050,23800,21050,23100,620335,0.07441860465116279
2016-02-03,22900,25300,22450,24800,681133,0.07359307359307365
2016-02-04,25000,25450,20500,23400,1005391,-0.056451612903225756
2016-02-05,23800,24400,22500,22750,341762,-0.02777777777777779
2016-02-11,21650,23150,20900,21750,421868,-0.04395604395604391
2016-02-12,21450,22600,17950,19050,1032213,-0.12413793103448278
2016-02-15,19500,21700,19500,21700,601367,0.13910761154855633
2016-02-16,22400,23400,21500,21700,597910,0.0
2016-02-17,22150,22700,19850,20100,516317,-0.07373271889400923
2016-02-18,20650,21250,19600,20250,316325,0.00746268656716409
2016-02-19,20050,20250,18700,19700,412081,-0.02716049382716046
2016-02-22,19600,20200,19050,19300,215964,-0.02030456852791873
2016-02-23,19650,19800,18650,18950,201386,-0.01813471502590669
2016-02-24,18900,20450,18300,20450,379698,0.079155672823219
2016-02-25,20950,22350,20650,22350,744263,0.09290953545232283
2016-02-26,22850,24100,22700,23000,601686,0.029082774049216997
2016-02-29,23000,23050,21750,22950,352416,-0.0021739130434782483
2016-03-02,23300,23300,21800,22700,433428,-0.01089324618736387
2016-03-03,22300,23650,21550,23400,563985,0.03083700440528636
2016-03-04,23400,23550,22550,22650,233684,-0.03205128205128205
2016-03-07,22200,22250,20150,21000,563553,-0.07284768211920534
2016-03-08,20800,21000,20000,20300,206914,-0.033333333333333326
2016-03-09,20600,22250,20250,22250,366173,0.09605911330049266
2016-03-10,22000,22250,21150,21450,205830,-0.035955056179775235
2016-03-11,20500,21300,19600,20700,278436,-0.034965034965035
2016-03-14,21150,21450,20050,20050,220452,-0.03140096618357491
2016-03-15,20700,21750,20100,21500,428515,0.07231920199501252
2016-03-16,21600,21900,20550,21000,256606,-0.023255813953488413
2016-03-17,21050,21300,20400,20850,141407,-0.0071428571428571175
2016-03-18,21200,21200,20400,20850,99155,0.0
2016-03-21,20850,20850,20100,20150,155051,-0.033573141486810565
2016-03-22,20300,21400,19600,20900,230342,0.037220843672456594
2016-03-23,20900,21300,20250,20900,128325,0.0
2016-03-24,20750,20950,20250,20650,142917,-0.011961722488038284
2016-03-25,20650,21350,20250,20650,326673,0.0
2016-03-28,20800,21050,20350,20850,141882,0.009685230024213176
2016-03-29,21000,22000,20550,21950,323904,0.052757793764987904
2016-03-30,21950,22650,21550,21700,284423,-0.011389521640091105
2016-03-31,21800,22250,21150,21650,211896,-0.0023041474654378336
2016-04-01,21200,21550,20450,20800,330725,-0.03926096997690531
2016-04-04,21100,21500,20650,21000,142654,0.009615384615384581
2016-04-05,21000,21150,20600,20900,112358,-0.004761904761904745
2016-04-06,20900,21050,20600,20650,128502,-0.011961722488038284
2016-04-07,20850,21550,20650,20850,216498,0.009685230024213176
2016-04-08,21000,21450,20900,20950,195715,0.004796163069544335
2016-04-11,20950,21350,20700,21000,120975,0.0023866348448686736
2016-04-12,21000,21050,20450,20650,170805,-0.01666666666666672
2016-04-14,20450,20650,19850,20000,238266,-0.03147699757869249
2016-04-15,19800,19950,18350,18400,495879,-0.07999999999999996
2016-04-18,18450,19350,18450,18750,226418,0.01902173913043481
2016-04-19,18900,19850,18750,19600,171735,0.045333333333333226
2016-04-20,19750,19750,18800,19650,116787,0.0025510204081633514
2016-04-21,19450,19500,19000,19200,106571,-0.022900763358778664
2016-04-22,19200,19200,18750,19000,134477,-0.01041666666666663
2016-04-25,19000,19250,18650,18750,100366,-0.013157894736842146
2016-04-26,19050,19300,18800,18950,103816,0.010666666666666602
2016-04-27,18950,19250,18800,18950,96339,0.0
2016-04-28,18600,20000,18400,19800,268357,0.04485488126649084
2016-04-29,20150,20150,19300,19500,182977,-0.015151515151515138
2016-05-02,19500,20050,19250,19800,203000,0.01538461538461533
2016-05-03,19600,20200,19600,19800,180082,0.0
2016-05-04,19800,20050,19450,19800,142190,0.0
