Date,Open,High,Low,Close,Volume,Change
2018-03-16,10100,10100,9980,10055,509,
2018-03-19,10200,10200,10010,10010,632,-0.004475385380407704
2018-03-20,10050,10050,10050,10050,30,0.003996003996004083
2018-03-21,9970,9970,9970,9970,1,-0.007960199004975133
2018-03-22,10400,10400,10010,10145,233,0.017552657973921804
2018-03-23,10575,10575,10460,10550,151,0.03992114342040409
2018-03-26,10900,10900,10455,10525,1301,-0.0023696682464454666
2018-03-27,10295,10325,10285,10305,1690,-0.02090261282660333
2018-03-28,10480,10480,10480,10480,100,0.016982047549733092
2018-03-29,10500,10660,10480,10530,2671,0.004770992366412319
2018-03-30,10550,10550,10550,10550,0,0.0018993352326686086
2018-04-02,10550,10550,10550,10550,0,0.0
2018-04-03,10580,10580,10530,10530,13,-0.0018957345971564177
2018-04-04,10445,10545,10435,10545,5,0.0014245014245013454
2018-04-05,10545,10545,10545,10545,1,0.0
2018-04-06,10880,10880,10525,10625,215,0.007586533902323334
2018-04-09,10850,10850,10395,10500,179,-0.0117647058823529
2018-04-10,10365,10385,10270,10270,13,-0.02190476190476187
2018-04-11,10240,10240,10240,10240,15,-0.0029211295034079487
2018-04-12,10310,10350,10310,10350,18,0.0107421875
2018-04-13,10260,10355,10260,10355,17,0.0004830917874396601
2018-04-16,10360,10600,10360,10600,22,0.023660067600193235
2018-04-17,10600,10605,10600,10605,34,0.0004716981132075748
2018-04-18,10465,10465,10465,10465,5,-0.01320132013201325
2018-04-19,10430,10430,10355,10380,98,-0.008122312470138504
2018-04-20,10480,10480,10450,10450,11,0.00674373795761074
2018-04-23,10565,10565,10565,10565,8,0.011004784688995128
2018-04-24,10520,10520,10330,10330,1594,-0.022243256034074732
2018-04-25,10435,10435,10435,10435,30,0.010164569215876051
2018-04-26,10460,10640,10460,10640,187,0.01964542405366565
2018-04-27,10575,10575,10575,10575,25,-0.006109022556391008
2018-04-30,10650,10700,10240,10240,241570,-0.03167848699763598
2018-05-02,10065,10460,10065,10370,199620,0.0126953125
2018-05-03,10550,10615,10400,10575,201848,0.019768563162970043
2018-05-04,10760,10760,10415,10635,179381,0.005673758865248235
2018-05-08,10630,10835,10415,10425,220116,-0.019746121297602226
2018-05-09,10610,10610,10350,10375,190404,-0.004796163069544335
