Date,Open,High,Low,Close,Volume,Change
2016-01-04,18976,18976,17949,17949,271760,-0.05898081157596724
2016-01-05,17753,18144,17411,17705,165834,-0.013594072093152776
2016-01-06,17802,17949,16824,17167,406855,-0.030386896356961346
2016-01-07,17264,17411,16824,17069,215139,-0.005708627016951073
2016-01-08,16775,17117,16579,16629,247793,-0.025777725701564225
2016-01-11,16530,16824,16237,16237,231873,-0.023573275602862487
2016-01-12,16433,16726,15748,15993,382946,-0.015027406540617072
2016-01-13,16237,16335,15992,16091,184386,0.0061276808603765165
2016-01-14,15797,16384,15748,16286,269129,0.012118575601267834
2016-01-15,16433,16775,16237,16384,231238,0.006017438290556232
2016-01-18,16384,16677,16335,16433,100206,0.00299072265625
2016-01-19,16384,16433,15748,15846,159688,-0.035720805695855895
2016-01-20,15895,15992,15063,15210,476027,-0.04013631200302914
2016-01-21,15210,15552,14965,15357,259677,0.009664694280078878
2016-01-22,15454,15943,15161,15406,293576,0.003190727355603329
2016-01-25,15650,15748,15503,15553,235160,0.009541736985590132
2016-01-26,15503,15650,14770,15113,371352,-0.028290361988040913
2016-01-27,15210,15503,14721,14819,550963,-0.019453450671607198
2016-01-28,14770,15112,14623,15064,403478,0.016532829475673028
2016-01-29,15259,15405,15063,15259,194118,0.012944768985661215
2016-02-01,15650,15797,15405,15455,313423,0.012844878432400453
2016-02-02,15357,15454,14965,15113,300361,-0.022128760918796453
2016-02-03,15308,15357,14623,14819,384963,-0.019453450671607198
2016-02-04,14819,15112,14770,14868,260628,0.003306565895134561
2016-02-05,14867,15405,14867,15113,297713,0.016478342749529196
2016-02-11,14721,14819,14134,14281,501937,-0.0550519420366572
2016-02-12,13938,14183,13449,13792,465608,-0.034241299628877564
2016-02-15,13889,14036,13694,14037,347884,0.017763921113689074
2016-02-16,14036,14183,13694,13939,353116,-0.006981548763980938
2016-02-17,14134,14232,13743,13841,190285,-0.0070306334744242305
2016-02-18,13987,14329,13840,14134,350018,0.02116899067986422
