Date,Open,High,Low,Close,Volume,Change
2016-08-17,523000,525000,512000,520000,2100,-0.013282732447817858
2016-08-18,520000,521000,509000,511000,2042,-0.017307692307692357
2016-08-19,515000,515000,505000,508000,2679,-0.005870841487279899
2016-08-22,500000,511000,500000,511000,1767,0.0059055118110236116
2016-08-23,513000,546000,511000,546000,6129,0.06849315068493156
2016-08-24,552000,553000,540000,547000,2458,0.001831501831501825
2016-08-25,548000,548000,526000,531000,6636,-0.029250457038391242
2016-08-26,531000,540000,529000,536000,2122,0.009416195856873921
2016-08-29,531000,551000,531000,551000,2582,0.027985074626865725
2016-08-30,551000,551000,535000,537000,2508,-0.025408348457350294
2016-08-31,541000,569000,523000,569000,9777,0.059590316573556734
2016-09-01,557000,562000,548000,557000,4949,-0.02108963093145866
2016-09-02,561000,564000,555000,559000,4457,0.0035906642728904536
2016-09-05,563000,567000,538000,540000,3069,-0.03398926654740608
2016-09-06,543000,546000,530000,543000,2768,0.005555555555555536
2016-09-07,543000,547000,516000,525000,6242,-0.03314917127071826
2016-09-08,527000,550000,509000,550000,7855,0.04761904761904767
2016-09-09,530000,542000,525000,542000,2706,-0.014545454545454528
2016-09-12,541000,542000,525000,526000,3424,-0.029520295202952074
2016-09-13,529000,538000,527000,532000,4143,0.011406844106463865
2016-09-19,534000,548000,532000,548000,5876,0.03007518796992481
2016-09-20,540000,545000,538000,540000,2419,-0.014598540145985384
2016-09-21,545000,545000,528000,538000,2302,-0.0037037037037036535
2016-09-22,540000,550000,540000,549000,1344,0.020446096654274992
2016-09-23,548000,548000,538000,547000,3150,-0.0036429872495445936
2016-09-26,548000,553000,539000,544000,1534,-0.005484460694698323
2016-09-27,545000,545000,539000,540000,1093,-0.007352941176470562
2016-09-28,539000,544000,537000,541000,1143,0.0018518518518517713
2016-09-29,544000,545000,530000,534000,6574,-0.012939001848428888
2016-09-30,528000,531000,513000,515000,8787,-0.035580524344569264
2016-10-04,525000,527000,514000,520000,5134,0.009708737864077666
2016-10-05,520000,522000,496000,496500,6107,-0.04519230769230764
2016-10-06,501000,505000,489000,492000,8932,-0.009063444108761365
2016-10-07,485500,488000,469500,475500,8066,-0.03353658536585369
2016-10-10,476500,489500,471500,480500,4838,0.01051524710830698
2016-10-11,482000,488500,475000,476000,3788,-0.009365244536940653
2016-10-12,474000,480000,473000,474500,7268,-0.0031512605042016695
2016-10-13,475500,478500,474000,475000,6072,0.0010537407797681642
2016-10-14,474000,477000,472500,474500,4686,-0.001052631578947416
2016-10-17,475000,477000,471500,471500,4532,-0.006322444678609096
2016-10-18,470500,470500,457000,462000,6684,-0.020148462354188768
2016-10-19,463000,466500,459500,464500,5021,0.005411255411255311
2016-10-20,465000,465000,457500,459000,1775,-0.011840688912809427
2016-10-21,459000,461000,452000,455000,3680,-0.008714596949891074
2016-10-24,455500,458500,453500,458500,2392,0.007692307692307665
2016-10-25,452500,452500,419500,435000,19526,-0.05125408942202836
2016-10-26,433500,456500,433500,456500,12413,0.0494252873563219
2016-10-27,459000,475500,449000,470000,13137,0.02957283680175249
2016-10-28,470000,478000,469000,477000,4996,0.014893617021276562
2016-10-31,471500,476000,467500,476000,11273,-0.002096436058700246
2016-11-01,461000,476500,461000,471000,4848,-0.010504201680672232
2016-11-02,473500,473500,459000,462500,7780,-0.018046709129511673
2016-11-03,462500,479000,460000,475000,10697,0.027027027027026973
2016-11-04,477500,492500,471500,491500,3288,0.03473684210526318
2016-11-07,492000,497500,477000,485500,5037,-0.012207527975584997
2016-11-08,492500,500000,485500,498500,1350,0.026776519052523096
2016-11-09,499500,503000,471000,497000,5149,-0.0030090270812437314
2016-11-10,498500,509000,498500,502000,4679,0.010060362173038184
2016-11-11,504000,504000,481000,481000,4566,-0.041832669322709126
2016-11-14,481500,484000,480000,480000,2497,-0.0020790020790020236
2016-11-15,480500,483500,477500,480000,1859,0.0
2016-11-16,480000,486500,475000,480000,3552,0.0
2016-11-17,484000,484000,471500,480000,3672,0.0
2016-11-18,482500,482500,473000,480000,7859,0.0
2016-11-21,474500,475500,463000,473000,5150,-0.014583333333333282
2016-11-22,477500,477500,463500,465500,13189,-0.015856236786469302
2016-11-23,465000,485000,455000,464000,11017,-0.0032223415682062218
2016-11-24,458500,475000,458000,466500,8336,0.005387931034482651
2016-11-25,468000,486000,468000,480000,2124,0.02893890675241151
2016-11-28,480500,488500,480500,485500,1108,0.011458333333333348
2016-11-29,483500,493000,481000,488500,3444,0.006179196704428458
2016-11-30,488000,498500,488000,498500,5393,0.020470829068577334
2016-12-01,498000,500000,488000,500000,4166,0.0030090270812437314
2016-12-02,498500,498500,486500,490000,1795,-0.020000000000000018
2016-12-05,483500,484500,480000,481000,4044,-0.01836734693877551
2016-12-06,483500,499000,480000,499000,5665,0.03742203742203731
2016-12-07,498000,498000,482000,483000,5339,-0.03206412825651306
2016-12-08,490500,490500,480500,485500,4153,0.005175983436852993
2016-12-09,482000,496500,482000,494500,2816,0.018537590113285374
2016-12-12,494500,496000,490500,493500,1525,-0.002022244691607722
2016-12-13,488500,507000,487500,507000,2896,0.02735562310030404
2016-12-14,505000,513000,494500,513000,1828,0.01183431952662728
2016-12-15,498000,508000,496000,503000,6381,-0.01949317738791423
2016-12-16,498000,508000,497000,499500,4426,-0.006958250497017926
2016-12-19,492500,501000,491500,501000,1936,0.0030030030030030463
2016-12-20,495000,497500,488000,492500,2566,-0.01696606786427146
2016-12-21,492500,514000,489000,511000,7286,0.03756345177664966
2016-12-22,503000,515000,503000,513000,2736,0.00391389432485334
2016-12-23,508000,532000,508000,527000,10408,0.02729044834308003
2016-12-26,530000,533000,517000,520000,1320,-0.013282732447817858
2016-12-27,515000,541000,514000,538000,13222,0.034615384615384714
2016-12-28,538000,555000,538000,549000,12077,0.020446096654274992
2016-12-29,560000,563000,547000,563000,7822,0.02550091074681249
2017-01-02,563000,563000,508000,513000,4304,-0.08880994671403197
2017-01-03,513000,519000,507000,514000,3743,0.0019493177387914784
2017-01-04,517000,541000,515000,541000,3268,0.05252918287937747
2017-01-05,546000,546000,525000,525000,1713,-0.02957486136783738
2017-01-06,538000,550000,526000,549000,3501,0.04571428571428582
2017-01-09,544000,549000,532000,544000,1660,-0.00910746812386154
2017-01-10,535000,545000,525000,527000,4262,-0.03125
2017-01-11,526000,528000,524000,525000,1276,-0.003795066413662229
2017-01-12,529000,532000,523000,525000,2585,0.0
2017-01-13,525000,532000,520000,522000,1779,-0.005714285714285672
2017-01-16,522000,532000,515000,530000,1522,0.015325670498084198
2017-01-17,529000,530000,522000,524000,765,-0.01132075471698113
2017-01-18,523000,523000,512000,518000,2137,-0.011450381679389277
2017-01-19,514000,534000,514000,534000,3451,0.030888030888030826
2017-01-20,524000,535000,524000,528000,1636,-0.011235955056179803
2017-01-23,531000,531000,515000,529000,1519,0.0018939393939394478
2017-01-24,530000,530000,517000,520000,4673,-0.017013232514177745
2017-01-25,520000,529000,517000,524000,6320,0.007692307692307665
2017-01-26,524000,535000,524000,533000,3293,0.01717557251908386
2017-01-31,525000,535000,525000,529000,3445,-0.007504690431519689
2017-02-01,530000,530000,519000,523000,4163,-0.011342155009451793
2017-02-02,527000,537000,523000,535000,11337,0.02294455066921608
2017-02-03,537000,563000,529000,549000,13092,0.026168224299065512
2017-02-06,559000,559000,541000,555000,2878,0.010928961748633892
2017-02-07,554000,560000,544000,547000,1837,-0.014414414414414378
2017-02-08,546000,546000,531000,534000,2964,-0.02376599634369292
2017-02-09,534000,536000,518000,525000,2854,-0.016853932584269704
2017-02-10,525000,548000,518000,548000,3903,0.04380952380952374
2017-02-13,533000,543000,529000,538000,1870,-0.018248175182481785
2017-02-14,530000,540000,521000,526000,3980,-0.022304832713754608
2017-02-15,529000,533000,520000,527000,5854,0.0019011406844107182
2017-02-16,525000,528000,514000,515000,2436,-0.022770398481973486
2017-02-17,522000,527000,518000,525000,7265,0.01941747572815533
2017-02-20,523000,533000,518000,527000,2513,0.003809523809523707
2017-02-21,520000,532000,520000,532000,1727,0.009487666034155628
2017-02-22,527000,527000,521000,526000,1771,-0.011278195488721776
2017-02-23,521000,532000,520000,532000,8155,0.011406844106463865
2017-02-24,527000,559000,527000,547000,5694,0.02819548872180455
2017-02-27,550000,561000,548000,560000,1961,0.02376599634369292
2017-02-28,560000,568000,550000,568000,5634,0.014285714285714235
2017-03-02,568000,577000,564000,570000,12001,0.0035211267605634866
2017-03-03,558000,558000,525000,525000,6256,-0.07894736842105265
2017-03-06,524000,533000,508000,512000,2802,-0.024761904761904763
2017-03-07,517000,519000,508000,510000,2171,-0.00390625
2017-03-08,514000,514000,498000,498000,3984,-0.02352941176470591
2017-03-09,503000,514000,501000,505000,4632,0.014056224899598346
2017-03-10,510000,525000,506000,512000,11202,0.013861386138613874
2017-03-13,511000,523000,505000,517000,3523,0.009765625
2017-03-14,520000,525000,515000,515000,8217,-0.003868471953578312
2017-03-15,518000,522000,517000,522000,3322,0.013592233009708687
2017-03-16,526000,530000,514000,520000,9640,-0.003831417624521105
2017-03-17,527000,534000,520000,530000,2259,0.019230769230769162
2017-03-20,523000,533000,511000,528000,1059,-0.0037735849056603765
2017-03-21,521000,533000,521000,527000,2688,-0.0018939393939394478
2017-03-22,522000,527000,503000,510000,5157,-0.032258064516129004
2017-03-23,513000,515000,507000,515000,849,0.009803921568627416
2017-03-24,513000,521000,510000,518000,1528,0.005825242718446644
2017-03-27,516000,517000,507000,507000,1598,-0.021235521235521193
2017-03-28,508000,514000,505000,512000,3852,0.009861932938856066
2017-03-29,513000,514000,506000,514000,2884,0.00390625
2017-03-30,514000,515000,508000,512000,1480,-0.0038910505836575737
2017-03-31,511000,512000,507000,510000,2286,-0.00390625
2017-04-03,508000,513000,507000,510000,3238,0.0
2017-04-04,511000,511000,508000,510000,295,0.0
2017-04-05,507000,513000,501000,501000,4483,-0.01764705882352946
2017-04-06,501000,508000,499000,500000,2777,-0.001996007984031989
2017-04-07,500000,504000,498500,500000,2272,0.0
2017-04-10,498000,502000,480000,495000,1444,-0.010000000000000009
2017-04-11,487500,498000,487500,495000,1926,0.0
2017-04-12,495000,499000,492500,495000,12332,0.0
2017-04-13,490500,498500,489000,489000,2156,-0.012121212121212088
2017-04-14,486000,491000,485500,488000,912,-0.002044989775051076
2017-04-17,494500,505000,488500,505000,1037,0.0348360655737705
2017-04-18,497000,507000,497000,505000,821,0.0
2017-04-19,500000,509000,498500,501000,1853,-0.007920792079207928
2017-04-20,499000,521000,499000,521000,4510,0.03992015968063867
2017-04-21,519000,539000,519000,528000,2980,0.013435700575815668
2017-04-24,537000,540000,528000,531000,3099,0.005681818181818121
2017-04-25,525000,533000,525000,529000,1787,-0.0037664783427495685
2017-04-26,520000,533000,520000,523000,1950,-0.011342155009451793
2017-04-27,520000,534000,517000,532000,3454,0.017208413001912115
2017-04-28,525000,535000,517000,535000,4536,0.005639097744360999
2017-05-02,537000,539000,526000,539000,1263,0.007476635514018781
2017-05-04,532000,580000,532000,580000,5861,0.07606679035250474
2017-05-08,586000,609000,573000,609000,5874,0.050000000000000044
2017-05-10,617000,620000,597000,620000,3877,0.01806239737274229
2017-05-11,616000,630000,615000,628000,2251,0.012903225806451646
2017-05-12,619000,626000,606000,620000,3225,-0.01273885350318471
2017-05-15,620000,620000,610000,612000,1329,-0.012903225806451646
2017-05-16,612000,621000,612000,620000,2615,0.013071895424836555
2017-05-17,620000,626000,614000,625000,2725,0.008064516129032251
2017-05-18,623000,623000,610000,615000,1380,-0.016000000000000014
2017-05-19,615000,620000,612000,612000,1978,-0.004878048780487809
2017-05-22,606000,618000,601000,610000,1235,-0.0032679738562091387
2017-05-23,605000,616000,605000,607000,1085,-0.004918032786885296
2017-05-24,598000,619000,598000,616000,8504,0.014827018121911006
2017-05-25,614000,618000,614000,618000,951,0.0032467532467532756
2017-05-26,614000,620000,613000,620000,929,0.003236245954692629
2017-05-29,619000,620000,614000,620000,4722,0.0
2017-05-30,617000,621000,613000,613000,413,-0.011290322580645107
2017-05-31,609000,618000,608000,616000,7155,0.004893964110929794
2017-06-01,616000,621000,612000,616000,2437,0.0
2017-06-02,621000,622000,614000,622000,1120,0.009740259740259827
2017-06-05,618000,633000,616000,633000,2131,0.01768488745980701
2017-06-07,633000,633000,625000,630000,2128,-0.004739336492891044
2017-06-08,630000,630000,622000,627000,8763,-0.004761904761904745
2017-06-09,632000,632000,623000,630000,2875,0.004784688995215225
2017-06-12,629000,629000,612000,617000,863,-0.020634920634920673
2017-06-13,611000,623000,611000,615000,1336,-0.0032414910858995505
2017-06-14,615000,633000,615000,633000,2920,0.029268292682926855
2017-06-15,625000,634000,623000,630000,1267,-0.004739336492891044
2017-06-16,625000,630000,619000,627000,1595,-0.004761904761904745
2017-06-19,621000,632000,620000,631000,806,0.006379585326953707
2017-06-20,624000,633000,620000,628000,871,-0.004754358161648153
2017-06-21,625000,633000,621000,630000,1158,0.0031847133757962887
2017-06-22,630000,634000,629000,634000,5272,0.006349206349206327
2017-06-23,634000,649000,630000,638000,1519,0.006309148264984188
2017-06-26,638000,638000,628000,634000,533,-0.006269592476489061
2017-06-27,634000,641000,631000,634000,2537,0.0
2017-06-28,629000,635000,621000,623000,3722,-0.017350157728706628
2017-06-29,625000,633000,607000,607000,1028,-0.025682182985553803
2017-06-30,608000,622000,607000,622000,2519,0.02471169686985175
2017-07-03,621000,630000,621000,630000,973,0.012861736334405238
2017-07-04,630000,630000,617000,630000,533,0.0
2017-07-05,630000,630000,622000,627000,758,-0.004761904761904745
2017-07-06,630000,631000,614000,624000,807,-0.004784688995215336
2017-07-07,627000,627000,604000,606000,1574,-0.028846153846153855
2017-07-10,606000,606000,585000,585000,720,-0.034653465346534684
2017-07-11,585000,604000,585000,600000,942,0.02564102564102555
2017-07-12,609000,609000,592000,596000,1984,-0.00666666666666671
2017-07-13,610000,610000,590000,590000,571,-0.010067114093959773
2017-07-14,599000,600000,593000,600000,217,0.016949152542372836
2017-07-17,601000,609000,590000,596000,1141,-0.00666666666666671
2017-07-18,596000,602000,592000,602000,2380,0.010067114093959662
2017-07-19,609000,609000,596000,603000,991,0.0016611295681063787
2017-07-20,602000,603000,595000,595000,723,-0.013266998341625258
2017-07-21,612000,612000,595000,612000,636,0.02857142857142847
2017-07-24,612000,612000,601000,610000,1068,-0.0032679738562091387
2017-07-25,604000,625000,598000,617000,1320,0.011475409836065653
2017-07-26,620000,631000,617000,631000,3413,0.02269043760129663
2017-07-27,636000,637000,627000,635000,3055,0.006339144215530945
2017-07-28,637000,640000,631000,638000,2947,0.0047244094488188
2017-07-31,628000,640000,616000,638000,2191,0.0
2017-08-01,641000,646000,637000,642000,2701,0.006269592476489061
2017-08-02,642000,645000,639000,645000,1389,0.004672897196261738
2017-08-03,648000,648000,638000,645000,1150,0.0
2017-08-04,649000,649000,642000,647000,2753,0.0031007751937983663
2017-08-07,647000,649000,639000,639000,2025,-0.012364760432766575
2017-08-08,639000,650000,636000,649000,2880,0.015649452269170583
2017-08-09,650000,650000,638000,638000,1401,-0.016949152542372836
2017-08-10,644000,649000,638000,646000,3335,0.012539184952978122
2017-08-11,646000,646000,636000,636000,2961,-0.015479876160990669
2017-08-14,649000,649000,633000,636000,520,0.0
2017-08-16,633000,640000,615000,622000,4421,-0.022012578616352196
2017-08-17,613000,627000,613000,618000,1056,-0.006430868167202619
2017-08-18,620000,620000,614000,615000,12732,-0.004854368932038833
2017-08-21,613000,616000,610000,610000,11017,-0.008130081300813052
2017-08-22,615000,615000,607000,610000,1279,0.0
2017-08-23,614000,614000,608000,610000,4409,0.0
2017-08-24,606000,622000,606000,617000,2866,0.011475409836065653
2017-08-25,618000,618000,603000,603000,1124,-0.02269043760129663
2017-08-28,610000,610000,600000,600000,1137,-0.00497512437810943
2017-08-29,599000,608000,592000,605000,3596,0.008333333333333304
2017-08-30,615000,615000,599000,600000,713,-0.008264462809917328
2017-08-31,600000,600000,595000,600000,4178,0.0
2017-09-01,611000,611000,593000,597000,2491,-0.0050000000000000044
2017-09-04,594000,595000,586000,586000,2773,-0.018425460636515956
2017-09-05,586000,589000,582000,588000,3279,0.0034129692832765013
2017-09-06,585000,595000,585000,585000,2373,-0.005102040816326481
2017-09-07,585000,605000,585000,590000,7488,0.008547008547008517
2017-09-08,609000,609000,583000,589000,1212,-0.0016949152542372614
2017-09-11,589000,600000,589000,597000,1441,0.013582342954159499
2017-09-12,597000,600000,591000,600000,2366,0.005025125628140614
2017-09-13,589000,599000,588000,593000,1111,-0.011666666666666714
2017-09-14,593000,600000,591000,596000,3385,0.005059021922428242
2017-09-15,596000,596000,582000,591000,2179,-0.008389261744966459
2017-09-18,599000,599000,583000,584000,296,-0.011844331641285955
2017-09-19,584000,592000,579000,592000,1167,0.013698630136986356
2017-09-20,599000,599000,586000,590000,1102,-0.0033783783783783994
2017-09-21,588000,590000,582000,586000,967,-0.006779661016949157
2017-09-22,587000,587000,569000,574000,2181,-0.020477815699658675
2017-09-25,551000,576000,551000,574000,4303,0.0
2017-09-26,567000,584000,567000,578000,4826,0.006968641114982521
2017-09-27,574000,591000,574000,580000,2770,0.0034602076124568004
2017-09-28,577000,594000,577000,580000,1931,0.0
2017-09-29,588000,598000,580000,598000,5815,0.03103448275862064
2017-10-10,603000,645000,603000,640000,4971,0.07023411371237454
2017-10-11,639000,639000,616000,624000,1809,-0.025000000000000022
2017-10-12,618000,625000,612000,621000,1371,-0.004807692307692291
2017-10-13,620000,641000,618000,635000,7529,0.02254428341384873
2017-10-16,640000,650000,635000,640000,7091,0.007874015748031482
2017-10-17,652000,652000,632000,640000,2050,0.0
2017-10-18,640000,647000,626000,634000,5137,-0.009375000000000022
2017-10-19,634000,640000,621000,634000,20407,0.0
2017-10-20,639000,639000,617000,625000,1776,-0.014195583596214534
2017-10-23,620000,625000,610000,610000,2346,-0.02400000000000002
2017-10-24,613000,645000,612000,633000,8466,0.03770491803278686
2017-10-25,638000,639000,629000,632000,7872,-0.0015797788309637184
2017-10-26,639000,663000,636000,657000,10476,0.039556962025316444
2017-10-27,664000,664000,639000,654000,4365,-0.004566210045662156
2017-10-30,662000,664000,650000,650000,2073,-0.006116207951070374
2017-10-31,652000,668000,652000,655000,5672,0.007692307692307665
2017-11-01,655000,663000,651000,655000,6510,0.0
