Date,Open,High,Low,Close,Volume,Change
2016-05-02,106668,106668,101261,103228,8285,-0.02777437674826
2016-05-03,101261,103719,100770,101753,8369,-0.014288758863874151
2016-05-04,100278,101753,98017,98312,14289,-0.03381718475130957
2016-05-09,98312,101261,98017,100770,6965,0.025002034339653312
2016-05-10,101261,104210,98312,101753,8151,0.009754887367271925
2016-05-11,102244,102244,99295,99787,2942,-0.01932129765215762
2016-05-12,99786,102736,98803,101753,6252,0.019701965185845882
2016-05-13,103227,103227,99295,101753,5721,0.0
2016-05-16,101753,101753,94969,95953,23410,-0.05700077638988532
2016-05-17,96051,96051,88481,90644,25651,-0.05532917157358286
2016-05-18,90742,91037,89955,90742,7297,0.0010811526411014238
2016-05-19,90348,90742,88775,89464,18160,-0.014083886182803984
2016-05-20,88775,90938,88775,89562,6819,0.0010954126799607167
2016-05-23,89464,89464,86809,87006,9162,-0.02853888926107051
2016-05-24,87104,88284,87006,87498,5510,0.005654782428798022
2016-05-25,88087,88677,87399,87989,3474,0.005611556835584786
2016-05-26,88579,88579,86416,86515,7162,-0.016752094011751484
2016-05-27,87399,87399,84843,85630,5461,-0.01022943998150605
2016-05-30,85629,86318,85040,85433,2932,-0.002300595585659204
2016-05-31,85531,86023,84843,85827,3309,0.004611801060480092
2016-06-01,85826,87792,84646,87498,8251,0.01946939774196932
2016-06-02,87497,87596,85924,87105,5802,-0.0044915312349996794
2016-06-03,86613,88284,86514,87793,3198,0.007898513288559839
2016-06-07,87497,88579,87301,88284,4390,0.005592701012609114
2016-06-08,87989,88972,86219,87301,10055,-0.011134520411399618
2016-06-09,86711,87301,84646,84843,11464,-0.028155462136745246
2016-06-10,84843,85138,80321,82091,26772,-0.03243638249472558
2016-06-13,82090,82090,79632,81206,16096,-0.010780718958229296
2016-06-14,81205,81205,79829,80124,8105,-0.013324138610447456
2016-06-15,80124,81009,79239,79928,6169,-0.0024462083770155907
2016-06-16,79337,80321,78453,78650,8967,-0.015989390451406238
2016-06-17,78059,79141,76978,77667,15050,-0.012498410680228833
2016-06-20,77666,79043,77568,78650,5847,0.012656598040351685
2016-06-21,78748,79632,77764,78650,7848,0.0
2016-06-22,78649,81402,78649,80616,7542,0.024996821360457666
2016-06-23,80812,81205,79731,80518,5792,-0.0012156395752703775
2016-06-24,81500,81894,76978,78650,11102,-0.02319978141533574
2016-06-27,77764,78453,77371,77667,13131,-0.012498410680228833
2016-06-28,78158,78256,74618,75700,15283,-0.02532607156192468
2016-06-29,75798,77666,75700,77077,7808,0.018190224570673763
2016-06-30,79534,79534,76880,77470,3156,0.005098797306589464
2016-07-01,77470,80419,77371,78257,9473,0.010158771137214417
2016-07-04,78256,79141,77371,78158,6947,-0.0012650625503149993
2016-07-05,78256,79141,76978,77470,7840,-0.008802681747229979
2016-07-06,76880,77076,75503,75700,6393,-0.02284755389182913
2016-07-07,75700,78453,75700,78453,6273,0.03636723910171735
2016-07-08,79337,79337,76486,77470,4802,-0.012529794909053815
2016-07-11,76683,78944,76683,78060,5620,0.007615851297276377
2016-07-12,78551,78551,76978,77470,9529,-0.007558288496028687
2016-07-13,77666,79043,77666,78257,9360,0.010158771137214417
2016-07-14,78846,79141,77470,77863,7620,-0.005034693382061639
2016-07-15,78059,78551,77175,77765,8017,-0.0012586209110874158
2016-07-18,77961,79337,76978,79043,8060,0.016434128463961972
2016-07-19,79829,80910,78158,78355,7224,-0.008704123072251768
2016-07-20,78649,78649,77175,77962,8689,-0.005015633973581735
2016-07-21,77470,78158,77273,77470,7776,-0.006310766783817812
2016-07-22,77273,77961,75503,75602,16305,-0.02411255970052928
2016-07-25,75798,76290,74225,74619,13959,-0.013002301526414684
2016-07-26,75208,75602,74324,75111,11840,0.006593494954368229
2016-07-27,75503,75897,75012,75602,10448,0.006536991918627111
2016-07-28,75700,76290,75503,76094,7702,0.006507764344858558
2016-07-29,76093,76880,75503,76684,9203,0.007753567955423479
2016-08-01,77273,77273,76290,77077,6709,0.005124928277085106
2016-08-02,76388,78649,76388,78257,9775,0.01530936595871668
2016-08-03,78453,79239,77863,78748,5587,0.00627419911317828
2016-08-04,78944,79436,77863,79141,5212,0.004990602935947663
2016-08-05,79337,79534,78748,79141,4312,0.0
2016-08-08,79239,79436,78256,78846,7592,-0.003727524292086226
2016-08-09,78354,79239,77863,78453,2239,-0.004984399969560904
2016-08-10,78944,78944,78158,78453,6869,0.0
2016-08-11,78453,78551,77666,78257,2441,-0.0024983110907167427
2016-08-12,77666,78944,77666,78846,3549,0.007526483253894156
2016-08-16,79043,82287,79043,80419,13016,0.019950282829820143
2016-08-17,80419,80910,78649,80911,5187,0.00611795719916941
2016-08-18,79829,80124,77863,78748,6967,-0.026733077084697965
2016-08-19,78059,78453,74913,75111,15776,-0.04618529994412557
2016-08-22,75208,75307,74717,75012,8313,-0.0013180492870551452
2016-08-23,74717,76191,74717,76094,4418,0.014424358769263623
2016-08-24,75110,76290,75110,75897,2451,-0.0025889031986753297
2016-08-25,75503,76290,75307,75405,5688,-0.006482469662832502
2016-08-26,75798,76486,75012,76290,7837,0.01173662223990446
2016-08-29,76290,76388,74717,75504,7088,-0.010302791977978787
2016-08-30,75110,75995,74618,74717,3607,-0.010423288832379751
2016-08-31,74815,75110,74029,74914,6065,0.0026366154958041843
2016-09-01,74913,75110,74029,74717,2739,-0.0026296820354005934
2016-09-02,74717,74717,74029,74521,4185,-0.0026232316608001405
2016-09-05,75995,75995,75110,75799,3010,0.017149528320876017
2016-09-06,75602,76191,74717,75111,2641,-0.009076636894945866
2016-09-07,75110,75405,74029,74324,8096,-0.01047782615063042
2016-09-08,74520,74815,74127,74717,3934,0.005287659437059444
2016-09-09,74127,74717,73832,74226,4682,-0.006571462987004284
2016-09-12,74913,74913,72751,73734,8651,-0.006628405141055671
2016-09-13,73930,73930,72161,72456,7949,-0.01733257384652942
2016-09-19,72456,72456,70981,72063,5819,-0.005423981450811577
2016-09-20,72259,72259,70784,71571,6856,-0.006827359393863697
2016-09-21,71571,71964,70784,71571,2402,0.0
2016-09-22,71571,72554,71276,71571,4780,0.0
2016-09-23,71669,72456,71374,71670,4448,0.0013832418158192805
2016-09-26,71669,73144,71669,73144,5423,0.020566485279754465
2016-09-27,72947,72947,72062,72751,3868,-0.005372962922454372
2016-09-28,72751,72751,72259,72751,5438,0.0
2016-09-29,73045,73340,72259,72751,4886,0.0
2016-09-30,72751,72751,72062,72259,4068,-0.0067627936385754595
2016-10-04,72259,72947,71866,71866,6103,-0.00543876887308159
2016-10-05,71669,71964,70784,71276,6256,-0.008209723652352952
2016-10-06,71276,71472,70784,71375,5101,0.0013889668331557026
2016-10-07,71669,72652,71079,72161,4854,0.011012259194395746
2016-10-10,72161,72947,71767,72456,4321,0.0040880808192791385
2016-10-11,72849,74815,72849,74521,6608,0.02850005520591803
2016-10-12,75405,75405,73439,74029,3132,-0.00660216583244988
2016-10-13,74618,74618,72751,73144,3811,-0.011954774480271269
2016-10-14,72751,74324,72456,72948,2764,-0.0026796456305370198
2016-10-17,73537,73635,72357,72554,3479,-0.005401107638317693
2016-10-18,71374,73144,71374,72751,3564,0.0027152190092896156
2016-10-19,73144,73439,71964,72161,5098,-0.008109854160080254
2016-10-20,72849,72849,71669,71768,4565,-0.005446155125344743
2016-10-21,72062,72554,71079,71866,6933,0.0013655110912942359
2016-10-24,71964,72062,71079,71178,5624,-0.009573372665794722
2016-10-25,71079,72259,71079,71965,2002,0.011056787209531072
2016-10-26,73045,73045,71276,71670,7494,-0.004099214896130077
2016-10-27,72259,73144,71669,72456,3806,0.010966931770615362
2016-10-28,72554,73045,72554,72751,2183,0.004071436457988353
2016-10-31,72751,72947,71079,72358,3505,-0.0054019876015449775
2016-11-01,72456,72456,70981,71276,8088,-0.014953426020619665
2016-11-02,70883,71276,69605,70195,9777,-0.015166395420618484
2016-11-03,69310,71178,69310,70785,3954,0.008405157062468804
2016-11-04,69703,71178,68916,70981,2636,0.002768948223493606
2016-11-07,70784,71473,70194,70883,4727,-0.0013806511601696103
2016-11-08,70883,71669,70096,71670,5557,0.01110280321092505
2016-11-09,71669,71964,69408,70490,6984,-0.016464350495325797
2016-11-10,71767,72357,70588,71965,5561,0.020924953894169374
2016-11-11,72062,73635,71964,72653,5353,0.009560202876398138
2016-11-14,72652,73734,72652,73734,4497,0.014878945122706488
2016-11-15,74618,74618,73045,73931,1911,0.002671766078064408
2016-11-16,73734,74225,73537,73734,2030,-0.002664646765227041
2016-11-17,73734,74127,72652,73636,4163,-0.001329101906854313
2016-11-18,74029,74225,73242,73931,3237,0.004006192623173366
2016-11-21,73635,74029,71276,71375,5138,-0.034572777319392456
2016-11-22,72062,72062,70293,71080,4452,-0.004133099824868647
2016-11-23,71079,71374,70489,71276,3498,0.002757456387169288
2016-11-24,70784,71472,70489,70785,3844,-0.0068887142937313905
2016-11-25,69900,71178,69900,71080,2092,0.004167549622094979
2016-11-28,71178,71571,70391,71080,1948,0.0
2016-11-29,70293,71473,69998,71276,3200,0.002757456387169288
2016-11-30,70293,71571,70293,71571,3872,0.004138840563443491
2016-12-01,71669,71767,70588,70687,4287,-0.012351371365497243
2016-12-02,71473,71473,69211,69703,9023,-0.013920522868419938
2016-12-05,69703,70391,68130,70392,8175,0.009884796924092276
2016-12-06,69703,70588,68916,70097,3630,-0.004190817138311154
2016-12-07,68916,70194,68916,69605,2648,-0.007018845314350153
2016-12-08,69605,70391,69605,70392,4172,0.01130665900438177
2016-12-09,70391,70391,69408,69605,3078,-0.011180247755426698
2016-12-12,69703,70588,69605,70588,5037,0.01412254866748075
2016-12-13,70391,71374,69900,70490,4770,-0.0013883379611265845
2016-12-14,70096,70489,69801,70195,5516,-0.00418499077883383
2016-12-15,69998,70489,69703,70490,4042,0.004202578531234513
2016-12-16,70588,71079,70489,70490,6626,0.0
2016-12-19,70489,71178,70489,71178,4025,0.0097602496808058
2016-12-20,71178,71178,70391,71080,3288,-0.0013768299193570588
2016-12-21,70686,71276,70096,70490,4566,-0.008300506471581315
2016-12-22,70489,70588,69998,70195,4652,-0.00418499077883383
2016-12-23,70588,71374,70293,70883,6544,0.009801267896573762
2016-12-26,70588,71178,70194,70588,3224,-0.004161787734717759
2016-12-27,70686,71473,70489,71178,4842,0.008358361194537256
2016-12-28,70784,71669,70194,71670,3443,0.006912248166568213
2016-12-29,71866,71866,70981,71473,2058,-0.0027487093623552727
2017-01-02,71767,72652,70883,72554,2804,0.015124592503462875
2017-01-03,72456,72554,71178,71866,2478,-0.009482592276097823
2017-01-04,71866,72357,71079,72161,2907,0.004104861826176531
2017-01-05,72652,73930,71767,73538,7365,0.019082329790329977
2017-01-06,73537,73832,72849,73341,7811,-0.002678887105986072
2017-01-09,73340,73832,73144,73243,10179,-0.001336223940224479
2017-01-10,73045,73439,72751,73439,4555,0.002676023647310899
2017-01-11,71866,73635,71866,72948,11789,-0.006685820885360627
2017-01-12,72947,73832,72947,73832,6603,0.012118221198662127
2017-01-13,73832,75208,73537,74816,6658,0.013327554447935874
2017-01-16,75307,75307,72259,74324,6380,-0.006576133447390942
2017-01-17,74324,74815,73537,73832,4413,-0.006619665249448348
2017-01-18,73930,74127,72947,72948,2465,-0.011973128182901749
2017-01-19,73242,73537,72456,72849,2427,-0.001357131107090015
2017-01-20,72849,73340,71472,71571,3736,-0.017543137174154788
2017-01-23,72554,72554,70784,71866,2670,0.004121781168350269
2017-01-24,72062,72751,71276,72653,3176,0.010950936465087713
2017-01-25,72947,72947,71472,72554,4160,-0.0013626415977316952
2017-01-26,72161,72456,71767,72161,2355,-0.005416655180968677
2017-01-31,72161,72357,71178,72161,1601,0.0
2017-02-01,72161,72161,70981,71571,2788,-0.008176161638558277
2017-02-02,71669,71866,70293,70392,5584,-0.016473152533847513
2017-02-03,70194,70588,69703,69703,5575,-0.009788044095920045
2017-02-06,69801,69998,69211,69310,4491,-0.005638207824627317
2017-02-07,69310,69310,68818,69212,5080,-0.0014139373827730672
2017-02-08,69310,71276,69015,70981,4162,0.02555915159220934
2017-02-09,70981,72456,70981,72063,3993,0.015243515870444257
2017-02-10,72062,73046,70883,70883,4598,-0.016374561147884492
2017-02-13,71178,73144,71178,72554,4414,0.02357405866004547
2017-02-14,72751,73144,72161,73046,3463,0.006781156104418873
2017-02-15,73242,73635,72947,73538,3098,0.006735481751225292
2017-02-16,73242,74127,72751,73832,5748,0.00399793304142082
2017-02-17,74127,75798,73439,75209,9870,0.018650449669519897
2017-02-20,75208,77863,74127,77470,6821,0.030062891409272874
2017-02-21,77568,77863,76388,77470,4713,0.0
2017-02-22,77470,77568,75897,77077,3342,-0.005072931457338337
2017-02-23,76683,76683,74913,75504,3528,-0.020408163265306145
2017-02-24,75700,75995,75110,75307,2339,-0.002609133290951471
2017-02-27,75503,76486,74913,76290,3275,0.013053235423001741
2017-02-28,74913,76290,74913,75799,1923,-0.0064359680167780375
2017-03-02,75897,75897,73340,73734,4462,-0.02724310347102199
2017-03-03,73340,75012,73045,74816,3478,0.014674370032820683
2017-03-06,73242,74717,72554,72554,4160,-0.0302341745081266
2017-03-07,72357,73242,72357,73243,2872,0.009496375113708488
2017-03-08,73340,73635,72456,73636,2247,0.005365700476495983
2017-03-09,73635,74029,73045,74029,3185,0.005337063392905739
2017-03-10,74029,74717,73930,73931,4307,-0.0013238055356684653
2017-03-13,73930,74324,73242,74226,4112,0.003990207084984654
2017-03-14,74225,74422,73242,74422,5271,0.002640584161883952
2017-03-15,74127,74422,73340,74422,5100,0.0
2017-03-16,74422,75700,73242,74127,5231,-0.003963881647899847
2017-03-17,74422,75405,73537,75111,4406,0.013274515358776107
2017-03-20,75503,75602,74225,75209,2525,0.0013047356578930192
2017-03-21,75012,75503,74618,74914,5001,-0.0039224029039077735
2017-03-22,74913,75798,74618,75307,3414,0.005246015431027651
2017-03-23,75307,77666,75307,77175,7103,0.024805130997118452
2017-03-24,77470,77568,76880,77077,3505,-0.0012698412698413097
2017-03-27,77175,77961,76683,77667,3022,0.007654682979358229
2017-03-28,76781,78256,76781,78257,3217,0.0075965339204553395
2017-03-29,78256,78944,77764,78945,1756,0.008791545804209155
2017-03-30,79239,79239,77764,78257,2626,-0.008714928114510134
2017-03-31,78846,78846,77764,77863,2698,-0.005034693382061639
2017-04-03,77666,77666,76683,76684,2373,-0.015141980144612988
2017-04-04,76683,77273,76093,76487,3114,-0.0025689844035261533
2017-04-05,76585,77273,76093,76684,2097,0.002575601082536849
2017-04-06,76683,77568,76093,76487,2453,-0.0025689844035261533
2017-04-07,76486,77568,75208,75700,3485,-0.010289330212977399
2017-04-10,75897,75897,74225,75111,3551,-0.007780713342140033
2017-04-11,75700,76093,75110,75504,2718,0.005232256260734092
2017-04-12,75503,75897,74913,74914,2428,-0.00781415554142828
2017-04-13,74913,77568,74913,77175,4230,0.03018127452812558
2017-04-14,75995,78158,75995,77667,2218,0.006375121477162349
2017-04-17,77961,78748,77175,78158,2883,0.006321861279565244
2017-04-18,78158,79534,78158,78846,5061,0.008802681747229979
2017-04-19,78649,80812,78649,80124,5826,0.016208812114755444
2017-04-20,80321,83270,80222,81796,10111,0.020867655134541474
2017-04-21,81599,82778,81500,82779,4068,0.012017702577143075
2017-04-24,83565,83860,81107,81992,4116,-0.009507242174947805
2017-04-25,81894,83172,81205,81796,6920,-0.002390477119718959
2017-04-26,81304,83565,80517,81108,5572,-0.008411169250330142
2017-04-27,80419,81795,79534,81304,4459,0.002416531045026371
2017-04-28,79927,80812,79731,79731,3544,-0.019347141592049644
2017-05-02,81205,81205,79436,80419,2996,0.008629015063149836
2017-05-04,80616,81894,80517,81599,4236,0.014673149380121542
2017-05-08,82090,82189,81402,81992,3185,0.004816235493082077
2017-05-10,82090,82680,80321,80321,7608,-0.020380037076787927
2017-05-11,79927,83467,79829,82779,4788,0.030602208637840578
2017-05-12,82778,83270,81894,81894,2427,-0.01069111731236183
2017-05-15,81894,82680,81205,81894,3940,0.0
2017-05-16,82189,82582,80812,82287,3329,0.004798886365301458
2017-05-17,81795,82189,81205,81206,4497,-0.013136947512972896
2017-05-18,80812,82582,79534,81206,11318,0.0
2017-05-19,81304,81992,80222,81796,4677,0.007265472994606226
2017-05-22,81795,82975,81795,82681,4408,0.010819599980439243
2017-05-23,83172,83172,81205,82189,4543,-0.005950581149236189
2017-05-24,83368,83565,82189,83565,6622,0.01674189976760876
2017-05-25,83565,86318,83368,85532,7631,0.023538562795428764
2017-05-26,86514,86514,85236,86023,3204,0.005740541551700007
2017-05-29,86416,86514,84745,85237,6878,-0.00913709124303963
2017-05-30,85531,86121,85040,85532,2505,0.0034609383249057935
2017-05-31,85531,85531,83368,83369,5947,-0.02528878080718333
2017-06-01,83368,84646,83172,84647,3879,0.01532943900010797
2017-06-02,84646,86514,83073,86416,5156,0.020898555176202427
2017-06-05,85629,86219,83860,84745,4728,-0.01933669690798001
2017-06-07,84745,86219,84745,85827,7373,0.012767714909434291
2017-06-08,86023,86809,85531,86515,5237,0.00801612546168462
2017-06-09,87596,87596,86023,86122,4200,-0.004542564873143418
2017-06-12,84843,86711,84843,86515,4011,0.004563293931864054
2017-06-13,86908,87104,86023,87105,2784,0.006819626654337441
2017-06-14,87301,87301,85728,86220,2520,-0.010160151541243279
2017-06-15,86318,86416,84056,84155,2614,-0.023950359545349076
2017-06-16,83467,85433,83270,85040,3909,0.010516309191373141
2017-06-19,86023,86219,84155,85728,2888,0.00809031044214481
2017-06-20,85728,85728,84056,84155,4586,-0.018348730869727548
2017-06-21,84941,84941,81795,82877,6262,-0.015186263442457326
2017-06-22,82975,82975,81795,82189,3398,-0.00830145878832489
2017-06-23,84253,84253,82189,83860,4002,0.020331187871856393
2017-06-26,83860,83860,82287,82582,4562,-0.015239685189601726
2017-06-27,81894,84646,81894,84057,5310,0.017861035092393118
2017-06-28,84843,84941,82483,83172,2641,-0.010528569898997087
2017-06-29,83172,85924,82287,84254,5661,0.013009185783677157
2017-06-30,84843,84843,82385,82484,7085,-0.02100790466921454
2017-07-03,83073,83467,82189,83074,4986,0.007152902381067916
2017-07-04,82483,83368,82385,83270,2633,0.0023593422731540414
2017-07-05,83270,83270,82189,82681,2026,-0.0070733757655818685
2017-07-06,83172,84253,82483,83664,3290,0.0118890676213399
2017-07-07,83663,84253,83073,84057,2604,0.0046973608720597415
2017-07-10,84056,84056,82877,83270,1168,-0.009362694362158974
2017-07-11,82582,83073,81992,82877,2747,-0.004719586886033356
2017-07-12,82877,83467,82287,83270,2552,0.004741967011354209
2017-07-13,83565,83565,82090,82484,2190,-0.009439173772066822
2017-07-14,83565,83565,81205,82189,3618,-0.003576451190533958
2017-07-17,83073,84253,82385,82582,6298,0.004781661779556856
2017-07-18,82582,84056,82582,83172,2620,0.007144414036957203
2017-07-19,83368,84351,83172,84057,2588,0.01064060020199098
2017-07-20,84155,86121,84155,85827,4851,0.021057139797994173
2017-07-21,85826,86514,84941,86318,3239,0.00572081046756856
2017-07-24,86416,86416,84155,85728,4122,-0.006835190806089075
2017-07-25,86121,86121,83467,85630,3525,-0.0011431504292646055
2017-07-26,85629,85629,84056,84745,2053,-0.010335162910194984
2017-07-27,84745,85826,84056,85532,2380,0.009286683580152166
2017-07-28,85531,85728,83762,84352,1927,-0.01379600617312815
2017-07-31,84351,85433,83467,85433,2468,0.01281534522003036
2017-08-01,85335,85335,84056,84254,3183,-0.01380028794493926
2017-08-02,83762,84351,83565,83860,2072,-0.004676335841621748
2017-08-03,83860,83860,82582,83270,4854,-0.007035535416169858
2017-08-04,83270,83860,82680,83860,3011,0.007085384892518309
2017-08-07,83860,84056,82877,83565,1312,-0.0035177677080848735
2017-08-08,83565,83958,82778,83664,2091,0.0011847065158858694
2017-08-09,84056,84056,82582,82779,2613,-0.01057802639127936
2017-08-10,83565,83565,82778,82779,2657,0.0
2017-08-11,82778,83467,81697,82976,3274,0.0023798306333731034
2017-08-14,83467,83467,81500,82189,3660,-0.009484670266101003
2017-08-16,82189,83368,81009,82779,3766,0.007178576208495047
2017-08-17,82385,83172,81992,82681,2372,-0.0011838751374140255
2017-08-18,81205,82975,81205,82779,5895,0.0011852783589942906
2017-08-21,82582,83467,81795,81992,2158,-0.009507242174947805
2017-08-22,81992,82582,81500,82091,4343,0.0012074348716948347
2017-08-23,82090,82385,81697,81796,46729,-0.003593572986076432
2017-08-24,82582,84056,82189,82976,8701,0.014426133307252176
2017-08-25,83172,86809,83172,85138,8364,0.026055726957192382
2017-08-28,85433,85433,84253,85138,2074,0.0
2017-08-29,85138,85924,83467,85237,3278,0.0011628180131080246
2017-08-30,84548,85433,83663,83664,2404,-0.018454427068057333
2017-08-31,83762,84941,83565,84155,1836,0.005868712947026289
2017-09-01,83958,85531,83860,84549,2592,0.004681837086328855
2017-09-04,82385,84450,81894,82877,2423,-0.01977551479023998
2017-09-05,83172,85138,82877,84745,3829,0.02253942589620772
2017-09-06,84843,85236,83860,85040,4268,0.003481031329281903
2017-09-07,85531,86121,84646,85532,2543,0.005785512699906015
2017-09-08,85531,85728,83467,84549,2849,-0.01149277463405507
2017-09-11,84548,85236,83467,83565,2864,-0.01163822162296424
2017-09-12,83762,84351,82877,83074,4560,-0.005875665649494377
2017-09-13,83368,86023,82975,85630,5697,0.03076774923562131
2017-09-14,85629,86908,85531,86515,4513,0.010335162910195095
2017-09-15,86514,87006,85040,86515,5237,0.0
2017-09-18,86219,87399,85924,86416,2292,-0.0011443102352193257
2017-09-19,86416,87792,84745,85728,4290,-0.00796148861321977
2017-09-20,85728,85826,84548,85335,1919,-0.004584266517357216
2017-09-21,85236,85236,83958,84352,1101,-0.011519306263549578
2017-09-22,85040,85629,82483,82681,4759,-0.01980984446130496
2017-09-25,82778,83172,80910,81009,5482,-0.020222300165697038
2017-09-26,81009,82090,80616,81796,2120,0.009714969941611473
2017-09-27,81795,82975,81599,82779,1757,0.012017702577143075
2017-09-28,82778,83762,81599,82779,1886,0.0
2017-09-29,83073,83467,81599,82779,4305,0.0
2017-10-10,82778,82778,81500,82189,3676,-0.007127411541574591
2017-10-11,81500,84155,81304,82681,2548,0.005986202533185603
2017-10-12,82680,83467,82680,83270,6258,0.007123764831097779
2017-10-13,83368,85924,83368,85532,5983,0.027164645130298926
2017-10-16,86416,88284,85138,85925,6767,0.0045947715474909945
2017-10-17,86908,87006,85629,86220,6902,0.0034332266511492016
2017-10-18,86219,86613,84843,85433,2689,-0.009127812572488958
2017-10-19,85531,86514,83565,86318,5477,0.010358994767829754
2017-10-20,87006,87006,84745,86023,2776,-0.0034175954030445377
2017-10-23,84745,86219,83270,83860,3639,-0.02514443811538769
2017-10-24,83860,85040,82877,84942,2233,0.012902456475077484
2017-10-25,85433,85433,83172,83369,3266,-0.01851851851851849
2017-10-26,83368,83762,82287,82779,4465,-0.007076971056387826
