Date,Open,High,Low,Close,Volume,Change
2018-04-25,10840,10915,10840,10875,3112,-0.005486968449931462
2018-04-26,10815,10815,10740,10790,3395,-0.007816091954022997
2018-04-27,10760,10760,10720,10720,2445,-0.006487488415199305
2018-04-30,10705,10705,10545,10570,13189,-0.013992537313432862
2018-05-02,10150,10575,10150,10575,18507,0.00047303689687794304
2018-05-03,10545,10560,10490,10515,1002,-0.005673758865248235
2018-05-04,10575,10575,10540,10540,1806,0.002377555872562942
2018-05-08,10740,10750,10720,10720,3361,0.017077798861480087
2018-05-09,10775,10875,10775,10845,6934,0.011660447761194126
2018-05-10,10980,10980,10885,10915,6871,0.006454587367450415
2018-05-11,10915,10915,10820,10905,7619,-0.000916170407695871
2018-05-14,10955,10955,10910,10940,3827,0.003209536909674515
2018-05-15,10900,11000,10900,11000,14113,0.005484460694698434
2018-05-16,10995,11005,10915,10915,3737,-0.007727272727272694
2018-05-17,10935,11040,10935,11035,11986,0.010994044892350008
2018-05-18,11035,11035,10960,10960,333734,-0.0067965564114181864
2018-05-21,11015,11120,11015,11120,6138,0.014598540145985384
2018-05-23,11145,11145,11090,11110,2922,-0.0008992805755395628
2018-05-24,11155,11155,11060,11095,2111,-0.0013501350135013412
2018-05-25,11045,11090,11000,11000,3844,-0.008562415502478604
2018-05-28,10990,10990,10905,10945,2287,-0.0050000000000000044
2018-05-29,10975,10995,10935,10990,3987,0.004111466423024179
2018-05-30,10935,10975,10900,10930,4847,-0.005459508644222066
2018-05-31,10895,10895,10850,10860,3136,-0.006404391582799596
2018-06-01,10900,10900,10825,10825,2923,-0.0032228360957642366
2018-06-04,10890,10895,10835,10860,3491,0.0032332563510393264
2018-06-05,10930,10960,10915,10940,2781,0.007366482504604033
2018-06-07,10990,11035,10985,11000,7567,0.005484460694698434
2018-06-08,11085,11085,11025,11075,15057,0.006818181818181834
2018-06-11,11050,11055,11025,11050,5153,-0.0022573363431150906
2018-06-12,11110,11180,11090,11125,5694,0.006787330316742057
2018-06-14,11095,11210,11095,11155,12466,0.002696629213483126
2018-06-15,11155,11245,11150,11245,18564,0.00806813088301217
2018-06-18,11135,11195,11130,11165,9256,-0.007114273010226713
2018-06-19,11130,11145,11050,11110,9306,-0.0049261083743842304
2018-06-20,11015,11015,10905,10910,303902,-0.018001800180017957
2018-06-21,10970,11100,10970,11100,7763,0.01741521539871682
2018-06-22,10970,11030,10965,10980,1746,-0.010810810810810811
2018-06-25,11005,11060,10985,11025,6908,0.004098360655737654
2018-06-26,10920,10920,10790,10825,5774,-0.01814058956916098
2018-06-27,10950,10960,10920,10955,1292,0.012009237875288736
2018-06-28,10945,10960,10880,10945,2273,-0.0009128251939753973
2018-06-29,10960,10960,10790,10790,1317,-0.01416171767930563
2018-07-02,10915,10915,10875,10895,2794,0.009731232622798958
2018-07-03,10895,10930,10810,10880,5027,-0.0013767783386874344
2018-07-04,10875,10875,10775,10805,3537,-0.006893382352941124
2018-07-05,10755,10800,10740,10790,1900,-0.0013882461823230274
2018-07-06,10805,10875,10800,10825,654,0.0032437442075996525
2018-07-09,10845,10955,10845,10915,1795,0.008314087759815347
2018-07-10,10995,11025,10950,11015,234,0.009161704076958266
2018-07-11,11135,11175,11125,11135,4433,0.010894235133908303
2018-07-12,11070,11090,11005,11030,2169,-0.009429726088908796
2018-07-13,11100,11105,11055,11085,4022,0.00498640072529466
2018-07-16,11180,11180,11125,11125,5808,0.0036084799278304214
2018-07-17,11150,11170,11070,11115,1403,-0.0008988764044943753
2018-07-18,11110,11110,11035,11080,8529,-0.0031488978857400207
2018-07-19,11120,11195,11120,11155,6863,0.006768953068592154
2018-07-20,11225,11230,11115,11140,19956,-0.0013446884805020654
2018-07-23,11125,11140,11085,11135,3689,-0.0004488330341113622
2018-07-24,11135,11150,11105,11150,3962,0.0013471037269869868
2018-07-25,11130,11130,11050,11080,4110,-0.00627802690582957
2018-07-26,11185,11195,11130,11180,4512,0.00902527075812265
2018-07-27,11300,11350,11200,11215,2433,0.0031305903398926027
2018-07-30,11285,11285,11170,11230,1324,0.0013374944271065115
2018-07-31,11050,11120,11050,11120,679,-0.009795191451469232
2018-08-01,11120,11125,11095,11125,803,0.0004496402877698369
2018-08-02,11190,11195,11120,11185,1198,0.005393258426966252
2018-08-03,11145,11220,11135,11185,420,0.0
2018-08-06,11155,11155,11080,11090,1473,-0.008493518104604414
2018-08-07,11100,11175,11100,11150,1511,0.0054102795311090635
2018-08-08,11130,11140,11065,11100,3686,-0.004484304932735439
2018-08-09,11130,11160,11080,11080,1253,-0.0018018018018017834
2018-08-10,11235,11300,11235,11280,7135,0.018050541516245522
2018-08-13,11305,11305,11210,11290,15345,0.0008865248226950229
2018-08-14,11160,11160,11020,11070,122975,-0.019486271036315284
2018-08-16,11075,11075,10970,10970,865,-0.009033423667569984
2018-08-17,11020,11020,10995,11000,508,0.0027347310847767314
2018-08-20,11030,11030,10970,11000,1990,0.0
2018-08-21,11010,11065,11010,11060,2363,0.005454545454545379
2018-08-22,11190,11190,11100,11100,12362,0.003616636528029016
2018-08-23,11230,11285,11225,11240,9210,0.012612612612612706
2018-08-24,11265,11330,11195,11195,7402,-0.0040035587188611554
2018-08-27,11245,11245,11185,11195,375,0.0
2018-08-28,11300,11365,11300,11305,4927,0.009825815096025092
2018-08-29,11395,11470,11395,11450,10216,0.012826183104820865
2018-08-30,11465,11550,11465,11490,20011,0.003493449781659441
2018-08-31,11500,11595,11500,11565,13052,0.006527415143603221
2018-09-03,11565,11635,11435,11440,360571,-0.01080847384349326
2018-09-04,11450,11500,11400,11435,286472,-0.0004370629370629153
2018-09-05,11485,11485,11395,11445,258496,0.0008745080891998658
2018-09-06,11435,11435,11270,11320,261151,-0.010921799912625652
2018-09-07,11225,11330,11225,11310,264476,-0.0008833922261484162
2018-09-10,11250,11265,11190,11250,270977,-0.0053050397877983935
2018-09-11,11200,11330,11200,11260,272437,0.000888888888888939
2018-09-12,11260,11305,11230,11300,244309,0.003552397868561208
2018-09-13,11340,11340,11155,11245,281368,-0.004867256637168138
2018-09-14,11175,11240,11170,11180,274407,-0.005780346820809301
2018-09-17,11265,11485,11175,11410,345234,0.020572450805008913
2018-09-18,11505,11505,11370,11400,272809,-0.0008764241893076674
2018-09-19,11475,11495,11400,11400,344067,0.0
2018-09-20,11380,11490,11380,11435,298652,0.0030701754385964453
2018-09-21,11475,11545,11470,11510,278643,0.00655881066899866
2018-09-27,11475,11475,11320,11360,303486,-0.013032145960034769
2018-09-28,11380,11380,11225,11325,279295,-0.0030809859154929953
2018-10-01,11210,11315,11210,11280,275281,-0.003973509933774877
2018-10-02,11250,11380,11250,11375,260302,0.00842198581560294
2018-10-04,11375,11390,11325,11375,264216,0.0
2018-10-05,11330,11330,11220,11250,270191,-0.01098901098901095
2018-10-08,11095,11095,11000,11070,260742,-0.016000000000000014
2018-10-10,10855,10855,10670,10710,266311,-0.03252032520325199
2018-10-11,10565,10565,10500,10535,267405,-0.016339869281045805
2018-10-12,10235,10235,10110,10135,281734,-0.03796867584243002
2018-10-15,10375,10375,10230,10275,274599,0.013813517513566742
2018-10-16,10295,10295,10175,10215,265846,-0.005839416058394109
2018-10-17,10440,10510,10400,10450,263176,0.023005384238864446
2018-10-18,10515,10590,10475,10550,259124,0.009569377990430672
2018-10-19,10300,10395,10300,10335,263639,-0.020379146919431324
2018-10-22,10240,10240,10130,10195,12180,-0.013546202225447557
2018-10-23,10195,10285,10195,10235,12046,0.003923491907797949
2018-10-24,10135,10135,10050,10050,3807,-0.01807523204689787
2018-10-25,9875,9875,9730,9810,1096,-0.023880597014925398
2018-10-26,9870,9870,9745,9830,3896,0.0020387359836901986
2018-10-29,9745,9745,9655,9670,4498,-0.016276703967446626
2018-10-30,9690,9690,9585,9625,5299,-0.004653567735263708
2018-10-31,9815,9870,9815,9815,523,0.019740259740259836
2018-11-01,9975,10110,9975,10000,8183,0.018848700967906362
2018-11-02,10110,10150,10090,10095,1695,0.009500000000000064
2018-11-05,10230,10325,10230,10275,7091,0.017830609212481363
2018-11-06,10265,10265,10140,10210,880,-0.006326034063260377
2018-11-07,10210,10260,10210,10260,136,0.004897159647404559
2018-11-08,10340,10340,10290,10300,1439,0.003898635477582957
2018-11-09,10300,10335,10270,10330,284,0.002912621359223211
2018-11-12,10240,10240,10110,10200,646,-0.012584704743465625
2018-11-13,10090,10090,10010,10040,5933,-0.015686274509803977
2018-11-14,10020,10020,9960,9990,508,-0.004980079681274896
2018-11-15,9970,9985,9905,9945,742,-0.0045045045045044585
2018-11-16,10050,10055,9990,10000,3050,0.005530417295123158
2018-11-19,10000,10000,9915,10000,1579,0.0
2018-11-20,9935,9935,9845,9860,660,-0.014000000000000012
2018-11-21,9785,9785,9700,9725,1928,-0.01369168356997974
2018-11-22,9775,9775,9705,9710,924,-0.0015424164524421302
2018-11-23,9710,9745,9710,9745,194,0.003604531410916545
2018-11-26,9775,9775,9670,9710,1393,-0.0035915854284248594
2018-11-27,9880,9880,9810,9810,1534,0.01029866117404743
2018-11-28,9860,9860,9800,9805,599,-0.0005096839959225496
2018-11-29,9980,9995,9950,9950,321,0.014788373278939337
2018-11-30,9970,10005,9965,9975,616,0.002512562814070307
2018-12-03,9980,10090,9980,10035,758,0.006015037593984918
2018-12-04,10105,10265,10105,10110,1571,0.007473841554558991
2018-12-05,9925,9950,9840,9850,9352,-0.02571711177052427
2018-12-06,9835,9880,9805,9880,224,0.003045685279187804
2018-12-07,9710,9710,9645,9685,1283,-0.019736842105263164
2018-12-10,9580,9580,9510,9545,873,-0.01445534331440368
2018-12-11,9510,9510,9460,9490,2748,-0.005762179151388214
2018-12-12,9455,9455,9415,9440,3189,-0.005268703898840932
2018-12-13,9600,9600,9505,9550,2610,0.01165254237288127
2018-12-14,9550,9550,9460,9500,5058,-0.005235602094240788
2018-12-17,9400,9400,9365,9390,2629,-0.011578947368421022
2018-12-18,9310,9310,9145,9220,1107,-0.018104366347177825
2018-12-19,9210,9210,9155,9160,5397,-0.006507592190889366
2018-12-20,9150,9150,9050,9120,3484,-0.004366812227074246
2018-12-21,8880,8880,8765,8850,3240,-0.02960526315789469
2018-12-24,8750,8750,8700,8700,1748,-0.016949152542372836
2018-12-26,8550,8550,8455,8455,2006,-0.028160919540229923
2018-12-27,8615,8725,8615,8630,1041,0.02069781194559428
2018-12-28,8765,8765,8735,8760,301,0.015063731170336103
2019-01-02,8820,8925,8820,8840,3580,0.009132420091324311
2019-01-03,8905,8975,8905,8940,2517,0.011312217194570096
2019-01-04,8710,8780,8685,8755,2026,-0.02069351230425054
2019-01-07,8830,8870,8785,8785,534,0.0034266133637921303
2019-01-08,8990,9065,8980,9050,1893,0.03016505406943648
2019-01-09,9130,9175,9125,9170,446,0.013259668508287303
2019-01-10,9230,9365,9230,9280,4447,0.01199563794983649
2019-01-11,9360,9360,9270,9275,488,-0.0005387931034482873
2019-01-14,9390,9390,9310,9340,614,0.007008086253369239
2019-01-15,9325,9335,9310,9325,1577,-0.0016059957173447659
2019-01-16,9485,9485,9395,9440,1118,0.012332439678284235
2019-01-17,9450,9450,9380,9395,687,-0.004766949152542388
2019-01-18,9450,9460,9445,9460,721,0.006918573709419951
2019-01-21,9590,9700,9590,9690,8544,0.024312896405919604
2019-01-22,9705,9710,9675,9680,2063,-0.0010319917440660964
2019-01-23,9630,9630,9560,9595,1282,-0.008780991735537147
2019-01-24,9555,9565,9515,9565,4614,-0.0031266284523189247
2019-01-25,9800,9800,9625,9650,352,0.008886565603763774
2019-01-28,9800,9815,9765,9785,1332,0.013989637305699576
2019-01-29,10045,10045,9700,9700,768,-0.008686765457332601
2019-01-30,9680,9685,9655,9670,636,-0.003092783505154628
2019-01-31,9765,9765,9645,9680,1515,0.0010341261633919352
2019-02-01,9870,9890,9745,9890,2070,0.02169421487603307
2019-02-07,10075,10100,10010,10100,3342,0.02123356926188058
2019-02-08,10075,10075,9965,10015,2240,-0.008415841584158423
2019-02-11,9925,9935,9900,9935,2392,-0.007988017973040384
2019-02-12,10005,10005,9900,9900,571,-0.003522898842476141
2019-02-13,10110,10165,10110,10155,984,0.025757575757575868
2019-02-14,10240,10255,10240,10245,2043,0.008862629246676468
2019-02-15,10240,10355,10240,10280,3060,0.00341630063445586
2019-02-18,10380,10430,10355,10355,263,0.007295719844357951
2019-02-19,10465,10565,10465,10530,9123,0.016900048285852343
2019-02-20,10435,10535,10435,10520,7210,-0.0009496676163343043
2019-02-21,10605,10610,10535,10610,1197,0.008555133079847899
2019-02-22,10565,10565,10525,10525,394,-0.008011310084825585
2019-02-25,10525,10555,10480,10530,1331,0.00047505938242276
2019-02-26,10655,10655,10535,10550,1899,0.0018993352326686086
2019-02-27,10595,10595,10520,10520,3368,-0.0028436018957346265
2019-02-28,10625,10625,10500,10530,1387,0.000950570342205248
2019-03-04,10505,10615,10505,10575,800,0.004273504273504258
2019-03-05,10680,10680,10605,10640,2246,0.00614657210401881
2019-03-06,10505,10620,10505,10605,669,-0.003289473684210509
2019-03-07,10450,10575,10450,10575,2390,-0.0028288543140028155
2019-03-08,10395,10395,10300,10360,1385,-0.02033096926713951
2019-03-11,10275,10275,10190,10200,499,-0.015444015444015413
2019-03-12,10420,10420,10295,10360,982,0.015686274509803866
2019-03-13,10500,10500,10415,10460,2534,0.009652509652509744
2019-03-14,10500,10500,10430,10475,2891,0.001434034416825991
2019-03-15,10475,10515,10420,10460,3314,-0.0014319809069212042
2019-03-18,10525,10590,10525,10530,4290,0.006692160611854625
2019-03-19,10550,10635,10550,10580,1462,0.0047483380816715215
2019-03-20,10610,10670,10610,10620,2842,0.003780718336483968
2019-03-21,10490,10600,10490,10595,2899,-0.002354048964218425
2019-03-22,10695,10695,10625,10655,7023,0.005663048607833954
2019-03-25,10625,10625,10495,10520,2623,-0.012670107930549013
2019-03-26,10440,10440,10400,10430,593,-0.008555133079847899
2019-03-27,10630,10630,10510,10550,5202,0.011505273250239645
2019-03-28,10450,10580,10450,10465,2490,-0.00805687203791472
2019-03-29,10565,10565,10460,10505,1796,0.003822264691830002
2019-04-01,10520,10610,10515,10540,1580,0.0033317467872442386
2019-04-02,10685,10820,10685,10805,3699,0.025142314990512338
2019-04-03,10845,10900,10815,10870,18275,0.006015733456733008
2019-04-04,10955,11040,10955,11010,8155,0.012879484820607079
2019-04-05,11055,11090,11005,11050,10551,0.0036330608537693543
2019-04-08,11145,11205,11095,11200,8936,0.013574660633484115
2019-04-09,11210,11270,11180,11180,15317,-0.0017857142857142794
2019-04-10,11225,11225,11125,11155,3701,-0.0022361359570661765
2019-04-11,11215,11215,11145,11145,9968,-0.0008964589870013029
2019-04-12,11210,11210,11145,11160,2186,0.0013458950201883368
2019-04-15,11125,11210,11125,11160,2843,0.0
2019-04-16,11235,11330,11235,11260,12917,0.008960573476702427
2019-04-17,11345,11420,11335,11360,10623,0.008880994671403242
2019-04-18,11360,11425,11360,11370,18034,0.0008802816901407606
2019-04-19,11400,11425,11345,11355,13095,-0.0013192612137202797
2019-04-22,11445,11465,11400,11440,5388,0.007485689123734041
2019-04-23,11440,11490,11395,11410,10741,-0.002622377622377603
2019-04-24,11495,11585,11490,11565,10295,0.013584574934268234
2019-04-25,11640,11750,11620,11640,21455,0.006485084306095956
2019-04-26,11650,11650,11545,11565,16494,-0.006443298969072142
2019-04-29,11600,11600,11525,11590,3737,0.002161694768698652
2019-04-30,11600,11605,11580,11600,2679,0.0008628127696290733
2019-05-02,11585,11635,11560,11625,7270,0.0021551724137931494
2019-05-03,11650,11650,11545,11625,7102,0.0
2019-05-07,11530,11660,11530,11615,19004,-0.0008602150537634357
2019-05-08,11410,11410,11300,11335,5338,-0.02410675850193711
2019-05-09,11185,11320,11180,11230,28168,-0.009263343625937392
2019-05-10,11180,11180,11100,11160,2452,-0.006233303650934996
2019-05-13,11120,11285,11120,11245,1568,0.007616487455197163
2019-05-14,11060,11060,10855,10910,1962,-0.029791018230324595
2019-05-15,10855,11020,10855,10970,8484,0.005499541704858002
2019-05-16,11095,11095,10990,11070,1013,0.009115770282588809
2019-05-17,11020,11085,11005,11075,995,0.0004516711833784104
2019-05-20,10910,10940,10910,10935,401,-0.012641083521444663
2019-05-21,10825,10825,10645,10730,2703,-0.018747142203932365
2019-05-22,10785,10820,10730,10820,431,0.00838769804287054
2019-05-23,10755,10755,10655,10705,3059,-0.010628465804066511
2019-05-24,10525,10525,10380,10450,3974,-0.023820644558617432
2019-05-27,10510,10510,10415,10450,503,0.0
2019-05-28,10500,10500,10435,10495,65,0.0043062200956938135
2019-05-29,10535,10550,10455,10545,847,0.004764173415912287
2019-05-30,10450,10470,10440,10440,410,-0.009957325746799417
2019-05-31,10440,10570,10440,10520,695,0.00766283524904221
2019-06-03,10425,10425,10245,10330,4362,-0.018060836501901156
2019-06-04,10265,10265,10190,10195,10596,-0.013068731848983495
2019-06-05,10380,10490,10380,10415,4659,0.02157920549288872
2019-06-07,10465,10585,10465,10585,2701,0.01632261161785875
2019-06-10,10660,10745,10660,10705,3182,0.011336797354747352
2019-06-11,10835,10915,10835,10865,1289,0.014946286781877705
2019-06-12,10865,10945,10865,10900,1111,0.003221352968246771
2019-06-13,10900,10940,10855,10870,256,-0.0027522935779816793
2019-06-14,10905,10925,10840,10880,368,0.0009199632014720294
