Date,Open,High,Low,Close,Volume,Change
2017-11-30,9813,9813,9676,9682,1229,
2017-12-01,9681,9681,9574,9619,20139,-0.0065069200578392605
2017-12-04,9647,9686,9642,9687,200,0.0070693419274352465
2017-12-05,9681,9730,9681,9697,154,0.001032311345101622
2017-12-06,9686,9686,9574,9604,287,-0.009590595029390525
2017-12-07,9564,9564,9443,9468,3558,-0.014160766347355302
2017-12-08,9438,9438,9403,9419,572,-0.005175327418673437
2017-12-11,9379,9433,9379,9433,24,0.0014863573627774684
2017-12-12,9384,9384,9325,9355,309,-0.008268843422029049
2017-12-13,9511,9545,9501,9546,312,0.020416889363976454
2017-12-14,9594,9628,9521,9521,274,-0.0026188979677351787
2017-12-15,9535,9589,9535,9590,7,0.0072471379056822105
2017-12-18,9545,9584,9545,9546,734,-0.004588112617309736
2017-12-19,9516,9516,9452,9478,7,-0.007123402472239637
2017-12-20,9535,9535,9506,9512,5,0.003587254695083253
2017-12-21,9462,9462,9423,9424,19,-0.009251471825063029
2017-12-22,9398,9438,9398,9424,204,0.0
2017-12-26,9521,9569,9516,9531,20,0.01135398981324287
2017-12-27,9574,9686,9574,9687,3036,0.016367642429965468
2017-12-28,9745,9798,9740,9799,32,0.011561887065138832
2018-01-02,9827,9964,9827,9965,50,0.016940504133074796
2018-01-03,9945,9969,9905,9970,19,0.0005017561465128217
2018-01-04,9940,9940,9886,9892,65,-0.007823470411233657
2018-01-05,9886,9973,9886,9935,19,0.004346947027901393
2018-01-08,9983,10013,9949,10013,4,0.007851031706089584
2018-01-09,10101,10119,10061,10096,136,0.00828922400878862
2018-01-10,10105,10179,10105,10155,112,0.0058438985736926075
2018-01-11,10193,10207,10134,10209,24,0.005317577548005881
2018-01-12,10193,10320,10193,10252,150219,0.0042119698305416176
2018-01-15,10247,10247,10247,10247,1,-0.00048770971517753114
2018-01-16,10237,10252,10212,10252,523,0.0004879476920074399
2018-01-17,10247,10247,10179,10179,60,-0.0071205618415919325
2018-01-18,10257,10257,10212,10214,3,0.003438451714313784
2018-01-19,10217,10310,10217,10292,316,0.007636577246916021
2018-01-22,10315,10315,10207,10214,143,-0.007578701904391805
2018-01-23,10305,10408,10305,10408,92,0.01899353828079109
2018-01-24,10408,10408,10368,10403,26,-0.0004803996925442089
2018-01-25,10417,10499,10417,10496,219,0.008939728924348689
2018-01-26,10481,10554,10481,10554,13,0.005525914634146423
2018-01-29,10660,10758,10660,10700,87,0.013833617585749414
2018-01-30,10763,10802,10622,10622,301,-0.007289719626168201
2018-01-31,10587,10592,10446,10539,240,-0.007813971003577502
2018-02-01,10559,10564,10524,10526,18,-0.0012335136160925853
2018-02-02,10582,10582,10403,10453,119,-0.006935208056241704
2018-02-05,10340,10340,10275,10330,50,-0.011766956854491584
2018-02-06,9998,9998,9837,9980,533,-0.03388189738625358
2018-02-07,10164,10164,9847,9848,161,-0.013226452905811592
2018-02-08,9935,9935,9808,9887,530,0.003960194963444463
2018-02-09,9667,9706,9667,9707,43,-0.018205724688985514
2018-02-12,9779,9779,9696,9780,10,0.007520346141959511
2018-02-13,9827,9827,9730,9741,616,-0.00398773006134967
2018-02-14,9730,9730,9686,9697,13,-0.004516990042090163
2018-02-19,9813,9881,9813,9882,142,0.019078065381045617
2018-02-20,9867,9867,9784,9804,411,-0.007893139040680008
2018-02-21,9798,9798,9759,9760,3,-0.004487964096287267
2018-02-22,9788,9813,9774,9814,3,0.005532786885245944
2018-02-23,9847,9847,9847,9848,1,0.003464438557163163
2018-02-26,9998,10032,9964,9980,22,0.01340373679935003
2018-02-27,10051,10081,10008,10008,6,0.002805611222444826
2018-02-28,9940,9945,9857,9858,57,-0.014988009592326157
2018-03-02,9754,9779,9691,9755,31,-0.01044836680868333
2018-03-05,9725,9754,9686,9687,30,-0.006970784213223946
2018-03-06,9759,9759,9701,9746,139,0.0060906369361000134
2018-03-07,9706,9735,9647,9648,167,-0.010055407346603706
2018-03-08,9676,9710,9662,9711,54,0.006529850746268551
2018-03-09,9759,9930,9759,9858,123,0.015137472968798305
2018-03-12,9964,10042,9900,10043,483,0.01876648407384862
2018-03-13,9940,9949,9867,9887,59,-0.01553320720900131
2018-03-14,9847,9847,9798,9838,16,-0.004956002832001594
2018-03-15,9827,9915,9764,9916,10,0.007928440739987774
