Date,Open,High,Low,Close,Volume,Change
2016-02-22,8410,8535,8380,8470,598838,0.0017740981667653255
2016-02-23,8550,8570,8440,8470,401960,0.0
2016-02-24,8435,8525,8390,8455,425185,-0.0017709563164108877
2016-02-25,8495,8615,8425,8490,643357,0.004139562389118945
2016-02-26,8525,8595,8495,8495,473652,0.0005889281507656108
2016-02-29,8470,8570,8445,8495,404800,0.0
2016-03-02,8630,8770,8630,8710,925834,0.025309005297233567
2016-03-03,8780,8810,8765,8795,665803,0.009758897818599399
2016-03-04,8765,8860,8765,8805,443243,0.0011370096645821892
2016-03-07,8840,8880,8835,8835,702407,0.0034071550255536653
2016-03-08,8855,8865,8660,8700,345934,-0.015280135823429575
2016-03-09,8695,8770,8650,8760,554253,0.006896551724137945
2016-03-10,8815,9015,8800,8940,833411,0.020547945205479534
2016-03-11,8935,9025,8930,8965,440200,0.002796420581655523
2016-03-14,9055,9075,8960,8970,223807,0.000557724484104849
2016-03-15,8970,9030,8905,8950,500157,-0.0022296544035674826
2016-03-16,9010,9080,8960,8995,547391,0.005027932960893766
2016-03-17,9065,9260,9065,9095,905385,0.011117287381878782
2016-03-18,9165,9170,9080,9100,330600,0.0005497526113249496
2016-03-21,9175,9230,9040,9100,264561,0.0
2016-03-22,9120,9175,9105,9165,339415,0.0071428571428571175
2016-03-23,9170,9250,9145,9155,373135,-0.0010911074740862503
2016-03-24,9110,9170,9045,9125,281458,-0.003276897870016393
2016-03-25,9135,9170,9085,9110,161500,-0.0016438356164383272
2016-03-28,9090,9175,9080,9110,429274,0.0
2016-03-29,9140,9235,9115,9195,447004,0.00933040614709113
2016-03-30,9285,9350,9275,9280,588220,0.009244154431756302
2016-03-31,9305,9325,9160,9210,427057,-0.007543103448275912
2016-04-01,9200,9200,8960,8970,588738,-0.026058631921824116
2016-04-04,8980,9005,8930,8990,660643,0.0022296544035673715
2016-04-05,8930,8930,8805,8845,474980,-0.016129032258064502
2016-04-06,8835,8950,8830,8935,229982,0.010175240248728068
2016-04-07,8995,9020,8860,8920,218808,-0.0016787912702853625
2016-04-08,8820,8900,8740,8895,260272,-0.002802690582959677
2016-04-11,8895,8925,8820,8920,230176,0.0028105677346823565
2016-04-12,8905,9050,8895,9020,409250,0.011210762331838486
2016-04-14,9305,9425,9225,9400,895064,0.04212860310421296
2016-04-15,9400,9455,9380,9390,357814,-0.0010638297872340718
2016-04-18,9265,9360,9215,9330,255176,-0.006389776357827448
2016-04-19,9420,9455,9355,9365,248799,0.0037513397642015
2016-04-20,9405,9485,9310,9310,253332,-0.005872931126534975
2016-04-21,9400,9480,9370,9455,293801,0.015574650912996812
2016-04-22,9400,9430,9350,9370,314138,-0.008989952406134316
2016-04-25,9380,9390,9285,9345,119456,-0.0026680896478121774
2016-04-26,9355,9475,9335,9425,414246,0.008560727661851342
2016-04-27,9420,9445,9390,9415,182572,-0.001061007957559701
2016-04-28,9440,9480,9235,9235,420839,-0.019118428040361124
2016-04-29,9235,9235,9065,9145,600021,-0.009745533297238818
2016-05-02,9120,9120,8995,9020,206222,-0.013668671405139388
2016-05-03,9055,9090,9015,9070,401438,0.005543237250554389
2016-05-04,8980,9015,8900,8975,605040,-0.01047409040793823
2016-05-09,8975,8975,8890,8930,219718,-0.005013927576601684
2016-05-10,8900,9000,8880,9000,448093,0.007838745800671898
2016-05-11,9025,9050,8885,8970,601237,-0.0033333333333332993
2016-05-12,8935,8975,8855,8955,698593,-0.0016722408026755842
2016-05-13,8935,8935,8755,8795,630304,-0.017867113344500307
2016-05-16,8775,8855,8725,8815,144646,0.0022740193291643784
2016-05-17,8835,8845,8760,8815,162484,0.0
2016-05-18,8770,8770,8625,8725,504106,-0.010209869540555916
2016-05-19,8685,8715,8640,8680,277948,-0.005157593123209181
2016-05-20,8680,8715,8625,8675,211504,-0.0005760368663594306
2016-05-23,8700,8735,8585,8725,362737,0.0057636887608070175
2016-05-24,8715,8715,8590,8600,296289,-0.014326647564469885
2016-05-25,8700,8855,8690,8825,635108,0.026162790697674465
2016-05-26,8830,8885,8785,8810,439803,-0.0016997167138810276
2016-05-27,8835,8905,8810,8880,278469,0.007945516458569779
2016-05-30,8885,8900,8770,8845,215248,-0.0039414414414414845
2016-05-31,8835,8990,8755,8965,376692,0.013566986998304165
2016-06-01,8930,9025,8905,9000,164357,0.003904071388733943
2016-06-02,9030,9050,8975,9025,360641,0.002777777777777768
2016-06-03,9095,9095,9010,9055,393000,0.003324099722991747
2016-06-07,9095,9310,9095,9305,1207202,0.0276090557702926
2016-06-08,9310,9475,9300,9465,602370,0.01719505642127883
2016-06-09,9465,9580,9380,9455,502564,-0.0010565240359218242
2016-06-10,9455,9460,9395,9395,268243,-0.0063458487572712885
2016-06-13,9270,9280,9030,9035,362399,-0.0383182543906333
2016-06-14,9005,9045,8895,8965,355549,-0.007747648035417831
2016-06-15,8930,9010,8870,8945,284171,-0.002230897936419396
2016-06-16,8975,8985,8745,8835,748214,-0.012297372833985465
2016-06-17,8975,9000,8820,8845,399526,0.0011318619128466434
2016-06-20,8990,9100,8980,9090,827179,0.02769926512153753
2016-06-21,9095,9095,8995,9075,402277,-0.0016501650165016146
2016-06-22,9075,9225,9040,9175,611327,0.011019283746556363
2016-06-23,9175,9210,9140,9180,358451,0.0005449591280652921
2016-06-24,9275,9300,8380,8585,1771268,-0.06481481481481477
2016-06-27,8540,8650,8485,8635,403564,0.0058241118229469535
2016-06-28,8495,8715,8460,8690,628620,0.006369426751592355
2016-06-29,8790,8960,8730,8885,733832,0.02243958573072491
2016-06-30,9000,9000,8875,8980,354969,0.010692177827799743
2016-07-01,9000,9220,8990,9175,993492,0.02171492204899783
2016-07-04,9155,9250,9135,9225,225546,0.005449591280654031
2016-07-05,9235,9235,9150,9190,302191,-0.003794037940379358
2016-07-06,9130,9130,8760,8845,1430221,-0.037540805223068574
2016-07-07,8955,9060,8870,9020,714346,0.019785189372526935
2016-07-08,8985,9060,8890,8940,267834,-0.008869179600886956
2016-07-11,9070,9235,9070,9210,1229794,0.030201342281879207
2016-07-12,9245,9305,9155,9195,517691,-0.0016286644951140072
2016-07-13,9340,9415,9255,9330,700139,0.014681892332789603
2016-07-14,9330,9390,9295,9340,345110,0.001071811361200492
2016-07-15,9415,9530,9400,9445,551804,0.01124197002141325
2016-07-18,9500,9530,9450,9480,376957,0.0037056643726840477
2016-07-19,9500,9520,9415,9460,363075,-0.002109704641350185
2016-07-20,9455,9455,9330,9410,168663,-0.005285412262156397
2016-07-21,9490,9495,9405,9440,303719,0.0031880977683316214
2016-07-22,9375,9450,9310,9420,125298,-0.0021186440677966045
2016-07-25,9470,9515,9400,9430,277193,0.0010615711252655036
2016-07-26,9430,9615,9400,9615,426022,0.019618239660657455
2016-07-27,9620,9655,9585,9585,324841,-0.0031201248049922414
2016-07-28,9595,9640,9500,9530,265650,-0.005738132498695925
2016-07-29,9580,9660,9520,9560,240096,0.0031479538300105414
2016-08-01,9600,9700,9600,9680,165238,0.012552301255230214
2016-08-02,9660,9660,9530,9530,163061,-0.015495867768595017
2016-08-03,9420,9430,9290,9325,514222,-0.021511017838405033
2016-08-04,9355,9405,9290,9350,146661,0.002680965147453085
2016-08-05,9360,9555,9360,9540,380616,0.02032085561497321
2016-08-08,9650,9725,9585,9685,326098,0.015199161425576424
2016-08-09,9690,9860,9690,9855,961578,0.01755291688177585
2016-08-10,9830,9865,9770,9780,557785,-0.007610350076103556
2016-08-11,9780,9800,9710,9795,320116,0.0015337423312884457
2016-08-12,9865,9975,9825,9845,275483,0.005104645227156812
2016-08-16,9905,9980,9860,9860,255856,0.001523616048755727
2016-08-17,9805,9870,9755,9830,207420,-0.0030425963488843744
2016-08-18,9840,9985,9820,9985,361722,0.01576805696846395
2016-08-19,10015,10030,9950,10030,261969,0.004506760140210231
2016-08-22,10020,10020,9900,9915,226708,-0.011465603190428664
2016-08-23,9920,10015,9915,10000,85289,0.008572869389813498
2016-08-24,9980,10020,9880,9915,101717,-0.008499999999999952
2016-08-25,9915,9980,9850,9930,115316,0.001512859304084735
2016-08-26,9895,9895,9775,9885,300441,-0.004531722054380682
2016-08-29,9730,9890,9710,9870,233443,-0.0015174506828528056
2016-08-30,9925,10055,9925,9965,247012,0.009625126646403137
2016-08-31,9960,9960,9845,9885,216671,-0.008028098344204704
2016-09-01,9805,9835,9680,9835,406074,-0.005058168942842722
2016-09-02,9850,9870,9795,9870,63238,0.003558718861210064
2016-09-05,9950,10115,9950,10100,581770,0.023302938196555267
2016-09-06,10100,10190,10100,10190,207863,0.008910891089108919
2016-09-07,10190,10290,10145,10145,346100,-0.004416094210009769
2016-09-08,10155,10225,10090,10150,196772,0.0004928536224741986
2016-09-09,10010,10025,9850,9905,1271624,-0.024137931034482807
2016-09-12,9580,9640,9405,9405,1191882,-0.05047955577990915
2016-09-13,9585,9600,9465,9475,644848,0.0074428495481126955
2016-09-19,9435,9665,9430,9655,949917,0.018997361477572472
2016-09-20,9600,9690,9575,9685,455374,0.0031071983428274663
2016-09-21,9680,9795,9650,9790,953879,0.010841507485802815
2016-09-22,9900,10050,9890,9955,1673032,0.016853932584269593
2016-09-23,10005,10025,9935,9950,428828,-0.0005022601707684871
2016-09-26,9960,10050,9875,9920,474307,-0.0030150753768843908
2016-09-27,9845,10080,9740,10050,921271,0.013104838709677491
2016-09-28,10050,10050,9960,9980,361620,-0.006965174129353269
2016-09-29,10055,10170,10055,10120,731163,0.014028056112224352
2016-09-30,10000,10025,9890,9900,645451,-0.021739130434782594
2016-10-04,10005,10075,9985,10025,422368,0.012626262626262541
2016-10-05,9895,10040,9825,10025,540542,0.0
2016-10-06,10120,10175,10055,10150,669462,0.012468827930174564
2016-10-07,10120,10160,10075,10080,635816,-0.006896551724137945
2016-10-10,10025,10135,9930,10130,563027,0.004960317460317443
2016-10-11,10085,10135,9820,9825,1618055,-0.030108588351431376
2016-10-12,9715,9850,9715,9825,1544495,0.0
2016-10-13,9780,9805,9605,9645,1465904,-0.018320610687022953
2016-10-14,9675,9780,9675,9730,1055758,0.00881285640228091
2016-10-17,9735,9830,9595,9775,902232,0.004624871531346386
2016-10-18,9770,9905,9770,9900,728610,0.01278772378516635
2016-10-19,9860,10010,9845,9905,1731813,0.0005050505050505638
2016-10-20,9935,10020,9925,9940,801043,0.0035335689045936647
2016-10-21,9930,9960,9830,9865,790317,-0.007545271629778694
2016-10-24,9920,10010,9910,9990,1200570,0.012671059300557452
2016-10-25,9960,9995,9920,9960,696384,-0.0030030030030030463
2016-10-26,9890,9890,9675,9720,2125569,-0.02409638554216864
2016-10-27,9785,9835,9745,9815,1021885,0.00977366255144041
2016-10-28,9770,9860,9765,9815,947845,0.0
2016-10-31,9725,9825,9690,9795,673803,-0.002037697401935823
2016-11-01,9790,9790,9585,9755,1230642,-0.0040837161817253165
2016-11-02,9630,9665,9520,9525,1601640,-0.02357765248590471
2016-11-03,9525,9595,9460,9565,836298,0.004199475065616909
2016-11-04,9540,9560,9470,9520,884574,-0.004704652378463181
2016-11-07,9695,9730,9625,9690,1232493,0.017857142857142794
2016-11-08,9780,9780,9630,9720,1563743,0.003095975232198178
2016-11-09,9785,9845,9065,9330,4571703,-0.04012345679012341
2016-11-10,9510,9690,9510,9670,2245123,0.03644158628081451
2016-11-11,9545,9590,9450,9495,1212446,-0.018097207859358866
2016-11-14,9465,9495,9320,9350,1029846,-0.015271195365982093
2016-11-15,9325,9380,9270,9270,886814,-0.00855614973262031
2016-11-16,9370,9410,9325,9340,1226318,0.007551240560949246
2016-11-17,9285,9350,9210,9325,822516,-0.0016059957173447659
2016-11-18,9365,9365,9240,9320,749012,-0.0005361930294905948
2016-11-21,9275,9340,9240,9280,996671,-0.0042918454935622075
2016-11-22,9350,9515,9340,9480,1266332,0.02155172413793105
2016-11-23,9500,9630,9465,9565,1025339,0.00896624472573837
2016-11-24,9565,9575,9420,9470,1046722,-0.00993204391008884
2016-11-25,9485,9515,9440,9465,886556,-0.000527983104540608
2016-11-28,9480,9545,9355,9530,818885,0.006867406233491913
2016-11-29,9515,9560,9485,9515,692007,-0.0015739769150052707
2016-11-30,9520,9650,9515,9620,1254370,0.011035207566999494
2016-12-01,9620,9665,9580,9640,994846,0.0020790020790020236
2016-12-02,9560,9590,9465,9510,1475264,-0.013485477178423189
2016-12-05,9460,9510,9410,9490,944050,-0.002103049421661396
2016-12-06,9580,9735,9570,9695,1625499,0.0216016859852477
2016-12-07,9710,9775,9710,9740,1181954,0.004641567818463033
2016-12-08,9870,10060,9860,10055,3935277,0.03234086242299794
2016-12-09,10065,10100,10035,10100,1142166,0.004475385380407815
2016-12-12,10155,10165,10015,10065,825607,-0.0034653465346534684
2016-12-13,10070,10125,10045,10105,1380123,0.003974167908594062
2016-12-14,10185,10240,10100,10115,1616718,0.0009896091044037103
2016-12-15,9985,10145,9970,10125,966561,0.000988630746416197
2016-12-16,10090,10175,10070,10145,626180,0.0019753086419753707
2016-12-19,10105,10195,10095,10155,467976,0.0009857072449481752
2016-12-20,10155,10240,10155,10190,903556,0.003446578040374293
2016-12-21,10240,10320,10175,10175,1147045,-0.0014720314033366266
2016-12-22,10195,10225,10170,10190,637072,0.0014742014742015197
2016-12-23,10180,10195,10135,10145,621304,-0.004416094210009769
2016-12-26,10165,10185,10145,10175,297738,0.0029571217348447476
2016-12-27,10180,10210,10170,10170,705634,-0.0004914004914005066
2016-12-28,10220,10305,10220,10245,1171839,0.007374631268436627
2016-12-29,10240,10275,10200,10275,675335,0.002928257686676483
2017-01-02,10275,10410,10200,10340,823170,0.006326034063260266
2017-01-03,10405,10525,10380,10525,1132527,0.017891682785299734
2017-01-04,10510,10540,10485,10530,955823,0.00047505938242276
2017-01-05,10515,10530,10445,10460,943723,-0.006647673314340019
2017-01-06,10495,10580,10495,10530,568792,0.006692160611854625
2017-01-09,10580,10625,10545,10620,267268,0.008547008547008517
2017-01-10,10535,10605,10515,10585,387912,-0.003295668549905817
2017-01-11,10615,11010,10605,10940,1183554,0.033538025507793945
2017-01-12,10975,11045,10940,11000,833811,0.005484460694698434
2017-01-13,10945,10995,10935,10955,318982,-0.004090909090909145
2017-01-16,10950,10980,10760,10855,677301,-0.009128251939753529
2017-01-17,10850,11000,10850,10910,312722,0.005066789497927271
2017-01-18,10905,10980,10755,10920,739539,0.0009165902841430373
2017-01-19,10995,11140,10825,10940,300459,0.001831501831501825
2017-01-20,10875,10915,10840,10895,697489,-0.004113345521023715
2017-01-23,10850,10935,10750,10865,391028,-0.0027535566773749798
2017-01-24,10875,10975,10835,10905,209140,0.0036815462494248496
2017-01-25,11010,11030,10885,10955,148071,0.004585052728106387
2017-01-26,11025,11195,10980,11115,1165079,0.01460520310360569
2017-01-31,11050,11085,10990,11005,339305,-0.009896536212325668
2017-02-01,11000,11095,11000,11070,214037,0.005906406179009505
2017-02-02,11075,11205,10960,11005,577280,-0.005871725383920556
2017-02-03,11060,11070,10915,11020,460285,0.0013630168105407403
2017-02-06,11185,11215,11020,11080,289379,0.005444646098003547
2017-02-07,11095,11105,11005,11020,158754,-0.005415162454873612
2017-02-08,10980,10980,10785,10935,1288000,-0.007713248638838488
2017-02-09,10950,11020,10895,10975,360359,0.0036579789666209006
2017-02-10,11060,11110,11000,11005,293023,0.0027334851936218207
2017-02-13,10980,11025,10935,11025,164468,0.0018173557473875057
2017-02-14,11060,11065,10900,10965,282003,-0.0054421768707483276
2017-02-15,10950,11050,10905,11025,162098,0.00547195622435015
2017-02-16,11060,11120,10985,11020,113714,-0.00045351473922905505
2017-02-17,10940,11030,10935,11000,136891,-0.001814882032667886
2017-02-20,11030,11075,11000,11075,127576,0.006818181818181834
2017-02-21,11100,11370,11090,11275,1629416,0.018058690744920947
2017-02-22,11295,11350,11280,11310,1058042,0.0031042128603104846
2017-02-23,11310,11340,11275,11330,343131,0.0017683465959328348
2017-02-24,11305,11340,11120,11145,794081,-0.016328331862312417
2017-02-27,11145,11175,11015,11075,688771,-0.006280843427545979
2017-02-28,11090,11140,11055,11105,435807,0.0027088036117381975
2017-03-02,11250,11375,11220,11300,537840,0.01755965781179647
2017-03-03,11200,11230,11025,11090,1315154,-0.018584070796460184
2017-03-06,11020,11135,10985,11130,268482,0.0036068530207393756
2017-03-07,11175,11285,11120,11225,635793,0.008535489667565122
2017-03-08,11200,11340,11185,11255,271097,0.0026726057906458767
2017-03-09,11275,11315,11205,11235,303698,-0.0017769880053309928
2017-03-10,11165,11315,11105,11260,612276,0.002225189141076944
2017-03-13,11290,11560,11290,11490,2600924,0.02042628774422739
2017-03-14,11565,11710,11565,11695,692320,0.01784160139251534
2017-03-15,11690,11740,11650,11735,288794,0.0034202650705430493
2017-03-16,11995,12040,11860,11900,519778,0.014060502769492889
2017-03-17,11905,12045,11885,12015,432548,0.009663865546218453
2017-03-20,12000,12000,11895,11985,221935,-0.0024968789013732895
2017-03-21,12055,12265,12010,12185,659524,0.016687526074259385
2017-03-22,12030,12120,11985,12120,851335,-0.005334427574887113
2017-03-23,12200,12260,12115,12155,422434,0.0028877887788778533
2017-03-24,12170,12240,12055,12120,258132,-0.002879473467708782
2017-03-27,11980,12075,11920,11965,894148,-0.012788778877887763
2017-03-28,12060,12090,11975,12025,196754,0.00501462599247815
2017-03-29,12120,12125,12015,12080,206894,0.00457380457380463
2017-03-30,12105,12190,12015,12070,240374,-0.0008278145695364003
2017-03-31,12085,12110,12015,12040,126035,-0.0024855012427505985
2017-04-03,12075,12155,12025,12070,396495,0.002491694352159568
2017-04-04,12050,12085,11960,12010,339647,-0.004971002485501197
2017-04-05,12015,12040,11830,11955,732683,-0.004579517069109085
2017-04-06,11895,11895,11775,11860,738626,-0.007946465913843626
2017-04-07,11905,11920,11750,11855,708515,-0.000421585160202409
2017-04-10,11835,11835,11655,11690,558395,-0.01391817798397299
2017-04-11,11630,11700,11520,11580,647778,-0.009409751924721932
2017-04-12,11590,11615,11555,11610,476338,0.002590673575129543
2017-04-13,11635,11840,11600,11835,680257,0.019379844961240345
2017-04-14,11775,11780,11590,11705,499800,-0.010984368398817113
2017-04-17,11750,11850,11720,11775,359835,0.005980350277659197
2017-04-18,11885,11915,11700,11785,560162,0.000849256900212314
2017-04-19,11705,11755,11590,11670,683202,-0.009758167161646125
2017-04-20,11605,11755,11565,11750,513522,0.006855184233076184
2017-04-21,11855,11995,11825,11940,820767,0.016170212765957537
2017-04-24,12060,12110,12015,12055,829384,0.009631490787269659
2017-04-25,12080,12345,12080,12315,1822900,0.021567814184985545
2017-04-26,12390,12525,12375,12465,1897861,0.01218026796589533
2017-04-27,12435,12535,12425,12525,860871,0.004813477737665384
2017-04-28,12525,12665,12525,12555,809552,0.0023952095808383866
2017-05-02,12670,12915,12660,12755,715778,0.01592990840302666
2017-05-04,12860,13000,12845,13000,594756,0.01920815366522932
2017-05-08,13080,13685,13045,13680,949907,0.05230769230769239
2017-05-10,13740,14175,13310,13385,1156509,-0.021564327485380064
2017-05-11,13570,13755,13445,13690,918392,0.022786701531565257
2017-05-12,13720,13740,13560,13585,775061,-0.007669831994156273
2017-05-15,13605,13740,13530,13670,600782,0.0062569009937432085
2017-05-16,13810,13905,13575,13700,652912,0.002194586686174116
2017-05-17,13635,13725,13570,13655,551194,-0.003284671532846728
2017-05-18,13425,13615,13355,13595,704961,-0.004393994873672646
2017-05-19,13575,13650,13535,13575,443426,-0.0014711290915777608
2017-05-22,13750,13785,13645,13760,595208,0.013627992633517438
2017-05-23,13825,14070,13795,13860,728727,0.007267441860465018
2017-05-24,13975,13980,13865,13915,493648,0.003968253968253954
2017-05-25,14015,14240,13950,14240,650249,0.023356090549766506
2017-05-26,14250,14530,14215,14385,837845,0.010182584269663009
2017-05-29,14505,14600,14225,14405,775673,0.0013903371567605127
2017-05-30,14340,14400,14040,14205,793003,-0.013884068031933317
2017-05-31,14120,14310,14090,14160,678480,-0.0031678986272439813
2017-06-01,14160,14215,14025,14085,666416,-0.005296610169491567
2017-06-02,14240,14460,14190,14460,671649,0.026624068157614422
2017-06-05,14480,14515,14370,14395,239740,-0.004495159059474396
2017-06-07,14370,14425,14215,14215,141794,-0.012504341785342099
2017-06-08,14220,14360,14110,14360,303226,0.010200492437566044
2017-06-09,14375,14635,14375,14575,418533,0.014972144846796764
2017-06-12,14395,14460,14265,14320,627035,-0.017495711835334493
2017-06-13,14335,14470,14310,14465,207512,0.010125698324022325
2017-06-14,14555,14640,14370,14445,531768,-0.0013826477704804718
2017-06-15,14425,14515,14170,14365,610548,-0.005538248528902723
2017-06-16,14335,14385,14270,14330,193238,-0.002436477549599747
2017-06-19,14330,14555,14270,14480,411106,0.01046755059316129
2017-06-20,14620,14650,14505,14555,274538,0.005179558011049634
2017-06-21,14410,14440,14285,14400,303585,-0.010649261422191691
2017-06-22,14445,14560,14385,14540,170334,0.009722222222222188
2017-06-23,14565,14685,14545,14625,305379,0.0058459422283356766
2017-06-26,14660,14825,14655,14815,376108,0.01299145299145299
2017-06-27,14730,14890,14730,14800,318783,-0.0010124873439082416
2017-06-28,14685,14800,14675,14740,194182,-0.004054054054054013
2017-06-29,14850,15000,14845,14930,172437,0.012890094979647326
2017-06-30,14730,14920,14715,14920,230150,-0.0006697923643670389
2017-07-03,14910,14930,14775,14895,215651,-0.0016756032171582058
2017-07-04,14915,14925,14700,14840,466651,-0.0036925142665323873
2017-07-05,14680,14870,14670,14870,245642,0.0020215633423179558
2017-07-06,14910,14910,14750,14850,175038,-0.0013449899125757003
2017-07-07,14715,14800,14650,14715,263116,-0.009090909090909038
2017-07-10,14820,14885,14735,14800,229518,0.005776418620455415
2017-07-11,14815,14995,14810,14970,289811,0.011486486486486536
2017-07-12,14970,15040,14950,14990,88797,0.0013360053440214514
2017-07-13,15135,15440,15130,15320,483379,0.02201467645096722
2017-07-14,15360,15420,15315,15315,169240,-0.00032637075718011666
2017-07-17,15525,15550,15410,15490,176322,0.011426705843943896
2017-07-18,15455,15500,15390,15500,189660,0.0006455777921239303
2017-07-19,15515,15530,15395,15495,304141,-0.00032258064516133
2017-07-20,15565,15680,15495,15665,236231,0.010971281058405946
2017-07-21,15615,15795,15610,15795,241729,0.008298755186721962
2017-07-24,15780,15790,15715,15790,128124,-0.00031655587211143477
2017-07-25,15790,15805,15625,15655,180731,-0.008549715009499637
2017-07-26,15680,15695,15505,15565,286242,-0.005748961992973478
2017-07-27,15645,15740,15590,15640,159961,0.004818503051718492
2017-07-28,15540,15545,15040,15100,349925,-0.03452685421994883
2017-07-31,14935,15105,14910,15050,111157,-0.0033112582781457123
2017-08-01,15010,15480,14950,15300,202360,0.01661129568106312
2017-08-02,15395,15465,15340,15380,87350,0.005228758169934622
2017-08-03,15320,15320,14670,14885,258592,-0.032184655396618966
2017-08-04,14895,15030,14830,14980,116977,0.006382264024185513
2017-08-07,15025,15165,14970,15010,132058,0.0020026702269693164
2017-08-08,15105,15155,14805,14965,198151,-0.0029980013324449883
2017-08-09,14790,14830,14545,14605,194063,-0.024056130972268663
2017-08-10,14530,14600,14250,14475,160376,-0.008901061280383482
2017-08-11,14070,14160,13880,13980,239773,-0.03419689119170988
2017-08-14,14180,14220,14070,14180,126772,0.014306151645207432
2017-08-16,14415,14480,14300,14345,195487,0.011636107193229828
2017-08-17,14385,14550,14345,14515,93846,0.011850819100732046
2017-08-18,14290,14510,14255,14480,114978,-0.0024112986565621997
2017-08-21,14525,14550,14380,14430,50075,-0.0034530386740331265
2017-08-22,14500,14600,14480,14550,36965,0.008316008316008316
2017-08-23,14720,14720,14510,14580,87800,0.0020618556701030855
2017-08-24,14620,14755,14595,14675,133272,0.006515775034293458
2017-08-25,14765,14805,14650,14715,63114,0.002725724020443021
2017-08-28,14695,14765,14525,14560,108242,-0.010533469249065619
2017-08-29,14400,14470,14070,14460,214533,-0.006868131868131844
2017-08-30,14530,14560,14460,14560,31722,0.006915629322268302
2017-08-31,14600,14625,14350,14420,71045,-0.009615384615384581
2017-09-01,14485,14525,14295,14390,55496,-0.0020804438280166426
2017-09-04,13985,14255,13945,14095,208808,-0.020500347463516366
2017-09-05,14160,14200,13995,14070,67347,-0.0017736786094360024
2017-09-06,14010,14040,13920,13985,96459,-0.006041222459132856
2017-09-07,14065,14355,14060,14330,170071,0.024669288523417876
2017-09-08,14350,14385,14285,14345,85880,0.0010467550593160624
2017-09-11,14445,14705,14445,14630,204279,0.019867549668874274
2017-09-12,14725,14740,14555,14610,182659,-0.0013670539986329056
2017-09-13,14680,14785,14565,14625,147658,0.0010266940451746365
2017-09-14,14635,14750,14590,14750,105539,0.008547008547008517
2017-09-15,14770,14915,14675,14915,126753,0.011186440677966036
2017-09-18,14965,15390,14925,15390,357984,0.031847133757961776
2017-09-19,15390,15440,15340,15375,102641,-0.0009746588693957392
2017-09-20,15400,15555,15270,15390,151037,0.0009756097560975618
2017-09-21,15325,15420,15285,15350,93520,-0.002599090318388564
2017-09-22,15360,15435,15090,15190,120851,-0.01042345276872969
2017-09-25,15185,15240,15085,15175,42163,-0.0009874917709019604
2017-09-26,15055,15105,14945,15005,81560,-0.011202635914332792
2017-09-27,15030,15030,14910,14950,23282,-0.0036654448517160487
2017-09-28,14970,15050,14880,14965,38678,0.0010033444816053283
2017-09-29,15025,15210,15025,15210,64684,0.016371533578349418
2017-10-10,15650,15900,15540,15760,313549,0.0361604207758055
2017-10-11,15840,16070,15840,16040,262955,0.017766497461928932
2017-10-12,16080,16290,16080,16260,191124,0.013715710723191998
2017-10-13,16250,16330,16195,16245,46013,-0.0009225092250922939
2017-10-16,16275,16425,16250,16320,66012,0.004616805170821747
2017-10-17,16320,16390,16280,16370,92801,0.0030637254901961786
2017-10-18,16260,16420,16260,16310,63107,-0.0036652412950519686
