Date,Open,High,Low,Close,Volume,Change
2016-01-04,8160,8280,8160,8240,15620,-0.0036275695284159193
2016-01-05,8050,8350,8050,8320,18889,0.009708737864077666
2016-01-06,8350,8390,8280,8300,11159,-0.0024038461538461453
2016-01-07,8310,8310,8050,8190,14014,-0.013253012048192736
2016-01-08,8030,8160,7960,8150,15302,-0.004884004884004867
2016-01-11,8150,8220,7930,7970,14637,-0.02208588957055213
2016-01-12,7970,8100,7900,7940,7362,-0.0037641154328732496
2016-01-13,7940,8020,7930,8000,9234,0.007556675062972307
2016-01-14,7990,8000,7830,7850,11106,-0.018750000000000044
2016-01-15,8030,8040,7750,7800,6493,-0.006369426751592355
2016-01-18,7760,7790,7600,7620,18666,-0.023076923076923106
2016-01-19,7630,7770,7400,7680,21801,0.007874015748031482
2016-01-20,7670,7700,7020,7510,51785,-0.02213541666666663
2016-01-21,7510,7620,7460,7500,3191,-0.0013315579227696217
2016-01-22,7500,7540,7270,7500,15118,0.0
2016-01-25,7500,7600,7500,7590,7042,0.01200000000000001
2016-01-26,7590,7750,7450,7750,3672,0.021080368906455815
2016-01-27,7750,7920,7630,7780,13795,0.003870967741935516
2016-01-28,7780,7860,7560,7790,20317,0.0012853470437017567
2016-01-29,7750,7810,7710,7800,1184,0.0012836970474967568
2016-02-01,7840,7850,7700,7740,2581,-0.007692307692307665
2016-02-02,7830,7830,7670,7740,6736,0.0
2016-02-03,7730,7800,7610,7680,6715,-0.007751937984496138
2016-02-04,7680,7810,7610,7690,2042,0.0013020833333332593
2016-02-05,7690,7750,7690,7690,7328,0.0
2016-02-11,7690,7690,7540,7540,2385,-0.01950585175552666
2016-02-12,7420,7530,7250,7310,17644,-0.0305039787798409
2016-02-15,7310,7480,7310,7480,10546,0.023255813953488413
2016-02-16,7480,7560,7370,7520,3884,0.005347593582887722
2016-02-17,7530,7670,7450,7470,3181,-0.0066489361702127825
2016-02-18,7550,7600,7430,7490,3371,0.0026773761713521083
2016-02-19,7510,7750,7380,7690,12771,0.026702269692923997
2016-02-22,7640,7760,7530,7700,21917,0.0013003901170351995
2016-02-23,7610,7750,7600,7640,11062,-0.007792207792207795
2016-02-24,7630,7640,7520,7530,5169,-0.014397905759162333
2016-02-25,7550,7610,7520,7550,9369,0.0026560424966799445
2016-02-26,7530,7660,7530,7590,6386,0.005298013245033095
2016-02-29,7590,7750,7550,7720,8382,0.017127799736495364
2016-03-02,7760,7870,7730,7820,13793,0.012953367875647714
2016-03-03,7820,7900,7810,7850,5752,0.0038363171355497716
2016-03-04,7850,7900,7840,7850,19085,0.0
2016-03-07,7930,7980,7710,7710,22654,-0.017834394904458595
2016-03-08,7710,7770,7690,7700,11607,-0.0012970168612191912
2016-03-09,7680,7830,7630,7680,16220,-0.0025974025974025983
2016-03-10,7690,7750,7600,7680,16868,0.0
2016-03-11,7670,7760,7650,7710,12104,0.00390625
2016-03-14,7730,7790,7650,7650,14378,-0.0077821011673151474
2016-03-15,7660,7750,7630,7700,36446,0.006535947712418277
2016-03-16,7690,7740,7590,7730,47813,0.003896103896103842
2016-03-17,7740,7830,7630,7720,24363,-0.001293661060802087
2016-03-18,7720,7780,7670,7770,15856,0.006476683937823857
2016-03-21,7800,7910,7670,7780,22105,0.0012870012870012104
2016-03-22,7780,7780,7540,7580,40597,-0.02570694087403602
2016-03-23,7580,7660,7470,7510,38474,-0.00923482849604218
2016-03-24,7510,7640,7500,7620,13468,0.01464713715046595
2016-03-25,7620,7640,7580,7590,15197,-0.003937007874015741
2016-03-28,7590,7650,7530,7590,25490,0.0
2016-03-29,7550,7740,7540,7690,36392,0.013175230566534912
2016-03-30,7730,7730,7650,7700,9523,0.0013003901170351995
2016-03-31,7700,7950,7700,7950,44629,0.032467532467532534
2016-04-01,7910,8060,7910,8030,25155,0.010062893081761004
2016-04-04,8020,8090,7970,8070,33593,0.00498132004981322
2016-04-05,8110,8110,7950,8070,19140,0.0
2016-04-06,8070,8090,7960,8070,7028,0.0
2016-04-07,8090,8100,7900,8090,27675,0.0024783147459728205
2016-04-08,8000,8070,7950,8070,9083,-0.0024721878862793423
2016-04-11,8070,8160,8010,8100,22149,0.0037174721189590088
2016-04-12,8050,8120,8030,8110,26199,0.0012345679012346622
2016-04-14,8150,8150,8070,8140,20317,0.0036991368680641123
2016-04-15,8140,8150,8070,8130,14578,-0.0012285012285012664
2016-04-18,8100,8130,7950,7950,19615,-0.022140221402214055
2016-04-19,7970,8140,7950,8140,21517,0.023899371069182385
2016-04-20,8140,8190,8060,8150,21730,0.0012285012285011554
2016-04-21,8170,8170,8090,8120,29830,-0.0036809815950920033
2016-04-22,8120,8230,8120,8180,13506,0.00738916256157629
2016-04-25,8180,8180,8090,8150,10781,-0.003667481662591676
2016-04-26,8200,8200,8030,8080,21996,-0.008588957055214674
2016-04-27,8080,8080,7950,7970,27724,-0.013613861386138626
2016-04-28,8000,8070,7970,8030,7480,0.007528230865746499
2016-04-29,8060,8060,7950,8020,9876,-0.001245330012453305
2016-05-02,8020,8060,7990,8050,29252,0.0037406483790523026
2016-05-03,8060,8160,8000,8150,35042,0.012422360248447228
2016-05-04,8150,8170,8080,8120,26592,-0.0036809815950920033
2016-05-09,8150,8170,8050,8160,48140,0.0049261083743843415
2016-05-10,8180,8180,7900,8120,41178,-0.004901960784313708
2016-05-11,8080,8610,8030,8580,199819,0.05665024630541882
2016-05-12,8500,8530,8310,8480,54313,-0.011655011655011704
2016-05-13,8520,8520,8350,8500,51127,0.002358490566037652
2016-05-16,8500,8550,8400,8540,28019,0.004705882352941115
2016-05-17,8540,8600,8410,8570,47875,0.003512880562060783
2016-05-18,8570,8600,8460,8580,26933,0.001166861143523823
2016-05-19,8570,8700,8490,8690,64101,0.012820512820512775
2016-05-20,8590,8950,8490,8700,54514,0.0011507479861909697
2016-05-23,8900,8900,8670,8720,95121,0.0022988505747125743
2016-05-24,8720,8750,8390,8540,108844,-0.020642201834862428
2016-05-25,8480,8720,8470,8510,37928,-0.003512880562060894
2016-05-26,8630,8630,8410,8620,14615,0.01292596944770863
2016-05-27,8590,8620,8460,8520,16307,-0.011600928074245953
2016-05-30,8520,8580,8430,8580,33815,0.007042253521126751
2016-05-31,8580,8620,8450,8530,16816,-0.005827505827505797
2016-06-01,8450,8550,8410,8520,16441,-0.0011723329425556983
2016-06-02,8470,8480,8300,8470,38348,-0.005868544600938996
2016-06-03,8430,8430,8300,8340,28519,-0.015348288075560768
2016-06-07,8290,8450,8270,8380,33507,0.004796163069544335
2016-06-08,8340,8430,8270,8320,23998,-0.007159904534606243
2016-06-09,8370,8370,8070,8260,76865,-0.007211538461538436
2016-06-10,8260,8390,8190,8360,18929,0.012106537530266248
2016-06-13,8400,8400,8240,8370,19230,0.0011961722488038617
2016-06-14,8360,8420,8100,8340,7116,-0.0035842293906810374
2016-06-15,8380,8380,8230,8330,5743,-0.0011990407673860837
2016-06-16,8330,8410,8240,8380,25044,0.006002400960384069
2016-06-17,8380,8730,8380,8450,79201,0.00835322195704058
2016-06-20,8510,8550,8370,8440,27136,-0.0011834319526626835
2016-06-21,8500,8500,8210,8440,17759,0.0
2016-06-22,8360,8590,8350,8570,28531,0.01540284360189581
2016-06-23,8570,8570,8380,8460,15157,-0.012835472578763163
2016-06-24,8540,8540,8010,8220,63975,-0.028368794326241176
2016-06-27,8070,8300,8020,8260,44421,0.0048661800486617945
2016-06-28,8110,8400,8110,8400,18987,0.016949152542372836
2016-06-29,8400,9200,8360,8700,171182,0.03571428571428581
2016-06-30,8690,8840,8560,8740,142378,0.0045977011494253706
2016-07-01,9050,9800,9040,9160,1075812,0.048054919908466776
2016-07-04,9280,9790,8900,9690,850604,0.05786026200873362
2016-07-05,9570,9800,9380,9720,327587,0.003095975232198178
2016-07-06,9650,9790,9390,9450,239084,-0.02777777777777779
2016-07-07,9800,12250,9800,12250,8035761,0.2962962962962963
2016-07-08,12500,12650,11400,11850,2131105,-0.03265306122448974
