Date,Open,High,Low,Close,Volume,Change
2016-03-16,32682,34620,32543,34621,74643,0.05709749320631441
2016-03-17,34897,36144,34344,34690,74942,0.0019930100228184866
2016-03-18,34690,36005,34344,35937,61956,0.035946958777745674
2016-03-21,36352,36629,35451,35937,42582,0.0
2016-03-22,35936,36213,35659,35937,40234,0.0
2016-03-23,35798,36144,35382,36075,67493,0.0038400534268303588
2016-03-24,35798,36005,33028,33755,102800,-0.06431046431046428
2016-03-25,32959,35590,32889,35521,91407,0.05231817508517267
2016-03-28,35659,35867,35036,35452,36260,-0.0019425128797049274
2016-03-29,35451,36767,35451,36698,96238,0.03514611305427051
2016-03-30,37113,37252,36282,36906,30710,0.005667883808381902
2016-03-31,36698,37044,36490,36906,44221,0.0
2016-04-01,36905,38913,36767,38845,95574,0.052538882566520284
2016-04-04,39329,39952,38844,39329,55232,0.012459776032951453
2016-04-05,39537,39537,38706,39399,36630,0.0017798571029010724
2016-04-06,39121,41406,39121,40853,86599,0.03690448996167417
2016-04-07,40922,42029,40506,42030,68041,0.028810613663623252
2016-04-08,41752,43137,40714,42238,103048,0.004948846062336365
2016-04-11,42653,44730,42029,43069,79406,0.01967422699938437
2016-04-12,43276,43830,42722,43830,44621,0.01766932132160015
2016-04-14,44107,45976,43830,45838,106391,0.04581336983801054
2016-04-15,45976,49161,45976,49162,117498,0.0725162528906147
2016-04-18,49161,49369,45353,49023,157323,-0.0028273870062243134
2016-04-19,48746,49369,48400,49162,89568,0.0028354037900577556
2016-04-20,49161,50615,48469,49370,108531,0.004230910052479553
2016-04-21,49438,49438,48261,49300,62552,-0.0014178651002633158
2016-04-22,48884,49854,48469,49785,77670,0.00983772819472617
2016-04-25,49992,51239,49854,50754,58830,0.01946369388369984
2016-04-26,51031,51100,50269,51031,56737,0.005457697915435267
2016-04-27,51031,51446,50477,51239,36722,0.004075953831984558
2016-04-28,51239,56293,50892,55324,105933,0.07972442865785823
2016-04-29,55739,58094,54701,57817,148525,0.045061817655990266
2016-05-02,57817,58232,56847,57748,114505,-0.0011934206202327546
2016-05-03,57747,60309,57678,59687,131592,0.033576920412828226
2016-05-04,59548,60448,57055,59964,237321,0.004640876572788111
2016-05-09,59548,60655,59201,59894,77692,-0.0011673670869187802
2016-05-10,59894,60309,59548,60310,102879,0.006945603900223807
2016-05-11,59894,60725,59894,60310,51238,0.0
2016-05-12,59894,60725,59617,60310,105972,0.0
2016-05-13,60309,66333,59825,66195,218311,0.09757917426629081
2016-05-16,65779,66403,62733,66126,155321,-0.0010423748017222012
2016-05-17,66126,72011,65779,69242,210627,0.04712216072346731
2016-05-18,69241,70280,67995,69242,103965,0.0
2016-05-19,70280,70280,68480,69173,145121,-0.0009965050114092433
2016-05-20,69172,72704,68480,71319,130266,0.0310236653029361
2016-05-23,71665,74088,70626,74089,119064,0.038839579915590505
2016-05-24,74781,80666,74435,79282,182248,0.07009137658761766
2016-05-25,80320,82397,76166,81359,241692,0.02619762367246037
2016-05-26,81359,82744,79974,82398,137428,0.012770560110129114
2016-05-27,82051,87591,82051,86206,202650,0.0462147139493676
2016-05-30,85860,85860,60586,68896,1307964,-0.20079808830011836
2016-05-31,65779,72357,62733,72358,446047,0.05024965164886197
2016-06-01,72357,76858,70973,76166,250044,0.052627214682550605
2016-06-02,77204,84475,76166,83090,329235,0.0909067037785889
2016-06-03,83782,86898,75473,83090,403833,0.0
2016-06-07,82397,85860,81359,85168,194291,0.025009026356962227
2016-06-08,85513,87591,83782,86899,158254,0.02032453503663345
2016-06-09,85167,88975,80320,88976,415936,0.02390131071703938
2016-06-10,89322,94861,88629,93477,231290,0.05058667505844272
2016-06-13,93822,95207,90707,93130,133834,-0.0037121430940231237
2016-06-14,92784,94861,91053,94862,158017,0.018597659186083915
2016-06-15,93822,96246,92438,94862,118155,0.0
2016-06-16,94169,94861,85513,87937,277661,-0.07300078008053801
2016-06-17,88629,89668,76166,77551,284199,-0.11810728134914772
2016-06-20,76166,79974,75819,77205,166376,-0.004461580121468467
2016-06-21,78243,80666,73396,76166,167583,-0.013457677611553698
2016-06-22,76858,77204,69034,69588,299893,-0.08636399443321163
2016-06-23,68895,71319,65779,69588,265635,0.0
2016-06-24,71319,71319,63425,65711,308163,-0.05571362878657238
2016-06-27,63702,68411,63079,66680,198768,0.01474638949338769
2016-06-28,65779,71319,65502,70627,186537,0.059193161367726566
2016-06-29,72011,74088,69588,71665,185151,0.014696928936525744
2016-06-30,71319,72011,68549,69242,122592,-0.03381008860671175
2016-07-01,69241,70280,66818,67026,144004,-0.032003697178013324
2016-07-04,67026,67718,65225,66957,106384,-0.0010294512577209147
2016-07-05,66957,67510,66264,67026,67956,0.0010305121197187184
2016-07-06,66818,67580,63702,63703,127892,-0.04957777578849998
2016-07-07,63633,66056,63633,65364,94368,0.026074125237429913
2016-07-08,65987,65987,63217,64187,77346,-0.018006853925708333
2016-07-11,64879,64948,58855,59548,237657,-0.0722732017386698
2016-07-12,59548,60655,56639,59894,292238,0.005810438637737558
2016-07-13,60655,60725,57124,57332,138496,-0.04277557017397404
2016-07-14,57193,57747,52277,52278,335345,-0.08815321286541544
2016-07-15,52485,54770,51723,53801,277868,0.02913271356976166
2016-07-18,53593,53939,52000,52139,108512,-0.03089161911488636
2016-07-19,51931,52554,47223,48123,305602,-0.07702487581273132
2016-07-20,48469,50546,47984,50339,188622,0.046048666957587914
2016-07-21,50546,50546,46115,46669,257999,-0.07290569935835034
2016-07-22,46669,48954,44799,47569,260005,0.01928475004821184
2016-07-25,47776,48400,46946,47985,101213,0.008745191195946855
2016-07-26,47430,50131,47292,48885,172281,0.018755861206626978
2016-07-27,49161,49231,48261,48885,105380,0.0
2016-07-28,49023,50131,48261,49716,89928,0.016999079472230783
2016-07-29,50061,50061,49231,49508,61002,-0.004183763778260574
2016-08-01,49231,49369,45838,46323,142376,-0.06433303708491556
2016-08-02,45768,47292,44730,46669,114386,0.0074692917125402936
2016-08-03,46530,50061,46322,49093,135283,0.051940260129850646
2016-08-04,49508,49854,46946,47292,121014,-0.03668547450756732
2016-08-05,47361,48123,46461,47777,58659,0.010255434322929968
2016-08-08,47776,47846,47015,47292,44308,-0.010151328044875174
2016-08-09,47776,48815,47084,47777,58106,0.010255434322929968
2016-08-10,47776,49438,47292,49093,100028,0.02754463444753741
2016-08-11,49438,51031,48607,50131,158957,0.02114354388609363
2016-08-12,50200,50338,49092,49647,81969,-0.009654704673754733
2016-08-16,49992,51377,49438,51101,107505,0.0292867645577779
2016-08-17,51516,55670,51100,55601,388549,0.08806089900393332
2016-08-18,56086,58647,55739,57055,347793,0.02615060880200004
2016-08-19,57124,58440,55878,58233,137710,0.020646744369468006
2016-08-22,59063,59201,57886,58925,112374,0.011883296412686928
2016-08-23,58855,61902,58786,61764,201132,0.048179889690284305
2016-08-24,62456,62594,59548,62318,161612,0.008969626319538904
2016-08-25,61625,64533,61625,63841,128316,0.02443916685387859
2016-08-26,64118,65018,63564,64949,122146,0.01735561786312867
2016-08-29,65295,65295,63771,64880,148473,-0.001062372014965618
2016-08-30,64879,66472,64256,65780,121311,0.013871763255240532
2016-08-31,66126,66887,64533,65988,150845,0.003162055335968361
2016-09-01,65918,66472,65364,65988,68512,0.0
2016-09-02,65572,66403,65572,66195,80241,0.0031369339879978586
2016-09-05,66195,66403,65364,66126,65651,-0.0010423748017222012
2016-09-06,65779,66956,65779,66126,81744,0.0
2016-09-07,65918,66126,61902,65364,171555,-0.011523455221849166
2016-09-08,65295,65433,62940,63287,137459,-0.03177590110764339
2016-09-09,62317,62456,56086,57471,268370,-0.09189881018218593
2016-09-12,55393,61902,55393,58371,148903,0.01566007203633135
2016-09-13,60517,60517,58855,60517,180605,0.03676483185143309
2016-09-19,61279,65502,60932,65503,141589,0.08239007221111416
2016-09-20,65572,66818,63564,65434,85152,-0.0010533868677770064
2016-09-21,65502,65779,64879,65711,47998,0.004233273221872391
2016-09-22,65779,65918,65087,65641,39228,-0.0010652706548370805
2016-09-23,65572,68965,65156,68965,119726,0.050639082280891534
2016-09-26,69588,74781,69241,70281,157249,0.01908214311607348
2016-09-27,70280,72011,69172,70281,95335,0.0
2016-09-28,70973,72704,70626,71665,77065,0.019692377740783362
2016-09-29,71319,73396,70626,71319,52070,-0.004828019256261751
2016-09-30,71319,72357,67926,72358,159043,0.014568347845595131
2016-10-04,69241,72357,64672,71319,148129,-0.014359158627933355
2016-10-05,71665,71665,68895,70627,80601,-0.009702884224400243
2016-10-06,70280,70626,67857,69242,81922,-0.019610064139776617
2016-10-07,68272,68895,62940,63426,159221,-0.0839952629906704
2016-10-10,63356,67649,63356,67026,78718,0.05675905779964063
2016-10-11,68134,68341,66126,67303,39861,0.004132724614328787
2016-10-12,67649,70280,66541,69034,62511,0.02571950730279493
2016-10-13,69934,69934,67926,68896,30958,-0.001999014978126712
2016-10-14,69103,69241,68203,68896,28915,0.0
2016-10-17,69103,69241,64879,64880,80137,-0.0582907570831398
2016-10-18,64879,67164,63979,65434,40014,0.008538840937114767
2016-10-19,65502,65502,61140,61141,71634,-0.06560809365161846
2016-10-20,61417,62179,48400,50616,672388,-0.17214307911221605
2016-10-21,51239,53247,49438,50616,253301,0.0
2016-10-24,49438,51100,47984,48469,219575,-0.04241741741741745
2016-10-25,47915,48815,45838,48539,150226,0.0014442220800925387
2016-10-26,48123,49854,47430,49231,97942,0.014256577185356
2016-10-27,49854,49854,48746,49231,60259,0.0
2016-10-28,49438,49577,47500,49231,63525,0.0
2016-10-31,48261,49161,46461,46877,68616,-0.047815400865308444
2016-11-01,45699,49715,45353,49023,85238,0.045779380079783216
2016-11-02,48330,49300,46115,47500,68720,-0.031067050160128895
2016-11-03,46461,48053,46322,46946,45727,-0.01166315789473682
2016-11-04,46946,47153,42029,43069,182391,-0.08258424572913559
2016-11-07,43483,44314,42930,43345,82095,0.006408321530567251
2016-11-08,43622,44314,42999,43345,67820,0.0
2016-11-09,43622,43830,37390,38429,297490,-0.11341561887184215
2016-11-10,39329,43137,39329,43138,353032,0.12253766686616885
2016-11-11,43137,43414,41614,42999,111216,-0.003222217070796063
2016-11-14,42930,43553,42376,42999,64559,0.0
2016-11-15,42237,42930,39260,39606,217434,-0.07890881183283327
2016-11-16,39814,40368,39121,39814,103971,0.005251729535928895
2016-11-17,39883,40575,39052,40091,55383,0.006957351685336732
2016-11-18,40437,40506,37736,39191,152757,-0.02244892868723658
2016-11-21,38567,39121,37390,37391,83826,-0.04592891225026152
2016-11-22,37459,38013,36421,37668,86588,0.0074081998341846145
2016-11-23,37667,38360,36975,38291,109317,0.01653923754911335
2016-11-24,37944,38360,36629,37252,69361,-0.027134313546264166
2016-11-25,36905,37736,36698,37252,67332,0.0
2016-11-28,37459,38290,37459,37668,57911,0.011167185654461509
2016-11-29,37459,39260,37459,38637,73296,0.025724753106084686
2016-11-30,38567,39398,37806,39399,68893,0.01972202810777235
2016-12-01,39121,39744,38429,39468,69950,0.0017513134851139256
2016-12-02,38913,40506,38913,40160,89505,0.017533191446234886
2016-12-05,40783,44730,40506,44661,324066,0.11207669322709157
2016-12-06,45007,52346,44730,49647,423892,0.11164102908577944
2016-12-07,50200,51862,48469,51239,248505,0.03206638870425205
2016-12-08,51446,52485,50200,52347,149257,0.021624153476843766
2016-12-09,52069,60032,52069,56709,411391,0.08332855751045898
2016-12-12,56986,58232,54631,57956,198022,0.0219894549366062
2016-12-13,57540,61486,57332,60864,169601,0.050175995582856014
2016-12-14,61140,62525,60448,60656,114102,-0.0034174553101997684
2016-12-15,60794,63564,59686,62595,137492,0.031967159060933836
2016-12-16,62663,63494,60932,60933,96645,-0.026551641504912515
2016-12-19,60863,60863,52416,53593,442086,-0.12046017757208738
2016-12-20,53731,55809,52208,53870,184738,0.0051685854495922
2016-12-21,53870,54701,53662,54286,87121,0.007722294412474406
2016-12-22,54562,54562,51100,51655,110102,-0.04846553439192425
2016-12-23,52139,54701,51654,53316,189395,0.032155648049559504
2016-12-26,53662,54424,51169,51585,121904,-0.03246680171055594
2016-12-27,51654,52139,50615,51931,122052,0.00670737617524475
2016-12-28,52139,54493,51654,54493,99034,0.04933469411334279
2016-12-29,54285,56086,53454,55878,130112,0.025416108490998734
2017-01-02,55878,56501,54701,56017,54469,0.0024875621890547706
2017-01-03,56362,56847,55601,56778,75982,0.013585161647357014
2017-01-04,56432,57401,56432,57194,62705,0.0073267814998767555
2017-01-05,57193,57678,56778,57194,37806,0.0
2017-01-06,57401,57817,56709,57748,44217,0.009686330733993165
2017-01-09,57678,59271,57609,58717,55295,0.016779801897901292
2017-01-10,58509,61140,58509,60656,70624,0.03302280429858473
2017-01-11,60379,62040,58509,60656,99990,0.0
2017-01-12,60309,60932,57470,59548,111058,-0.01826694803481932
2017-01-13,59548,60517,58509,60241,73886,0.011637670450728832
2017-01-16,60932,61556,60102,61071,66787,0.013777991733205042
2017-01-17,62179,62663,60309,61764,72684,0.011347448052267062
2017-01-18,62040,62179,60863,62179,47313,0.0067191244090407665
2017-01-19,61833,62871,61763,62526,57714,0.0055806622814775775
2017-01-20,62525,62733,61902,62110,27669,-0.006653232255381725
2017-01-23,62040,62663,61209,62456,56593,0.005570761552085024
2017-01-24,62317,62733,61763,62041,32243,-0.006644677853208658
2017-01-25,61625,62248,55878,56778,124289,-0.08483099885559553
2017-01-26,57678,57817,51308,51378,191682,-0.0951072598541689
2017-01-31,49854,51239,40922,41545,861410,-0.19138541788314067
2017-02-01,42029,43968,41406,42930,495916,0.03333734504753871
2017-02-02,41545,43553,41060,41684,252974,-0.029023992546005073
2017-02-03,41614,42099,39675,41684,172542,0.0
2017-02-06,41198,42029,40991,41753,88009,0.0016553113904616001
2017-02-07,42099,43622,41683,43138,159426,0.033171269130361836
2017-02-08,43137,44591,42722,44038,292306,0.020863275997960118
2017-02-09,45007,47915,44591,47915,267696,0.08803760388755166
2017-02-10,49369,51931,48815,51862,394746,0.08237503913179589
2017-02-13,53662,53731,45007,47292,545081,-0.08811846824264391
2017-02-14,49854,49854,46669,49577,239066,0.04831684005751491
2017-02-15,49854,50962,48538,49785,143695,0.004195493878209611
2017-02-16,49854,50200,48815,49785,74688,0.0
2017-02-17,49923,51862,49508,50408,213113,0.012513809380335417
2017-02-20,50269,50754,49300,49508,58492,-0.017854308839866717
2017-02-21,49231,49923,47984,48192,144312,-0.026581562575745288
2017-02-22,48192,48469,45422,47569,109033,-0.012927456839309404
2017-02-23,47569,48746,46738,46738,84207,-0.017469360297672876
2017-02-24,46738,47984,46461,47223,96922,0.010376995164534275
2017-02-27,47776,49023,47638,48677,84620,0.030790081104546507
2017-02-28,49161,49300,47846,47985,54481,-0.0142161595825544
2017-03-02,48538,48538,46738,46808,57773,-0.024528498489111206
2017-03-03,47153,48400,45768,48400,73946,0.034011280123055876
2017-03-06,48330,48815,47776,48469,67747,0.0014256198347106785
2017-03-07,48607,48677,47915,48262,30123,-0.004270771008273333
2017-03-08,47984,48746,47915,48608,50121,0.007169201442128292
2017-03-09,48607,48746,48123,48608,139233,0.0
2017-03-10,48815,49715,47569,49439,141864,0.017095951283739197
2017-03-13,49784,50061,48815,49647,184186,0.0042072048382855165
2017-03-14,48954,49161,46876,47292,126502,-0.047434890325699475
2017-03-15,46876,47915,46669,47638,368185,0.007316247991203673
2017-03-16,47984,48469,47292,47846,45333,0.004366262227633477
2017-03-17,47776,47846,46876,47431,43915,-0.008673661330100724
2017-03-20,47015,47361,45907,45977,38307,-0.030655056819379745
2017-03-21,45976,46253,43968,44176,86241,-0.039171759792939964
2017-03-22,44176,46530,44037,45423,98629,0.028227997102499014
2017-03-23,45561,45907,44314,44315,40403,-0.02439292869251264
2017-03-24,44591,45007,43553,44176,45493,-0.003136635450750269
2017-03-27,44868,45561,44245,45354,47556,0.02666606302064478
2017-03-28,45076,45768,44799,45215,21705,-0.0030647792917934957
2017-03-29,45215,45215,43968,44869,34807,-0.007652327767333822
2017-03-30,44591,45007,43622,44800,48973,-0.0015378100693128616
2017-03-31,44799,45284,44245,44938,30262,0.0030803571428570375
2017-04-03,45491,47776,44938,47569,100507,0.05854733187947847
2017-04-04,47500,48400,47084,47708,56287,0.0029220710967226005
2017-04-05,48123,48330,47569,47985,55463,0.005806154104133432
2017-04-06,47361,47984,46738,47085,41072,-0.01875586120662709
2017-04-07,47084,47846,46876,47777,24485,0.014696824891154314
2017-04-10,47569,47569,45630,45838,42578,-0.04058438160621214
2017-04-11,45699,46599,45491,46254,24311,0.009075439591605283
2017-04-12,46322,46530,45215,46461,26690,0.004475288623686513
2017-04-13,46184,47915,46184,47708,70939,0.026839715029809863
2017-04-14,47776,47776,46946,47362,31164,-0.007252452418881505
2017-04-17,47361,47569,46946,47569,25564,0.004370592458088796
2017-04-18,47223,47430,46322,46461,43410,-0.02329248039689713
2017-04-19,46253,46876,46184,46392,81406,-0.0014851165493640073
2017-04-20,46392,46530,45422,45700,64205,-0.014916364890498413
2017-04-21,45561,45838,44245,45700,87767,0.0
2017-04-24,45907,45907,44522,44592,45924,-0.024245076586433267
2017-04-25,44661,45076,43899,44800,64674,0.004664513814137017
2017-04-26,44522,45699,44522,45146,59473,0.007723214285714208
2017-04-27,45491,45699,44730,45146,44121,0.0
2017-04-28,45699,47915,45215,47638,283584,0.055198688698888
2017-05-02,48469,48469,47569,47985,134201,0.007284100927830828
2017-05-04,47776,48330,47430,47846,79247,-0.0028967385641346377
2017-05-08,47569,48815,47569,48192,146383,0.0072315345065419034
2017-05-10,48261,49231,47984,48608,129813,0.00863213811420982
2017-05-11,49161,53870,48677,51585,588016,0.06124506254114559
2017-05-12,52000,52069,50408,51378,146670,-0.004012794416981658
2017-05-15,51931,53870,51031,53732,207705,0.045817275876834485
2017-05-16,53524,54077,53177,53732,105285,0.0
2017-05-17,53870,56293,53593,56294,194756,0.04768108389786341
2017-05-18,55878,57055,55185,56501,135191,0.0036771236721497846
2017-05-19,56501,57540,55462,56501,195781,0.0
2017-05-22,56224,56709,53939,55948,148911,-0.009787437390488707
2017-05-23,56016,56086,54839,55394,129652,-0.009902051905340659
2017-05-24,54770,55116,49784,49923,597580,-0.09876520922843635
2017-05-25,50061,50061,46669,46669,428118,-0.06518037778178398
2017-05-26,45976,49023,45007,48539,381123,0.04006942510017364
2017-05-29,48607,49300,47084,47500,367663,-0.021405467768186415
2017-05-30,0,0,0,47500,0,0.0
2017-05-31,0,0,0,47500,0,0.0
2017-06-01,0,0,0,47500,0,0.0
2017-06-02,0,0,0,47500,0,0.0
2017-06-05,0,0,0,47500,0,0.0
2017-06-07,0,0,0,47500,0,0.0
2017-06-08,0,0,0,47500,0,0.0
2017-06-09,0,0,0,47500,0,0.0
2017-06-12,0,0,0,47500,0,0.0
2017-06-13,0,0,0,47500,0,0.0
2017-06-14,0,0,0,47500,0,0.0
2017-06-15,0,0,0,47500,0,0.0
2017-06-16,0,0,0,47500,0,0.0
2017-06-19,0,0,0,47500,0,0.0
2017-06-20,0,0,0,47500,0,0.0
2017-06-21,0,0,0,47500,0,0.0
2017-06-22,0,0,0,47500,0,0.0
2017-06-23,0,0,0,47500,0,0.0
2017-06-26,0,0,0,47500,0,0.0
2017-06-27,0,0,0,47500,0,0.0
2017-06-28,0,0,0,47500,0,0.0
2017-06-29,0,0,0,47500,0,0.0
2017-06-30,0,0,0,47500,0,0.0
2017-07-03,0,0,0,47500,0,0.0
2017-07-04,0,0,0,47500,0,0.0
2017-07-05,0,0,0,47500,0,0.0
2017-07-06,0,0,0,47500,0,0.0
2017-07-07,0,0,0,47500,0,0.0
2017-07-10,0,0,0,47500,0,0.0
2017-07-11,0,0,0,47500,0,0.0
2017-07-12,0,0,0,47500,0,0.0
2017-07-13,0,0,0,47500,0,0.0
2017-07-14,0,0,0,47500,0,0.0
2017-07-17,47500,61700,44200,61700,450826,0.29894736842105263
2017-07-18,69600,70000,60100,61800,925224,0.0016207455429497752
2017-07-19,64000,65400,62000,63500,300169,0.027508090614886793
2017-07-20,63500,64000,60100,60400,139567,-0.04881889763779523
2017-07-21,60200,61100,59500,59700,88140,-0.011589403973509937
2017-07-24,59300,60300,59100,59100,65143,-0.01005025125628145
2017-07-25,59600,63500,59600,60000,129818,0.015228426395939021
2017-07-26,60100,60200,57700,58200,72806,-0.030000000000000027
2017-07-27,58600,58600,54300,54400,131873,-0.06529209621993126
2017-07-28,54200,54200,50500,50800,90952,-0.06617647058823528
2017-07-31,49800,49900,48350,48850,71017,-0.038385826771653586
2017-08-01,48850,49850,47900,48200,49236,-0.013306038894575267
2017-08-02,47750,49000,47750,47900,36813,-0.006224066390041472
2017-08-03,47950,48300,45300,46250,51448,-0.034446764091857984
2017-08-04,46100,46500,44300,44550,52004,-0.036756756756756714
2017-08-07,44500,46150,44350,44850,36450,0.006734006734006703
2017-08-08,44850,45600,44800,44800,20130,-0.0011148272017836858
2017-08-09,45450,45450,43700,44150,27079,-0.014508928571428603
2017-08-10,44100,45050,44000,44450,23120,0.006795016987542368
2017-08-11,44700,44700,42100,43250,41581,-0.02699662542182224
2017-08-14,43250,43750,42450,42600,18789,-0.015028901734104094
2017-08-16,43000,43000,40000,40000,62232,-0.06103286384976525
2017-08-17,40050,40600,38050,39800,70198,-0.0050000000000000044
2017-08-18,39450,40100,38300,38850,55061,-0.023869346733668362
2017-08-21,38800,39250,38400,38850,37165,0.0
2017-08-22,38850,40800,38850,40100,70935,0.03217503217503226
2017-08-23,40150,40350,39250,39600,31312,-0.012468827930174564
2017-08-24,40000,40350,39650,39650,18508,0.0012626262626262985
2017-08-25,39450,40050,39350,39950,16129,0.007566204287515754
2017-08-28,39950,41550,39950,41200,33708,0.031289111389236623
2017-08-29,40800,41500,40300,40400,31442,-0.01941747572815533
2017-08-30,40300,40800,39600,39800,21198,-0.014851485148514865
2017-08-31,39950,40150,39350,40050,11999,0.00628140703517599
2017-09-01,39900,41100,39900,40550,20217,0.012484394506866447
2017-09-04,39300,39800,38850,39250,40270,-0.03205918618988901
2017-09-05,39450,39550,38150,38500,32302,-0.019108280254777066
2017-09-06,38400,38850,37200,37650,38746,-0.02207792207792203
2017-09-07,37550,38100,37150,37400,34240,-0.006640106241699861
2017-09-08,37200,37550,36300,36350,25932,-0.02807486631016043
2017-09-11,36350,38350,36300,38050,54143,0.04676753782668497
2017-09-12,38250,38900,37750,38250,24905,0.005256241787122251
2017-09-13,38000,38450,36700,37000,24895,-0.0326797385620915
2017-09-14,36750,37900,36600,37300,88988,0.008108108108108025
2017-09-15,37300,37400,36650,37000,24027,-0.008042895442359255
2017-09-18,37000,37150,36500,36500,19003,-0.013513513513513487
2017-09-19,36550,36700,35000,36400,27284,-0.002739726027397249
2017-09-20,36700,37250,36200,36600,19263,0.005494505494505475
2017-09-21,36800,36800,33350,33350,44313,-0.08879781420765032
2017-09-22,32850,33500,31250,31700,39517,-0.04947526236881561
2017-09-25,30500,32600,30050,30550,38345,-0.0362776025236593
2017-09-26,29600,31300,29600,30450,12863,-0.00327332242225864
2017-09-27,30450,37300,30450,33850,162240,0.11165845648604278
2017-09-28,33400,33800,32550,32550,33741,-0.03840472673559825
2017-09-29,32550,33800,32250,32400,16036,-0.004608294930875556
2017-10-10,32600,33150,31300,31900,15278,-0.015432098765432056
2017-10-11,31750,32550,31750,32200,8358,0.00940438871473348
2017-10-12,32650,32850,31950,32300,14002,0.0031055900621117516
2017-10-13,32900,32900,31750,31750,10515,-0.017027863777089758
2017-10-16,31750,32400,31550,31550,11056,-0.006299212598425252
2017-10-17,31650,41000,31650,41000,315526,0.2995245641838351
2017-10-18,42700,49300,41000,43150,1121732,0.05243902439024395
2017-10-19,43600,43700,38800,40350,208288,-0.06488991888760143
2017-10-20,39000,39700,37500,38650,107154,-0.042131350681536506
2017-10-23,38000,40200,38000,38750,90434,0.002587322121604174
2017-10-24,38750,39600,38200,38700,45071,-0.001290322580645209
2017-10-25,39500,42300,39250,39350,148964,0.01679586563307489
2017-10-26,40000,40200,38200,38200,35175,-0.029224904701397714
2017-10-27,38550,39750,38300,39300,28107,0.028795811518324665
2017-10-30,39500,41900,37900,40050,75635,0.01908396946564883
2017-10-31,40100,40650,39200,40000,34556,-0.0012484394506866447
2017-11-01,40000,40900,39350,39500,35878,-0.012499999999999956
2017-11-02,39600,39700,38300,38850,24693,-0.016455696202531622
2017-11-03,38850,40450,38850,40000,25673,0.029601029601029616
2017-11-06,40250,41250,39450,40600,43657,0.014999999999999902
2017-11-07,40650,45450,40050,44150,161672,0.08743842364532028
2017-11-08,45000,45200,43250,43600,72301,-0.01245753114382786
2017-11-09,44000,46300,42700,44350,110110,0.017201834862385246
2017-11-10,44350,52700,44000,46000,441085,0.03720405862457721
2017-11-13,46400,48500,46150,47150,97624,0.02499999999999991
