Date,Open,High,Low,Close,Volume,Change
2016-04-12,5666,5856,5666,5786,488526,0.01740812379110257
2016-04-14,5786,5916,5746,5786,414526,0.0
2016-04-15,5816,5866,5706,5717,426286,-0.011925337020394
2016-04-18,5726,5786,5646,5657,367854,-0.010495014867937691
2016-04-19,5676,5896,5636,5876,758673,0.03871309881562657
2016-04-20,5846,5866,5696,5697,546073,-0.030462899931926524
2016-04-21,5696,5876,5666,5826,608243,0.022643496577145816
2016-04-22,5826,6175,5766,6156,2748599,0.05664263645726053
2016-04-25,6125,6185,6055,6146,674264,-0.0016244314489928247
2016-04-26,6095,6305,6005,6096,1521723,-0.008135372600065138
2016-04-27,6095,6335,6085,6245,1242324,0.024442257217847763
2016-04-28,6265,6434,6125,6195,1666534,-0.008006405124099225
2016-04-29,6195,6255,6135,6225,542137,0.004842615012106588
2016-05-02,6195,6215,6035,6096,881337,-0.020722891566265056
2016-05-03,6085,6155,6035,6126,684949,0.004921259842519676
2016-05-04,6065,6145,5916,6056,672516,-0.011426705843943896
2016-05-09,6035,6075,5946,5946,282095,-0.018163804491413527
2016-05-10,5896,6005,5766,5836,631822,-0.01849983181971071
2016-05-11,5936,6205,5916,6205,1004255,0.06322823851953396
2016-05-12,6185,6275,6085,6275,758218,0.011281224818694646
2016-05-13,6275,6444,6225,6255,1002683,-0.0031872509960159112
2016-05-16,6255,6375,6235,6325,586972,0.011191047162270262
2016-05-17,6484,6514,6255,6305,1171327,-0.003162055335968361
2016-05-18,6285,6454,6205,6355,1022570,0.007930214115781098
2016-05-19,6424,6444,6315,6355,765868,0.0
2016-05-20,6305,6644,6285,6495,1981198,0.02202989771833197
2016-05-23,6494,6614,6424,6575,874618,0.012317167051578037
2016-05-24,6574,6594,6434,6575,771351,0.0
2016-05-25,6674,6674,6474,6485,846283,-0.013688212927756682
2016-05-26,6534,6983,6484,6794,3446768,0.04764841942945264
2016-05-27,6863,7063,6694,6804,2573751,0.0014718869590815142
2016-05-30,6764,7322,6694,6974,3836242,0.02498530276308064
2016-05-31,7043,7053,6813,6814,1222963,-0.02294235732721539
2016-06-01,6883,6883,6684,6814,838889,0.0
2016-06-02,6784,6863,6654,6854,762753,0.005870267097152881
2016-06-03,6893,6893,6594,6604,1168974,-0.03647505106507154
2016-06-07,6634,6853,6614,6824,989216,0.0333131435493641
2016-06-08,6883,6883,6734,6814,757342,-0.0014654161781946229
2016-06-09,6853,6883,6604,6774,959921,-0.005870267097152881
2016-06-10,6784,6833,6634,6684,641430,-0.013286093888396855
2016-06-13,6684,6684,6404,6485,924673,-0.02977259126271692
2016-06-14,6414,6624,6394,6585,581800,0.01542020046260606
2016-06-15,6554,6873,6544,6864,1293266,0.04236902050113889
2016-06-16,6903,7193,6833,7023,3145038,0.023164335664335622
2016-06-17,7023,7232,6883,6984,1885590,-0.005553182400683476
2016-06-20,7073,7163,6973,7133,939113,0.021334478808705537
2016-06-21,7213,7213,7083,7133,1052085,0.0
2016-06-22,7163,7183,6943,7023,1014066,-0.015421281368288242
2016-06-23,6983,6983,6734,6844,1232789,-0.025487683326213872
2016-06-24,6963,6963,6275,6485,2719302,-0.05245470485096437
2016-06-27,6285,6634,6235,6594,1524702,0.01680801850424052
2016-06-28,6514,6784,6444,6774,908208,0.02729754322111
2016-06-29,6833,7053,6554,6575,3008026,-0.029377029819899647
2016-06-30,6664,6734,6564,6654,933452,0.012015209125475268
2016-07-01,6744,7123,6704,7043,2487384,0.05846107604448458
2016-07-04,7083,7123,6993,7053,1160155,0.001419849495953418
2016-07-05,7093,7302,6973,7273,1689723,0.031192400396994113
2016-07-06,7282,7342,7113,7263,1681257,-0.001374948439433532
2016-07-07,7322,7472,7213,7273,1967638,0.0013768415255404065
2016-07-08,7332,7332,7043,7133,1086577,-0.019249278152069338
2016-07-11,7173,7412,7083,7413,1250987,0.03925417075564286
2016-07-12,7432,7512,7173,7173,1155872,-0.03237555645487655
2016-07-13,7242,7302,7143,7233,811526,0.00836470096194053
2016-07-14,7232,7242,7103,7143,740167,-0.012442969722107011
2016-07-15,7163,7262,6943,6954,1207825,-0.02645947081058375
2016-07-18,6943,7123,6833,7103,1162054,0.021426517112453247
2016-07-19,7153,7213,7093,7093,675131,-0.001407855835562466
2016-07-20,7153,7332,7103,7283,1246451,0.02678697307204292
2016-07-21,7282,7352,7133,7143,868041,-0.019222847727584758
2016-07-22,7143,7183,6993,7093,878670,-0.006999860002799951
2016-07-25,7133,7203,7033,7103,614657,0.0014098406880023173
2016-07-26,7153,7183,6893,6964,1170697,-0.019569196114317844
2016-07-27,6983,6983,6534,6694,2155090,-0.03877082136703047
2016-07-28,6744,6784,6594,6694,905718,0.0
2016-07-29,6674,6724,6484,6485,851185,-0.031221989841649256
2016-08-01,6484,6734,6365,6714,1027238,0.035312259059367745
2016-08-02,6764,6764,6554,6644,611040,-0.010425975573428614
2016-08-03,6574,6863,6404,6784,1408996,0.021071643588199906
2016-08-04,6803,6813,6684,6754,548506,-0.004422169811320709
2016-08-05,6883,6913,6734,6804,789869,0.007403020432336316
2016-08-08,6843,6883,6684,6874,669399,0.010288065843621297
2016-08-09,6883,6893,6714,6724,679885,-0.021821355833575806
2016-08-10,6734,6843,6644,6784,736735,0.008923259964306984
2016-08-11,6833,7382,6833,7253,5881960,0.06913325471698117
2016-08-12,7242,7322,7123,7263,1697714,0.0013787398317937072
2016-08-16,7282,7372,7143,7313,1590275,0.0068842076277020325
2016-08-17,7252,7292,7003,7033,1276018,-0.03828798030903868
2016-08-18,7103,7452,7043,7293,3172546,0.0369685767097967
2016-08-19,7272,7322,7163,7193,862578,-0.013711778417660803
2016-08-22,7193,7223,7023,7083,731914,-0.015292645627693613
2016-08-23,7043,7272,7013,7113,958147,0.004235493434985083
2016-08-24,7103,7163,7023,7023,530110,-0.012652889076339102
2016-08-25,7023,7083,6664,6664,1502565,-0.051117755944752985
2016-08-26,6714,6843,6664,6684,681371,0.0030012004801920344
2016-08-29,6634,6744,6444,6555,950185,-0.019299820466786355
2016-08-30,6584,6684,6464,6515,613932,-0.006102212051868783
2016-08-31,6494,6534,6265,6335,1042556,-0.027628549501151234
2016-09-01,6384,6604,6384,6565,712131,0.03630623520126286
2016-09-02,6534,6614,6514,6545,444248,-0.0030464584920030235
2016-09-05,6604,6704,6454,6455,776117,-0.013750954927425507
2016-09-06,6454,6504,6335,6385,616674,-0.010844306738962084
2016-09-07,6414,6454,6035,6076,1527275,-0.04839467501957717
2016-09-08,6075,6175,5856,6076,1086729,0.0
2016-09-09,6095,6105,5926,5946,459677,-0.021395655036207994
2016-09-12,5786,5916,5776,5836,397758,-0.01849983181971071
2016-09-13,5936,5985,5866,5876,363271,0.006854009595613331
2016-09-19,5896,6035,5846,5996,467870,0.02042205582028589
2016-09-20,6025,6105,5985,6016,579976,0.0033355570380253496
2016-09-21,6035,6045,5936,5986,357530,-0.004986702127659615
2016-09-22,6045,6165,5985,6156,505478,0.02839959906448386
2016-09-23,6155,6205,6045,6205,608722,0.007959714100064907
2016-09-26,6115,6235,6115,6156,365901,-0.007896857373086208
2016-09-27,6155,6175,6075,6165,385252,0.0014619883040936088
2016-09-28,6195,6305,6135,6305,491894,0.0227088402270883
2016-09-29,6305,6384,6235,6275,360819,-0.004758128469468659
2016-09-30,6255,6315,6165,6235,377067,-0.0063745019920318224
2016-10-04,6305,6394,6245,6335,395252,0.016038492381716063
2016-10-05,6315,6335,6215,6305,287770,-0.0047355958958168465
2016-10-06,6295,6454,6285,6355,578724,0.007930214115781098
2016-10-07,6404,6404,6125,6126,462042,-0.036034618410700214
2016-10-10,6185,6285,6135,6165,248263,0.006366307541625815
2016-10-11,6215,6225,5926,5976,605539,-0.03065693430656935
2016-10-12,5995,6045,5926,6016,339386,0.006693440428380271
2016-10-13,6015,6025,5886,5886,389105,-0.021609042553191515
2016-10-14,5876,5975,5856,5896,352211,0.0016989466530750175
2016-10-17,5886,5985,5856,5876,368508,-0.0033921302578019397
2016-10-18,5876,5926,5666,5717,599092,-0.027059223961878875
2016-10-19,5746,5856,5686,5766,296506,0.008570928808815825
2016-10-20,5766,5836,5726,5786,237960,0.003468609087755814
2016-10-21,5826,5836,5766,5796,237144,0.001728309713100673
2016-10-24,5796,5856,5706,5717,389843,-0.013630089717046268
2016-10-25,5756,5766,5566,5647,464987,-0.012244184012593973
2016-10-26,5596,5746,5517,5746,385577,0.01753143261908985
2016-10-27,5746,6105,5746,6106,745346,0.06265227984685007
2016-10-28,6085,6175,5975,6116,448876,0.001637733377006123
2016-10-31,6115,6135,5965,6036,376460,-0.013080444735121044
2016-11-01,5995,6135,5995,6076,331749,0.0066269052352552205
2016-11-02,5995,6035,5866,5926,314597,-0.024687294272547677
2016-11-03,5846,6065,5756,6046,330589,0.020249746878163943
2016-11-04,6075,6285,5965,6235,635630,0.031260337413165695
2016-11-07,6325,6394,6265,6315,496206,0.012830793905372895
2016-11-08,6375,6504,6255,6385,1273935,0.011084718923198844
2016-11-09,6404,6414,5965,6146,1244101,-0.03743148003132346
2016-11-10,6285,6345,6145,6215,772052,0.011226814188089795
2016-11-11,6195,6315,6085,6136,479518,-0.012711182622687
2016-11-14,6175,6235,6015,6036,465663,-0.01629726205997395
2016-11-15,6055,6175,6035,6076,455606,0.0066269052352552205
2016-11-16,6135,6464,6135,6285,1409201,0.034397630019749936
2016-11-17,6365,6424,6235,6385,744061,0.015910898965791676
2016-11-18,6355,6404,6235,6245,615583,-0.02192638997650742
2016-11-21,6255,6384,6155,6235,786293,-0.0016012810248198228
2016-11-22,6235,6285,6115,6146,533885,-0.014274258219727387
2016-11-23,6125,6175,5886,5886,939632,-0.04230393752033845
2016-11-24,5926,5985,5836,5836,485717,-0.00849473326537542
2016-11-25,5856,5916,5836,5846,1385104,0.0017135023989034437
2016-11-28,5846,5916,5766,5786,250320,-0.010263427984946949
2016-11-29,5856,5876,5756,5816,214777,0.005184929139301797
2016-11-30,5836,5936,5736,5936,292647,0.02063273727647874
2016-12-01,5916,5926,5796,5806,223457,-0.021900269541778927
2016-12-02,5776,5886,5726,5766,279487,-0.006889424733034777
2016-12-05,5666,5846,5666,5687,295215,-0.013701005896635476
2016-12-06,5736,5786,5716,5776,223566,0.015649727448566964
2016-12-07,5786,5816,5616,5637,333753,-0.024065096952908593
2016-12-08,5706,5816,5656,5816,338796,0.03175447933297848
2016-12-09,5826,5836,5756,5766,203953,-0.00859697386519942
2016-12-12,5786,5916,5786,5916,456896,0.026014568158168494
2016-12-13,5916,6055,5886,6036,456393,0.020283975659229236
2016-12-14,6105,6125,5965,5976,296368,-0.00994035785288272
2016-12-15,5975,6245,5975,6185,795726,0.03497322623828647
2016-12-16,6255,6255,6115,6205,312763,0.003233629749393785
2016-12-19,6265,6434,6135,6146,1639225,-0.009508460918614015
2016-12-20,6125,6155,6045,6066,465942,-0.013016596160104088
2016-12-21,6105,6215,6025,6175,507891,0.017969007583250818
2016-12-22,6205,6235,6025,6036,403505,-0.022510121457489873
2016-12-23,6035,6105,5995,6066,271083,0.00497017892644136
2016-12-26,6095,6125,5975,5976,318273,-0.014836795252225476
2016-12-27,6005,6315,5965,6195,1089714,0.03664658634538154
2016-12-28,6225,6235,6125,6185,356211,-0.0016142050040355294
2016-12-29,6255,6365,6115,6126,906537,-0.009539207760711377
2017-01-02,6125,6325,6035,6305,568144,0.029219719229513608
2017-01-03,6315,6325,6225,6295,310852,-0.0015860428231562196
2017-01-04,6295,6384,6265,6315,752533,0.003177124702144596
2017-01-05,6295,6365,6245,6315,676895,0.0
2017-01-06,6355,6375,6285,6365,396663,0.007917656373713333
2017-01-09,6365,6375,6175,6205,427337,-0.025137470542026752
2017-01-10,6225,6434,6195,6335,1095828,0.020950846091861486
2017-01-11,6365,6375,6255,6285,362698,-0.007892659826361448
2017-01-12,6315,6394,6205,6305,514264,0.0031821797931583795
2017-01-13,6355,6464,6265,6465,697755,0.025376685170499513
2017-01-16,6504,6544,6275,6275,841120,-0.029389017788089666
2017-01-17,6325,6325,6225,6265,342127,-0.0015936254980080111
2017-01-18,6235,6315,6125,6156,429780,-0.017398244213886693
2017-01-19,6185,6205,6065,6066,370908,-0.014619883040935644
2017-01-20,6085,6105,5965,5996,349777,-0.011539729640619889
2017-01-23,6015,6025,5916,5936,283901,-0.010006671114076049
2017-01-24,5916,5965,5866,5876,320043,-0.010107816711590334
2017-01-25,5906,5975,5766,5776,381952,-0.01701837985023824
2017-01-26,5806,5826,5726,5826,404088,0.00865650969529086
2017-01-31,5826,5896,5756,5886,290267,0.01029866117404743
2017-02-01,5916,5955,5836,5956,291900,0.011892626571525566
2017-02-02,5955,5985,5876,5896,305176,-0.010073875083948969
2017-02-03,5896,5946,5876,5896,174575,0.0
2017-02-06,5916,6025,5886,5966,292888,0.011872455902306678
2017-02-07,5995,6035,5836,5876,217339,-0.015085484411666128
2017-02-08,5886,5955,5816,5946,154867,0.011912865895166824
2017-02-09,5926,6035,5906,5936,232202,-0.0016818028927009232
2017-02-10,5955,6065,5955,6066,442880,0.021900269541778927
2017-02-13,6125,6245,6035,6086,589554,0.0032970656116055874
2017-02-14,6065,6095,5965,6006,247571,-0.013144922773578704
2017-02-15,5985,6085,5965,6046,249962,0.0066600066600066565
2017-02-16,6045,6075,5995,6006,158487,-0.006615944426066833
2017-02-17,5975,6055,5965,6026,177634,0.0033300033300034393
2017-02-20,6055,6125,6015,6096,319368,0.011616329239960255
2017-02-21,6095,6135,6045,6046,301351,-0.00820209973753283
2017-02-22,6035,6095,5985,6016,203684,-0.004961958319550153
2017-02-23,6015,6045,5896,5906,277221,-0.01828457446808507
2017-02-24,5946,5946,5806,5846,489440,-0.010159160176092086
2017-02-27,5836,5955,5816,5946,216884,0.017105713308245063
2017-02-28,5946,6035,5906,5996,298060,0.008409014463504949
2017-03-02,6035,6045,5946,5986,208341,-0.0016677785190126748
2017-03-03,5985,5985,5896,5946,214402,-0.006682258603407987
2017-03-06,5906,6065,5886,6026,215210,0.01345442314160783
2017-03-07,6045,6055,5965,6016,195987,-0.0016594756057085602
2017-03-08,5995,6095,5995,6056,293246,0.0066489361702126715
2017-03-09,6105,6175,6065,6106,401112,0.008256274768824401
2017-03-10,6115,6205,6025,6205,395756,0.016213560432361662
2017-03-13,6225,6225,6155,6185,340945,-0.003223207091055613
2017-03-14,6205,6275,6115,6185,400832,0.0
2017-03-15,6175,6185,6055,6076,385774,-0.017623282134195617
2017-03-16,6085,6195,6085,6156,565322,0.013166556945358732
2017-03-17,6195,6235,6105,6195,695582,0.006335282651072083
2017-03-20,6115,6125,5886,5916,873946,-0.0450363196125908
2017-03-21,5896,5946,5866,5916,376710,0.0
2017-03-22,5906,5946,5836,5846,290218,-0.011832319134550406
2017-03-23,5886,5906,5846,5896,187369,0.00855285665412242
2017-03-24,5926,5936,5836,5916,193977,0.0033921302578019397
2017-03-27,5926,5946,5866,5866,177730,-0.00845165652467883
2017-03-28,5866,5995,5866,5976,266506,0.018752130923968657
2017-03-29,5985,6025,5936,6016,243872,0.006693440428380271
2017-03-30,6025,6045,5955,5986,156196,-0.004986702127659615
2017-03-31,5965,6035,5946,6036,223395,0.008352823254260011
2017-04-03,6055,6095,6005,6026,277080,-0.0016567263088137496
2017-04-04,6075,6085,5975,5986,281205,-0.006637902422834352
2017-04-05,5985,6085,5965,6076,272758,0.015035081857667887
2017-04-06,6085,6085,6025,6086,199048,0.001645819618169897
2017-04-07,6085,6185,6075,6086,440142,0.0
2017-04-10,6075,6075,5906,5926,355211,-0.02628984554715741
2017-04-11,5926,6005,5856,5906,272617,-0.003374957813027324
2017-04-12,5896,5916,5856,5896,203352,-0.0016931933626820328
2017-04-13,5886,5975,5866,5956,182968,0.010176390773405597
2017-04-14,5965,5985,5876,5876,174123,-0.013431833445265329
2017-04-17,5886,6025,5886,6026,276591,0.025527569775357417
2017-04-18,6025,6055,5965,5996,233810,-0.004978426817125792
2017-04-19,5995,6135,5946,6126,509845,0.021681120747164773
2017-04-20,6135,6235,6085,6116,628974,-0.00163238654913489
2017-04-21,6145,6165,6015,6026,405213,-0.014715500327011077
2017-04-24,6075,6075,5936,5966,324648,-0.009956853634251583
2017-04-25,5995,6275,5975,6245,1155661,0.04676500167616493
2017-04-26,6285,6315,6215,6315,609077,0.011208967173738982
2017-04-27,6315,6365,6255,6305,367727,-0.0015835312747426444
2017-04-28,6335,6335,6235,6305,301742,0.0
2017-05-02,6305,6444,6265,6405,607288,0.015860428231562196
2017-05-04,6394,6394,6285,6335,265354,-0.010928961748633892
2017-05-08,6305,6414,6295,6385,264311,0.007892659826361559
2017-05-10,6404,6444,6335,6345,366999,-0.006264682850430692
2017-05-11,6394,6484,6335,6475,609765,0.02048857368006307
2017-05-12,6464,6474,6384,6435,285471,-0.00617760617760621
2017-05-15,6424,6684,6365,6565,907373,0.02020202020202011
2017-05-16,6594,6644,6474,6585,785601,0.0030464584920031346
2017-05-17,6624,6624,6494,6575,403967,-0.0015186028853454436
2017-05-18,6484,6694,6474,6624,702156,0.007452471482889633
2017-05-19,6594,6704,6574,6684,500212,0.009057971014492683
2017-05-22,6704,6754,6614,6664,420102,-0.0029922202274087484
2017-05-23,6704,6754,6574,6734,570025,0.010504201680672232
2017-05-24,6734,6764,6644,6714,390781,-0.0029700029700029384
2017-05-25,6724,6764,6654,6704,360833,-0.0014894250819184052
2017-05-26,6724,6883,6664,6824,854763,0.017899761336515496
2017-05-29,6823,6853,6684,6694,420949,-0.019050410316529875
2017-05-30,6744,6823,6654,6814,547502,0.01792650134448759
2017-05-31,6813,6893,6754,6804,519708,-0.0014675667742882759
2017-06-01,6784,6843,6744,6804,352800,0.0
2017-06-02,6794,6893,6794,6864,328814,0.008818342151675429
2017-06-05,6784,6794,6624,6704,1113972,-0.023310023310023298
2017-06-07,6734,7003,6734,6874,3197360,0.025357995226730212
2017-06-08,6843,6983,6813,6984,961094,0.016002327611288836
2017-06-09,6943,6973,6774,6874,804582,-0.015750286368843125
2017-06-12,6863,6863,6734,6834,557884,-0.0058190282222868595
2017-06-13,6833,6873,6744,6784,564478,-0.007316359379572757
2017-06-14,6803,6933,6784,6854,639877,0.01031839622641506
2017-06-15,6883,6893,6674,6684,711712,-0.024803034724248607
2017-06-16,6684,6853,6674,6724,1000895,0.005984440454817497
2017-06-19,6813,7282,6803,7263,3417623,0.08016061867935753
2017-06-20,7173,7213,6973,6994,1357363,-0.03703703703703709
2017-06-21,7013,7023,6774,6784,958675,-0.030025736345438925
2017-06-22,6923,6983,6704,6774,1226900,-0.0014740566037735325
2017-06-23,6833,7023,6803,6964,978837,0.02804842043106004
2017-06-26,7003,7173,6883,6994,1413870,0.004307869040781176
2017-06-27,6963,6983,6843,6934,657786,-0.00857878181298255
2017-06-28,6913,6933,6784,6814,585616,-0.01730602826651284
2017-06-29,6863,6913,6704,6814,739273,0.0
2017-06-30,6764,6813,6714,6714,456059,-0.014675667742882315
2017-07-03,6714,6794,6614,6634,413177,-0.01191540065534702
2017-07-04,6674,6674,6534,6535,500856,-0.014923123304190544
2017-07-05,6554,6794,6544,6774,679486,0.03657230298393266
2017-07-06,6784,6813,6614,6634,555152,-0.02066725715972839
2017-07-07,6584,6774,6574,6754,490624,0.018088634308109697
2017-07-10,6754,6813,6734,6764,439465,0.0014806040864672187
2017-07-11,6784,6803,6474,6505,992569,-0.03829095209934952
2017-07-12,6504,6564,6394,6495,811355,-0.001537279016141424
2017-07-13,6474,6604,6404,6465,601448,-0.004618937644341847
2017-07-14,6474,6504,6394,6495,402188,0.004640371229698292
2017-07-17,6464,6584,6375,6555,678134,0.009237875288683695
2017-07-18,6554,6694,6484,6664,683577,0.0166285278413425
2017-07-19,6654,6833,6634,6804,718210,0.021008403361344463
2017-07-20,6823,6843,6714,6824,400427,0.0029394473838917357
2017-07-21,6843,6903,6794,6834,641400,0.0014654161781946229
2017-07-24,6853,6903,6784,6864,600001,0.004389815627743543
2017-07-25,6883,6903,6684,6714,510934,-0.021853146853146876
2017-07-26,6724,6873,6684,6764,682034,0.007447125409591804
2017-07-27,6794,6833,6734,6824,403797,0.008870490833826183
2017-07-28,6794,6833,6704,6744,436517,-0.011723329425556872
2017-07-31,6704,6913,6704,6904,709768,0.023724792408066353
2017-08-01,6903,6913,6813,6824,490206,-0.011587485515643148
2017-08-02,6833,6973,6813,6954,902102,0.019050410316529875
2017-08-03,6853,6893,6564,6624,1427449,-0.04745470232959448
2017-08-04,6654,6734,6584,6724,627384,0.015096618357487879
2017-08-07,6754,6774,6514,6545,541618,-0.026621058893515737
2017-08-08,6554,6754,6534,6734,533189,0.02887700534759352
2017-08-09,6694,6833,6644,6764,629255,0.004455004455004463
2017-08-10,6764,6843,6654,6744,470054,-0.002956830277942024
2017-08-11,6664,6823,6614,6774,576085,0.004448398576512469
2017-08-14,6833,6833,6654,6684,542130,-0.013286093888396855
2017-08-16,6724,6893,6554,6874,1208106,0.028426092160382943
2017-08-17,6873,7073,6863,7033,1593162,0.02313063718359043
2017-08-18,6933,7033,6903,6964,664071,-0.009810891511445985
2017-08-21,7003,7013,6764,6774,685726,-0.027283170591614003
2017-08-22,6803,6873,6624,6664,934250,-0.016238559196929403
2017-08-23,6694,6724,6554,6565,643578,-0.01485594237695076
2017-08-24,6584,6604,6315,6415,1004313,-0.022848438690022843
2017-08-25,6454,6584,6414,6585,529856,0.026500389711613392
2017-08-28,6584,6594,6454,6525,424757,-0.009111617312072884
2017-08-29,6574,6574,6434,6525,344081,0.0
2017-08-30,6554,6594,6514,6535,242297,0.0015325670498085309
2017-08-31,6544,6654,6544,6654,481041,0.018209640397857774
2017-09-01,6644,6674,6574,6604,283332,-0.007514277126540403
2017-09-04,6444,6504,6295,6375,559121,-0.034675953967292505
2017-09-05,6394,6414,6215,6245,449148,-0.020392156862745092
2017-09-06,6225,6315,6205,6255,328097,0.0016012810248198228
2017-09-07,6275,6325,6235,6295,243302,0.006394884092725928
2017-09-08,6285,6295,6145,6156,327070,-0.022081016679904697
2017-09-11,6165,6255,6165,6195,200080,0.006335282651072083
2017-09-12,6245,6245,6115,6195,302666,0.0
2017-09-13,6235,6235,6075,6096,402159,-0.015980629539951607
2017-09-14,6125,6175,6025,6076,374332,-0.0032808398950131545
2017-09-15,6065,6235,6065,6205,378711,0.021231073074390983
2017-09-18,6265,6265,6145,6165,299685,-0.006446414182111226
2017-09-19,6165,6205,6135,6156,163053,-0.0014598540145985828
2017-09-20,6165,6205,6105,6146,207525,-0.0016244314489928247
2017-09-21,6145,6155,6065,6086,271448,-0.009762447120078122
2017-09-22,6105,6115,5936,5946,352286,-0.023003614853762788
2017-09-25,5906,5985,5846,5886,258433,-0.010090817356205872
2017-09-26,5796,5995,5796,5986,276930,0.01698946653075084
2017-09-27,5975,6015,5906,5966,261913,-0.003341129301703938
2017-09-28,5995,6055,5936,6036,148742,0.011733154542406865
2017-09-29,6065,6175,6035,6146,243895,0.01822398939695158
2017-10-10,6205,6225,6085,6116,251634,-0.004881223560039061
2017-10-11,6125,6185,6095,6096,224816,-0.0032701111837802888
2017-10-12,6115,6165,6035,6056,210027,-0.006561679790026198
2017-10-13,6045,6085,5936,5986,243004,-0.011558784676354072
2017-10-16,5995,6025,5856,5946,312966,-0.006682258603407987
2017-10-17,5916,6025,5876,5896,351601,-0.008409014463504838
2017-10-18,5886,5975,5806,5896,417348,0.0
2017-10-19,5936,6025,5856,6026,342900,0.022048846675712275
2017-10-20,6045,6075,5906,5986,372060,-0.006637902422834352
