Date,Open,High,Low,Close,Volume,Change
2016-01-04,10337,10426,10071,10072,10416,-0.03404622614366548
2016-01-05,10071,10204,9892,9983,14458,-0.008836378077839546
2016-01-06,10115,10115,9892,10117,11641,0.01342281879194629
2016-01-07,10115,10204,9627,9717,24612,-0.039537412276366535
2016-01-08,9583,9761,9494,9585,13676,-0.013584439641864732
2016-01-11,9539,9627,9449,9585,11773,0.0
2016-01-12,9539,9583,9494,9495,11578,-0.009389671361502372
2016-01-13,9627,9848,9539,9851,5962,0.037493417588204236
2016-01-14,9761,9761,9449,9629,10154,-0.022535783169221446
2016-01-15,9671,9716,9228,9231,38801,-0.04133347180392566
2016-01-18,8962,9228,8962,9007,16702,-0.02426606001516629
2016-01-19,8962,9139,8918,8964,18134,-0.004774064616409501
2016-01-20,8872,9006,8437,8635,31420,-0.03670236501561808
2016-01-21,8580,8784,8553,8555,11583,-0.00926462072958889
2016-01-22,8553,8784,8553,8760,29619,0.02396259497369968
2016-01-25,8827,9228,8784,9231,11054,0.0537671232876713
2016-01-26,9183,9228,8856,9052,8579,-0.019391181887119524
2016-01-27,9139,9228,9006,9141,8728,0.009832081307998175
2016-01-28,9139,9183,8872,9185,4496,0.004813477737665384
2016-01-29,9228,9272,9051,9231,6672,0.005008165487207394
2016-02-01,9317,9361,8918,9052,11636,-0.019391181887119524
2016-02-02,8918,8962,8856,8964,22820,-0.009721608484312805
2016-02-03,9051,9051,8864,8919,5846,-0.005020080321285092
2016-02-04,8962,9095,8872,9097,11500,0.01995739432671817
2016-02-05,9006,9139,8872,8964,22947,-0.014620204463009823
2016-02-11,8810,8872,8723,8723,24574,-0.026885319053993717
2016-02-12,8694,8827,8500,8582,24588,-0.016164163705147283
2016-02-15,8739,8739,8588,8591,5324,0.001048706595199178
2016-02-16,8588,8792,8588,8785,13531,0.02258177162146424
2016-02-17,8836,8872,8730,8733,16368,-0.005919180421172454
2016-02-18,8820,8864,8749,8831,15177,0.011221802358868604
2016-02-19,8827,9051,8827,8964,20262,0.01506058204053895
2016-02-22,9051,9095,8872,8964,14082,0.0
2016-02-23,9006,9006,8864,8919,9017,-0.005020080321285092
2016-02-24,8872,8962,8810,8831,22587,-0.009866576970512408
2016-02-25,8872,8872,8810,8848,8600,0.0019250368021741515
2016-02-26,8918,8918,8810,8840,8813,-0.000904159132007254
2016-02-29,8846,8962,8810,8919,22615,0.008936651583710375
2016-03-02,9095,9405,9095,9185,33126,0.029823971297230578
2016-03-03,9317,9361,9139,9185,20671,0.0
2016-03-04,9183,9805,9183,9674,35423,0.05323897659227006
2016-03-07,9671,9983,9449,9762,47130,0.00909654744676458
2016-03-08,9848,9848,9583,9585,13194,-0.018131530424093434
2016-03-09,9583,9761,9449,9762,16886,0.018466353677621283
2016-03-10,9627,9848,9583,9674,16557,-0.009014546199549223
2016-03-11,9716,9716,9583,9717,6114,0.004444903866032579
2016-03-14,9848,9848,9583,9629,11950,-0.009056293094576562
2016-03-15,9671,9671,9272,9407,22501,-0.023055353619275132
2016-03-16,9539,9539,9228,9362,13848,-0.00478367173381522
2016-03-17,9361,9716,9361,9629,10179,0.028519547105319454
2016-03-18,9583,9671,9361,9585,15128,-0.004569529546162632
2016-03-21,9627,9716,9361,9362,16694,-0.023265519040166938
2016-03-22,9405,9583,9317,9585,12115,0.023819696646015798
2016-03-23,9627,9627,9405,9453,7341,-0.013771517996870153
2016-03-24,9405,9583,9317,9495,13300,0.004443033957473919
2016-03-25,9539,9583,9405,9540,13239,0.004739336492890933
2016-03-28,9583,9805,9539,9762,21252,0.023270440251572433
2016-03-29,9761,9892,9716,9851,14231,0.009116984224544211
2016-03-30,9938,9938,9627,9851,14845,0.0
2016-03-31,9848,9848,9671,9851,12111,0.0
2016-04-01,9848,9892,9583,9762,21277,-0.009034615775048271
2016-04-04,9848,9848,9583,9717,16953,-0.004609711124769489
2016-04-05,9671,9848,9627,9851,16568,0.013790264484923265
2016-04-06,9805,9848,9583,9762,33444,-0.009034615775048271
2016-04-07,9761,9848,9627,9762,45435,0.0
2016-04-08,9848,10071,9671,10072,37251,0.031755787748412256
2016-04-11,10071,10470,10026,10472,69686,0.039714058776807004
2016-04-12,10559,10559,10248,10383,28788,-0.008498854087089391
2016-04-14,10426,10647,10248,10427,34209,0.0042376962342289826
2016-04-15,10381,10514,10248,10427,30093,0.0
2016-04-18,10470,10602,10204,10383,32230,-0.004219813944566941
2016-04-19,10292,10470,10159,10339,17076,-0.0042376962342289826
2016-04-20,10381,10381,10071,10339,25729,0.0
2016-04-21,10337,10381,10026,10029,22375,-0.02998355740400427
2016-04-22,10071,10115,9983,9983,19162,-0.004586698574134962
2016-04-25,9938,10071,9761,9851,36939,-0.013222478212962074
2016-04-26,9761,9938,9671,9762,16055,-0.009034615775048271
2016-04-27,9761,9892,9671,9717,20019,-0.004609711124769489
2016-04-28,9761,9805,9583,9585,24739,-0.013584439641864732
2016-04-29,9716,9716,9361,9495,37177,-0.009389671361502372
2016-05-02,9848,9848,9361,9407,14719,-0.00926803580832014
2016-05-03,9405,9583,9361,9585,30644,0.018922079302647
2016-05-04,9494,9583,9405,9495,16268,-0.009389671361502372
2016-05-09,9494,9494,9183,9319,19728,-0.01853607161664028
2016-05-10,9228,9494,9139,9407,20326,0.009443073291125703
2016-05-11,9405,9583,9317,9495,9693,0.009354735835016559
2016-05-12,9539,9583,9405,9495,7542,0.0
2016-05-13,9449,9627,9272,9274,23051,-0.023275408109531326
2016-05-16,9272,9405,9183,9274,52552,0.0
2016-05-17,9228,9405,9183,9362,28279,0.00948889368125938
2016-05-18,9228,10869,9228,10117,370526,0.08064516129032251
2016-05-19,9983,10159,9627,9629,148357,-0.04823564297716709
2016-05-20,9716,10115,9627,9940,88638,0.03229826565583127
2016-05-23,10292,10692,10026,10339,194694,0.04014084507042259
2016-05-24,10159,10602,9848,10606,112321,0.0258245478286101
2016-05-25,10647,10781,9848,9851,175123,-0.07118612106354893
2016-05-26,10337,11357,10026,10072,534116,0.022434270632423203
2016-05-27,10204,10381,9938,10250,137753,0.017672756155679092
2016-05-30,11224,12510,10426,10606,2536537,0.0347317073170732
2016-05-31,10869,11046,10337,10606,415107,0.0
2016-06-01,10736,12334,10692,11626,1099043,0.0961719781255892
2016-06-02,11623,12201,11446,12203,297189,0.04963013934285221
2016-06-03,12644,12955,11934,12601,439597,0.03261493075473254
2016-06-07,12423,12911,12289,12868,247970,0.021188794540115907
2016-06-08,12911,13044,12423,12824,193935,-0.0034193347839601707
2016-06-09,12822,13310,11980,12247,357014,-0.04499376169681846
2016-06-10,12289,12556,12157,12424,129330,0.014452518984241047
2016-06-13,12334,12334,11845,11980,124806,-0.035737282678686366
2016-06-14,11712,12289,11446,12247,172473,0.022287145242070094
2016-06-15,12245,12334,11934,12071,98847,-0.014370866334612598
2016-06-16,12067,12289,11490,11804,119720,-0.022119128489768825
2016-06-17,11800,12067,11490,11715,95614,-0.00753981701118267
2016-06-20,11623,11845,11579,11715,31516,0.0
2016-06-21,11712,12157,11668,11892,82459,0.015108834827144646
2016-06-22,11800,12245,11800,11937,63556,0.0037840565085771605
2016-06-23,12067,12067,11402,11671,47945,-0.022283655859931306
2016-06-24,11800,11890,10426,10652,247476,-0.08731042755547935
2016-06-27,10292,11003,10292,10873,69033,0.02074727750657157
2016-06-28,10736,11623,10736,11361,62701,0.04488181734571883
2016-06-29,11357,11757,11269,11494,34068,0.011706715958102354
2016-06-30,11446,11623,11402,11449,24085,-0.0039150861318949515
2016-07-01,11446,11800,11446,11759,25678,0.027076600576469545
2016-07-04,11800,12112,11535,11759,50283,0.0
2016-07-05,11712,11845,11490,11804,32877,0.0038268560251721873
2016-07-06,11845,11845,11402,11582,28638,-0.018807184005421917
2016-07-07,11490,11845,11490,11626,26820,0.003798998445864177
2016-07-08,11845,11845,11312,11494,29150,-0.011353862033373519
2016-07-11,11535,11668,11357,11626,41107,0.011484252653558347
2016-07-12,11757,11757,11446,11582,12497,-0.003784620677791173
2016-07-13,11535,11623,11402,11494,21008,-0.007597996891728576
2016-07-14,11579,11623,11446,11582,7249,0.0076561684357054904
2016-07-15,11623,11668,11446,11582,11099,0.0
2016-07-18,11446,11623,11446,11494,13467,-0.007597996891728576
2016-07-19,11446,11712,11446,11537,12663,0.00374108230381065
2016-07-20,11579,11668,11446,11626,17093,0.007714310479327358
2016-07-21,11757,11845,11490,11715,49960,0.007655255461895827
2016-07-22,11712,12112,11712,12071,36303,0.03038839095177126
2016-07-25,12112,12689,12024,12469,115310,0.032971584789992514
2016-07-26,12601,12601,12245,12380,24534,-0.007137701499719262
2016-07-27,12423,12423,12067,12071,38054,-0.024959612277867582
2016-07-28,11934,12201,11890,12025,23102,-0.003810786181757897
2016-07-29,11934,12245,11934,12025,22448,0.0
2016-08-01,12024,12289,11980,12203,17165,0.014802494802494737
2016-08-02,12245,12334,11980,12203,22467,0.0
2016-08-03,12334,12334,11845,12025,30487,-0.014586577071212026
2016-08-04,12067,12067,11757,11892,30952,-0.01106029106029105
2016-08-05,11845,12067,11712,11848,22792,-0.0036999663639420977
2016-08-08,11890,12024,11668,11759,16012,-0.0075118163403106175
2016-08-09,11757,11980,11712,11848,11592,0.007568670805340627
2016-08-10,12024,12245,11845,11937,22225,0.0075118163403105065
2016-08-11,11980,11980,11579,11715,25022,-0.018597637597386307
2016-08-12,11712,11845,11668,11715,22194,0.0
2016-08-16,11845,12112,11535,11804,49603,0.007597097737942704
2016-08-17,11845,11934,11579,11848,27360,0.0037275499830566883
2016-08-18,11712,11890,11712,11759,19099,-0.0075118163403106175
2016-08-19,11712,11934,11623,11715,20545,-0.003741814780168329
2016-08-22,11712,11757,11312,11403,35051,-0.02663252240717029
2016-08-23,11579,11579,11180,11361,23651,-0.0036832412523020164
2016-08-24,11490,11490,11224,11227,12438,-0.011794736378839876
2016-08-25,11312,11357,11269,11361,9591,0.011935512603544973
2016-08-26,11269,11490,11224,11449,10241,0.00774579702490974
2016-08-29,11579,11800,11180,11403,28155,-0.004017818150056751
2016-08-30,11757,11757,11490,11494,14118,0.00798035604665448
2016-08-31,11668,11668,11269,11403,12337,-0.007917174177831887
2016-09-01,11490,11490,11269,11361,16048,-0.0036832412523020164
2016-09-02,11357,12468,11357,12424,114151,0.09356570724408053
2016-09-05,12289,12423,12157,12380,47258,-0.003541532517707613
2016-09-06,12468,12510,12201,12203,52328,-0.01429725363489498
2016-09-07,12157,12289,11980,12247,43187,0.0036056707367040364
2016-09-08,12067,12822,11890,12559,212401,0.025475626684085872
2016-09-09,12644,13044,12245,13045,229295,0.038697348515009056
2016-09-12,12866,14641,12822,14066,875587,0.07826753545419707
2016-09-13,14418,14819,13443,13579,311446,-0.03462249395705963
2016-09-19,13931,14330,13708,14023,354778,0.032697547683923744
2016-09-20,13842,13931,13354,13535,155477,-0.03479997147543323
2016-09-21,13577,13708,13132,13135,101288,-0.029553010712966343
2016-09-22,13310,13354,12866,13002,156579,-0.01012561857632277
2016-09-23,13088,13088,12866,12868,62039,-0.010306106752807298
2016-09-26,12866,13044,12733,12913,66906,0.003497046938141235
2016-09-27,12778,12911,12601,12691,73633,-0.017191977077363862
2016-09-28,12778,12955,12601,12780,60776,0.007012843747537634
2016-09-29,12689,12911,12644,12735,50781,-0.0035211267605633756
2016-09-30,12733,12778,12157,12158,91571,-0.04530820573223404
2016-10-04,12157,12379,12067,12247,49631,0.007320282941273293
2016-10-05,12157,12423,12157,12292,33217,0.0036743692332816824
2016-10-06,12245,12379,12157,12247,32833,-0.0036609176700292956
2016-10-07,12289,12289,12024,12071,28662,-0.014370866334612598
2016-10-10,12024,12201,11980,12114,16473,0.0035622566481650075
2016-10-11,12157,12423,12067,12247,24224,0.01097903252435195
2016-10-12,12245,12334,12024,12247,17720,0.0
2016-10-13,12245,12866,12201,12380,84004,0.010859802400587926
2016-10-14,12423,12423,12157,12336,19116,-0.003554119547657497
2016-10-17,12423,12556,12112,12292,34282,-0.003566796368352776
2016-10-18,12334,12334,11800,11980,36728,-0.02538236251220305
2016-10-19,12024,12067,11712,11804,35475,-0.014691151919866474
2016-10-20,11800,11980,11090,11494,69805,-0.026262283971535072
2016-10-21,11357,11668,11357,11537,34059,0.00374108230381065
2016-10-24,11535,12024,11535,11804,29047,0.023142931437982073
2016-10-25,11800,11800,11224,11537,21740,-0.0226194510335479
2016-10-26,11312,11402,10692,11050,96256,-0.04221201352171278
2016-10-27,11003,11269,10869,11138,35453,0.007963800904977392
2016-10-28,11046,11224,10869,10960,30170,-0.015981325193032858
2016-10-31,11090,11090,10204,10472,50510,-0.0445255474452555
2016-11-01,10602,10781,10559,10739,17740,0.025496562261268174
2016-11-02,10647,10736,9983,10117,74888,-0.0579197318186051
2016-11-03,9761,10292,9761,10295,48140,0.017594148462983128
2016-11-04,10159,10426,10115,10427,18854,0.012821758135016958
2016-11-07,10381,10514,10204,10339,26002,-0.008439627889133994
2016-11-08,10470,10602,10381,10472,14910,0.012863913337846977
2016-11-09,10470,10647,9761,10029,64396,-0.042303284950343745
2016-11-10,10602,11269,10248,10339,48391,0.03091035995612712
2016-11-11,10337,10602,10204,10517,17397,0.017216365219073326
2016-11-14,10470,10869,10381,10606,33563,0.008462489303033172
2016-11-15,10559,10736,10426,10606,11383,0.0
2016-11-16,10692,10692,10470,10561,13175,-0.004242881387893638
