Date,Open,High,Low,Close,Volume,Change
2016-07-04,9500,9540,9380,9450,20742,-0.004214963119072657
2016-07-05,9500,9500,9270,9330,72523,-0.012698412698412653
2016-07-06,9260,9280,8980,9070,86230,-0.027867095391211127
2016-07-07,9080,9160,9020,9140,63566,0.007717750826901959
2016-07-08,9130,9150,8960,9010,48059,-0.01422319474835887
2016-07-11,9050,9230,9020,9190,53089,0.019977802441731418
2016-07-12,9230,9280,9130,9190,45374,0.0
2016-07-13,9260,9500,9260,9440,105251,0.027203482045701888
2016-07-14,9450,9520,9410,9500,30955,0.006355932203389925
2016-07-15,9590,9730,9430,9570,90429,0.007368421052631469
2016-07-18,9600,9710,9580,9640,40800,0.007314524555903867
2016-07-19,9640,9750,9630,9710,58036,0.007261410788381717
2016-07-20,9690,9840,9650,9790,36547,0.008238928939237944
2016-07-21,9880,10250,9870,10000,95200,0.021450459652706755
2016-07-22,9990,10200,9890,10150,67428,0.014999999999999902
2016-07-25,10200,10600,10150,10450,183228,0.029556650246305383
2016-07-26,10350,10550,10250,10500,80358,0.004784688995215225
2016-07-27,10500,10600,10300,10300,89525,-0.01904761904761909
2016-07-28,10300,10450,10200,10350,58417,0.004854368932038833
2016-07-29,10400,10550,10200,10400,114757,0.004830917874396157
2016-08-01,10400,10500,10150,10350,81600,-0.004807692307692291
2016-08-02,10350,10350,9990,10000,102912,-0.033816425120772986
2016-08-03,9990,10150,9870,10100,56394,0.010000000000000009
2016-08-04,10100,10400,9990,10300,68965,0.01980198019801982
2016-08-05,10300,10400,10200,10350,40211,0.004854368932038833
2016-08-08,10350,10550,10350,10400,93172,0.004830917874396157
2016-08-09,10450,10450,10000,10350,63737,-0.004807692307692291
2016-08-10,10400,10450,10200,10300,49335,-0.004830917874396157
2016-08-11,10350,10350,10150,10250,23384,-0.004854368932038833
2016-08-12,10250,10550,10250,10350,96899,0.009756097560975618
2016-08-16,10600,10700,10550,10650,262154,0.02898550724637672
2016-08-17,10500,10550,10200,10350,102765,-0.028169014084507005
2016-08-18,10200,10500,10150,10400,88692,0.004830917874396157
2016-08-19,10350,10500,10200,10300,36964,-0.009615384615384581
2016-08-22,10250,10250,9990,9990,56954,-0.030097087378640808
2016-08-23,9960,10050,9930,9960,52933,-0.0030030030030030463
2016-08-24,9990,10050,9830,9940,47517,-0.002008032128514081
2016-08-25,9940,9970,9890,9930,52999,-0.001006036217303774
2016-08-26,9900,9930,9760,9760,60270,-0.017119838872104776
2016-08-29,9630,9720,9440,9500,109510,-0.026639344262295084
2016-08-30,9550,9620,9520,9560,37276,0.006315789473684275
2016-08-31,9490,9680,9430,9680,85562,0.012552301255230214
2016-09-01,9770,9770,9590,9670,22376,-0.0010330578512396382
2016-09-02,9670,9690,9550,9600,25332,-0.007238883143743546
2016-09-05,9690,9820,9640,9750,52767,0.015625
2016-09-06,9780,9780,9630,9740,13937,-0.0010256410256410664
2016-09-07,9790,9850,9730,9740,32872,0.0
2016-09-08,9700,9810,9600,9600,44151,-0.014373716632443578
2016-09-09,9610,9640,9440,9500,40910,-0.01041666666666663
2016-09-12,9350,9420,9300,9400,53458,-0.010526315789473717
2016-09-13,9500,9530,9340,9410,35473,0.0010638297872340718
2016-09-19,9410,9420,9280,9390,24585,-0.002125398512221044
2016-09-20,9320,9460,9270,9450,37022,0.006389776357827559
2016-09-21,9450,9540,9430,9540,23440,0.00952380952380949
2016-09-22,9670,9780,9620,9690,40185,0.01572327044025168
2016-09-23,9710,9780,9630,9760,32999,0.007223942208462342
2016-09-26,9680,9720,9600,9670,22757,-0.009221311475409832
2016-09-27,9670,9700,9510,9600,34704,-0.007238883143743546
2016-09-28,9610,9630,9410,9510,25368,-0.009375000000000022
2016-09-29,9600,9620,9490,9500,26503,-0.001051524710830698
2016-09-30,9350,9420,9280,9280,74890,-0.023157894736842155
2016-10-04,9320,9450,9240,9330,56907,0.005387931034482651
2016-10-05,9370,9370,9150,9210,80144,-0.012861736334405127
2016-10-06,9220,9260,9140,9230,61201,0.0021715526601520097
2016-10-07,9270,9270,9150,9210,17776,-0.0021668472372697867
2016-10-10,9210,9410,9210,9340,24811,0.014115092290988063
2016-10-11,9370,9390,9290,9360,17317,0.0021413276231263545
2016-10-12,9330,9400,9310,9360,14385,0.0
2016-10-13,9370,9380,9290,9310,26160,-0.005341880341880323
2016-10-14,9320,9490,9290,9490,22162,0.01933404940923733
2016-10-17,9500,9560,9470,9490,26425,0.0
2016-10-18,9490,9530,9450,9520,20382,0.0031612223393044925
2016-10-19,9590,9620,9500,9550,23558,0.0031512605042016695
2016-10-20,9500,9650,9500,9550,26943,0.0
2016-10-21,9560,9570,9360,9360,24039,-0.019895287958115238
2016-10-24,9360,9460,9310,9440,32634,0.008547008547008517
2016-10-25,9460,9480,9290,9330,31347,-0.01165254237288138
2016-10-26,9360,9360,9150,9240,37622,-0.009646302250803873
2016-10-27,9180,9350,9180,9330,24651,0.009740259740259827
2016-10-28,9310,9340,9180,9180,34956,-0.01607717041800638
2016-10-31,9110,9360,8980,9300,69194,0.013071895424836555
2016-11-01,9350,9350,9210,9270,20107,-0.003225806451612856
2016-11-02,9160,9260,9000,9000,33916,-0.029126213592232997
2016-11-03,9040,9100,8860,8950,47289,-0.005555555555555536
2016-11-04,8940,8950,8860,8950,40828,0.0
2016-11-07,8960,9120,8960,9070,33573,0.013407821229050265
2016-11-08,9140,9140,9030,9030,34161,-0.004410143329658167
2016-11-09,9060,9140,8570,8720,89526,-0.034330011074197087
2016-11-10,8910,9130,8850,9120,49888,0.04587155963302747
2016-11-11,9120,9290,9090,9260,33385,0.015350877192982448
2016-11-14,9270,9430,9260,9370,28815,0.011879049676025932
2016-11-15,9370,9480,9360,9460,31678,0.009605122732123883
2016-11-16,9390,9550,9390,9490,26887,0.003171247357293794
2016-11-17,9450,9510,9390,9490,17716,0.0
2016-11-18,9490,9520,9350,9430,20258,-0.006322444678609096
2016-11-21,9430,9430,9130,9200,32570,-0.024390243902439046
2016-11-22,9340,9340,9130,9170,18491,-0.003260869565217428
2016-11-23,9150,9320,9130,9190,13735,0.0021810250817884125
2016-11-24,9240,9250,9020,9160,25290,-0.0032644178454842576
2016-11-25,9070,9180,8970,9070,59624,-0.009825327510917026
2016-11-28,9100,9140,8950,9120,28261,0.005512679162072764
2016-11-29,9030,9140,8990,9030,20892,-0.009868421052631526
2016-11-30,9030,9090,8990,9090,13987,0.006644518272425293
2016-12-01,9090,9090,8970,9000,28232,-0.00990099009900991
2016-12-02,8980,8990,8870,8960,30398,-0.004444444444444473
2016-12-05,8810,8930,8700,8700,50447,-0.029017857142857095
2016-12-06,8720,8850,8720,8790,27426,0.010344827586206806
2016-12-07,8750,8890,8650,8760,43120,-0.0034129692832765013
2016-12-08,8800,8970,8790,8970,43703,0.023972602739726012
2016-12-09,8970,8970,8830,8850,50257,-0.013377926421404673
2016-12-12,8870,8970,8840,8860,39374,0.001129943502824915
2016-12-13,8870,8950,8850,8900,49563,0.004514672686230181
2016-12-14,8930,8960,8830,8840,38824,-0.006741573033707815
2016-12-15,8830,9100,8800,9100,77790,0.02941176470588225
2016-12-16,9090,9090,8960,9050,55462,-0.005494505494505475
2016-12-19,9050,9050,8910,8910,22674,-0.015469613259668558
2016-12-20,8910,8940,8810,8880,28403,-0.0033670033670033517
2016-12-21,8880,8900,8810,8820,22073,-0.006756756756756799
2016-12-22,8810,8850,8710,8760,51140,-0.006802721088435382
2016-12-23,8810,8810,8700,8720,38857,-0.004566210045662156
2016-12-26,8720,8740,8660,8680,34894,-0.004587155963302725
2016-12-27,8670,8790,8670,8790,49742,0.012672811059907918
2016-12-28,8770,8770,8660,8760,31413,-0.0034129692832765013
2016-12-29,8750,8830,8700,8810,39429,0.005707762557077611
2017-01-02,8810,8850,8740,8810,12703,0.0
2017-01-03,8900,8900,8760,8830,52631,0.002270147559591429
2017-01-04,8830,8970,8810,8970,50591,0.015855039637599155
2017-01-05,9020,9090,8970,9010,62440,0.004459308807134965
2017-01-06,9030,9040,8900,8900,29635,-0.01220865704772478
2017-01-09,8930,8950,8830,8890,42661,-0.0011235955056180247
2017-01-10,8920,8920,8810,8870,21495,-0.0022497187851518996
2017-01-11,8770,9100,8750,9070,134285,0.022547914317925688
2017-01-12,9070,9150,8950,8990,64547,-0.008820286659316445
2017-01-13,9000,9170,8910,9110,106592,0.013348164627363657
2017-01-16,9120,9180,8960,9050,78545,-0.00658616904500553
2017-01-17,8970,9290,8970,9230,94373,0.019889502762430844
2017-01-18,9240,9370,9150,9340,100514,0.011917659804983716
2017-01-19,9010,9210,8590,8610,1228862,-0.07815845824411138
2017-01-20,8540,8540,8360,8390,484308,-0.025551684088269466
2017-01-23,8390,8510,8350,8400,162586,0.0011918951132301459
2017-01-24,8340,8390,7940,8040,574497,-0.042857142857142816
2017-01-25,8060,8110,8030,8030,123918,-0.0012437810945273853
2017-01-26,8100,8200,8040,8120,187161,0.011207970112079746
2017-01-31,8100,8160,8090,8140,141917,0.0024630541871921707
2017-02-01,8160,8400,8150,8220,178963,0.00982800982800991
2017-02-02,8250,8270,8050,8080,152816,-0.01703163017031628
2017-02-03,8110,8130,8040,8080,77592,0.0
2017-02-06,8140,8330,8140,8250,215842,0.021039603960395947
2017-02-07,8250,8310,8160,8280,68581,0.0036363636363636598
2017-02-08,8250,8290,8200,8250,84123,-0.0036231884057971175
2017-02-09,8250,8300,8230,8280,112263,0.0036363636363636598
2017-02-10,8300,8380,8280,8340,130139,0.007246376811594235
2017-02-13,8360,8520,8340,8490,178114,0.017985611510791477
2017-02-14,8530,8560,8460,8530,117891,0.004711425206124886
2017-02-15,8530,8600,8500,8570,105499,0.004689331770222793
2017-02-16,8570,8600,8460,8530,119213,-0.004667444574095736
2017-02-17,8490,8580,8410,8560,56574,0.003516998827667095
2017-02-20,8540,8580,8410,8480,72995,-0.009345794392523366
2017-02-21,8450,8800,8450,8700,253624,0.02594339622641506
2017-02-22,8800,8830,8700,8790,112794,0.010344827586206806
2017-02-23,8830,8900,8790,8880,146600,0.010238907849829282
2017-02-24,8880,8910,8750,8850,122845,-0.0033783783783783994
2017-02-27,8810,8890,8760,8840,123417,-0.001129943502824804
2017-02-28,8820,8950,8820,8850,119965,0.0011312217194570096
2017-03-02,8970,9230,8920,9210,282610,0.04067796610169494
2017-03-03,9120,9150,8990,9100,148977,-0.011943539630836053
2017-03-06,9100,9200,8860,9090,124672,-0.001098901098901095
2017-03-07,8950,9240,8950,9240,97433,0.01650165016501659
2017-03-08,9200,9240,9150,9190,37524,-0.005411255411255422
2017-03-09,9160,9220,9130,9150,37238,-0.0043525571273123065
2017-03-10,9170,9170,9020,9150,60267,0.0
2017-03-13,9240,9330,9200,9320,80075,0.01857923497267766
2017-03-14,9310,9460,9290,9330,67880,0.0010729613733906351
2017-03-15,9330,9500,9290,9480,93656,0.016077170418006492
2017-03-16,9540,9720,9500,9600,216334,0.012658227848101333
2017-03-17,9550,9680,9530,9620,63600,0.002083333333333437
2017-03-20,9570,9630,9420,9520,69980,-0.01039501039501034
2017-03-21,9430,9700,9430,9700,91792,0.018907563025210017
2017-03-22,9550,9670,9400,9530,107266,-0.017525773195876337
2017-03-23,9600,9600,9490,9570,31724,0.0041972717733473885
2017-03-24,9600,9730,9570,9710,82552,0.014629049111807735
2017-03-27,9660,9670,8800,9520,84247,-0.019567456230690006
2017-03-28,9490,9580,9380,9530,34014,0.0010504201680672232
2017-03-29,9550,9560,9370,9400,60912,-0.01364113326337879
2017-03-30,9410,9440,9250,9350,32802,-0.005319148936170248
2017-03-31,9350,9370,9320,9370,21768,0.002139037433155133
2017-04-03,9300,9350,9160,9190,54984,-0.019210245464247544
2017-04-04,9170,9250,9160,9220,37804,0.0032644178454841466
2017-04-05,9220,9320,9110,9150,38541,-0.007592190889370909
2017-04-06,9060,9180,9000,9100,48602,-0.005464480874316946
2017-04-07,9050,9140,8990,9050,30548,-0.005494505494505475
2017-04-10,8990,9050,8850,8960,67071,-0.009944751381215422
2017-04-11,8960,9090,8830,9030,31221,0.0078125
2017-04-12,8970,9000,8880,8890,38921,-0.015503875968992276
2017-04-13,8890,9070,8860,9030,27142,0.015748031496062964
2017-04-14,8950,9050,8920,8950,22295,-0.008859357696566983
2017-04-17,8940,9200,8940,9150,43751,0.022346368715083775
2017-04-18,9200,9260,9150,9250,46917,0.010928961748633892
2017-04-19,9180,9330,9170,9250,56868,0.0
2017-04-20,9210,9320,9190,9260,35732,0.00108108108108107
2017-04-21,9270,9300,9050,9160,71143,-0.010799136069114423
2017-04-24,9170,9240,9020,9150,67740,-0.0010917030567685337
2017-04-25,9180,9250,8990,9240,73748,0.009836065573770592
2017-04-26,9390,9620,9300,9500,102116,0.02813852813852824
2017-04-27,9500,9630,9420,9530,63034,0.0031578947368420263
2017-04-28,9550,9560,9420,9560,61420,0.0031479538300105414
2017-05-02,9580,9860,9580,9650,93528,0.009414225941422494
2017-05-04,9750,9850,9650,9750,78713,0.010362694300518172
2017-05-08,9860,9860,9710,9800,62115,0.00512820512820511
2017-05-10,9790,10000,9610,9610,64018,-0.019387755102040827
2017-05-11,9710,9900,9650,9760,86013,0.015608740894901052
2017-05-12,9770,9890,9670,9720,65592,-0.004098360655737654
2017-05-15,9720,9780,9500,9530,88887,-0.019547325102880708
2017-05-16,9610,9820,9610,9720,113635,0.019937040923399874
2017-05-17,9720,9750,9560,9660,56385,-0.006172839506172867
2017-05-18,9420,9590,9410,9540,103836,-0.012422360248447228
2017-05-19,9480,9640,9480,9570,84781,0.003144654088050425
2017-05-22,9570,9650,9490,9560,109211,-0.0010449320794148065
2017-05-23,9540,9680,9460,9520,197134,-0.004184100418409997
2017-05-24,9550,9570,9400,9480,112404,-0.004201680672268893
2017-05-25,9510,9720,9480,9650,143039,0.01793248945147674
2017-05-26,9740,9860,9630,9720,150597,0.007253886010362587
2017-05-29,9730,9820,9540,9560,140121,-0.016460905349794275
2017-05-30,9590,9730,9560,9710,132782,0.01569037656903771
2017-05-31,9710,9780,9630,9710,70629,0.0
2017-06-01,9710,9750,9380,9430,180984,-0.028836251287332693
2017-06-02,9480,9550,9420,9490,143143,0.006362672322375307
2017-06-05,9610,9780,9550,9750,154849,0.027397260273972712
2017-06-07,9710,10250,9650,10200,259960,0.04615384615384621
2017-06-08,10200,10600,10200,10500,277078,0.02941176470588225
2017-06-09,10600,11200,10550,11100,371731,0.05714285714285716
2017-06-12,11150,11300,10700,10800,274546,-0.027027027027026973
2017-06-13,10700,11550,10700,11500,257311,0.06481481481481488
2017-06-14,11500,11600,11050,11350,201448,-0.013043478260869601
2017-06-15,11400,11400,10900,11150,163428,-0.017621145374449365
2017-06-16,11000,11200,10800,10900,115422,-0.022421524663677084
2017-06-19,10850,11250,10750,11000,137379,0.00917431192660545
2017-06-20,11200,11250,10650,10700,170645,-0.027272727272727226
2017-06-21,10650,10750,10450,10550,106271,-0.014018691588784993
2017-06-22,10550,10850,10400,10700,105170,0.014218009478673022
2017-06-23,10850,11000,10650,10800,89389,0.009345794392523255
2017-06-26,10900,10950,10700,10950,82492,0.01388888888888884
2017-06-27,10900,10950,10800,10850,56270,-0.0091324200913242
2017-06-28,10700,11150,10650,11000,151105,0.01382488479262678
2017-06-29,11100,11600,11100,11500,269265,0.045454545454545414
2017-06-30,11300,11700,11250,11550,212517,0.004347826086956497
2017-07-03,11550,11850,11450,11700,261122,0.01298701298701288
2017-07-04,11800,11950,11200,11300,208691,-0.03418803418803418
2017-07-05,11400,11500,11150,11450,145650,0.01327433628318575
2017-07-06,11550,11550,11250,11450,74083,0.0
2017-07-07,11350,11500,11200,11300,70107,-0.013100436681222738
2017-07-10,11300,11400,11050,11150,95665,-0.013274336283185861
2017-07-11,11100,11600,11100,11500,139759,0.03139013452914807
2017-07-12,11500,11550,11300,11400,117563,-0.008695652173912993
2017-07-13,11550,11700,11300,11350,187791,-0.004385964912280715
2017-07-14,11350,11350,11050,11200,143417,-0.013215859030836996
2017-07-17,11300,11400,11100,11150,56384,-0.004464285714285698
2017-07-18,11150,11200,10700,10800,277755,-0.03139013452914796
2017-07-19,10800,10950,10750,10900,129671,0.0092592592592593
2017-07-20,10900,11300,10850,11250,97744,0.032110091743119185
2017-07-21,11200,11500,11100,11400,174236,0.01333333333333342
2017-07-24,11500,11550,11300,11450,105819,0.004385964912280604
2017-07-25,11450,11550,10900,10950,170134,-0.04366812227074235
2017-07-26,11150,11200,10900,11000,107348,0.004566210045662045
2017-07-27,11150,11150,10800,10900,94661,-0.009090909090909038
2017-07-28,10900,11000,10400,10400,187780,-0.04587155963302747
2017-07-31,10350,10600,10300,10500,83818,0.009615384615384581
2017-08-01,10600,10950,10500,10900,67882,0.03809523809523818
2017-08-02,10950,10950,10700,10900,81054,0.0
2017-08-03,10850,10850,10350,10450,114278,-0.041284403669724745
2017-08-04,10500,10600,10400,10450,71033,0.0
2017-08-07,10500,10600,10400,10450,49448,0.0
2017-08-08,10450,10600,10250,10550,109045,0.009569377990430672
2017-08-09,10450,10500,10100,10300,134920,-0.023696682464455
2017-08-10,10250,10300,9880,9950,168768,-0.03398058252427183
2017-08-11,9740,9910,9600,9830,120952,-0.012060301507537674
2017-08-14,9940,10100,9890,9970,59258,0.014242115971515812
2017-08-16,10050,10100,9780,9800,165915,-0.017051153460381108
2017-08-17,9940,9990,9830,9920,53966,0.012244897959183598
2017-08-18,9860,9920,9780,9870,44272,-0.005040322580645129
2017-08-21,9860,9900,9730,9870,38935,0.0
2017-08-22,9840,10100,9840,10100,62213,0.023302938196555267
2017-08-23,10200,10250,9920,9970,74201,-0.012871287128712883
2017-08-24,9990,10100,9920,9970,47606,0.0
2017-08-25,9980,10000,9810,9970,47950,0.0
2017-08-28,9960,10050,9880,9970,23787,0.0
2017-08-29,9940,9950,9770,9860,60895,-0.011033099297893645
2017-08-30,9950,9950,9700,9780,60188,-0.008113590263691739
2017-08-31,9800,9850,9640,9710,80061,-0.007157464212678932
2017-09-01,9740,9760,9600,9600,60098,-0.011328527291452062
2017-09-04,9340,9450,9320,9360,93725,-0.025000000000000022
2017-09-05,9370,9400,9020,9030,135314,-0.03525641025641024
2017-09-06,9000,9060,8950,8970,67757,-0.006644518272425293
2017-09-07,9090,9300,9040,9270,75909,0.03344481605351168
2017-09-08,9270,9270,9070,9200,57164,-0.007551240560949246
2017-09-11,9290,9360,9240,9310,40986,0.011956521739130421
2017-09-12,9370,9370,9200,9270,37840,-0.004296455424274925
2017-09-13,9260,9280,9130,9170,43620,-0.010787486515641875
2017-09-14,9250,9350,9050,9340,45012,0.018538713195201728
2017-09-15,9280,9770,9140,9770,91406,0.04603854389721618
2017-09-18,9700,9880,9680,9800,145105,0.003070624360286489
2017-09-19,9800,9810,9550,9610,76247,-0.019387755102040827
2017-09-20,9640,9670,9450,9510,38862,-0.010405827263267442
2017-09-21,9510,9540,9340,9360,60821,-0.01577287066246058
2017-09-22,9350,9400,9100,9100,59036,-0.02777777777777779
2017-09-25,9020,9080,8730,8780,104748,-0.03516483516483515
2017-09-26,8780,8860,8710,8820,47963,0.004555808656036442
2017-09-27,8830,8870,8760,8780,31841,-0.0045351473922902175
2017-09-28,8840,8860,8710,8830,36354,0.005694760820045497
2017-09-29,8830,9050,8830,8900,34688,0.007927519818799578
2017-10-10,9070,9070,8920,8990,62046,0.010112359550561889
2017-10-11,8990,9040,8960,9030,57446,0.004449388209121219
2017-10-12,9040,9430,9040,9420,173071,0.04318936877076407
2017-10-13,9450,9510,9270,9420,76383,0.0
2017-10-16,9500,9570,9440,9500,59688,0.00849256900212314
2017-10-17,9530,9590,9460,9460,32557,-0.004210526315789442
2017-10-18,9500,9510,9200,9290,36343,-0.017970401691331905
2017-10-19,9340,9390,9200,9270,27218,-0.0021528525296017342
2017-10-20,9300,9800,9220,9680,151634,0.04422869471413171
2017-10-23,9680,9680,9450,9500,36386,-0.018595041322314043
2017-10-24,9470,9480,9330,9470,25302,-0.0031578947368421373
2017-10-25,9490,9510,9310,9370,33420,-0.010559662090813049
2017-10-26,9280,9350,9060,9100,77800,-0.028815368196371427
2017-10-27,9170,9230,9080,9220,62074,0.01318681318681314
