Date,Open,High,Low,Close,Volume,Change
2016-01-04,2432,2434,2422,2423,270,-0.004110152075626816
2016-01-05,2422,2452,2356,2439,1049,0.006603384234420195
2016-01-06,2436,2448,2394,2397,194,-0.017220172201722006
2016-01-07,2396,2442,2372,2379,323,-0.007509386733416723
2016-01-08,2376,2376,2304,2369,339,-0.004203446826397617
2016-01-11,2412,2412,2342,2369,100,0.0
2016-01-12,2400,2400,2336,2387,355,0.007598142676234598
2016-01-13,2400,2448,2368,2405,1050,0.007540846250523758
2016-01-14,2400,2400,2334,2387,81,-0.007484407484407485
2016-01-15,2386,2412,2332,2333,665,-0.022622538751571053
2016-01-18,2332,2348,2288,2297,188,-0.01543077582511787
2016-01-19,2296,2344,2296,2343,365,0.02002612102742707
2016-01-20,2346,2346,2282,2319,398,-0.010243277848911658
2016-01-21,2304,2342,2282,2343,98,0.010349288486416475
2016-01-22,2314,2382,2314,2373,212,0.012804097311139628
2016-01-25,2356,2366,2342,2343,54,-0.012642225031605614
2016-01-26,2316,2342,2264,2341,251,-0.0008536064874092864
2016-01-27,2342,2352,2308,2353,287,0.005126014523707756
2016-01-28,2360,2388,2316,2389,119,0.015299617509562324
2016-01-29,2386,2386,2354,2375,62,-0.005860192549183796
2016-02-01,2378,2378,2344,2365,113,-0.004210526315789442
2016-02-02,2370,2376,2316,2361,433,-0.0016913319238900382
2016-02-03,2358,2362,2324,2363,185,0.0008470986869970609
2016-02-04,2370,2370,2328,2341,93,-0.009310198899703748
2016-02-05,2340,2480,2338,2417,627,0.03246475865014942
2016-02-11,2412,2416,2342,2375,148,-0.01737691352916837
2016-02-12,2324,2354,2276,2283,240,-0.03873684210526318
2016-02-15,2298,2380,2284,2333,1016,0.021901007446342602
2016-02-16,2332,2356,2322,2351,503,0.00771538791255888
2016-02-17,2344,2358,2316,2357,437,0.002552105487026779
2016-02-18,2853,2853,2482,2503,6994,0.06194314806958001
2016-02-19,2531,2531,2438,2491,1269,-0.004794246903715549
2016-02-22,2488,2508,2444,2493,1165,0.0008028904054595554
2016-02-23,2506,2506,2464,2489,694,-0.0016044925792217946
2016-02-24,2488,2498,2456,2493,627,0.0016070711128968185
2016-02-25,2539,2539,2452,2507,2772,0.005615724027276281
2016-02-26,2512,2559,2492,2543,649,0.014359792580773911
2016-02-29,2496,2547,2496,2523,426,-0.007864726700747116
2016-03-02,2520,2547,2486,2533,134,0.003963535473642477
2016-03-03,2472,2541,2468,2523,541,-0.003947887879984235
2016-03-04,2482,2577,2476,2523,258,0.0
2016-03-07,2494,2533,2494,2501,883,-0.008719778042013515
2016-03-08,2711,2759,2500,2507,2171,0.002399040383846529
2016-03-09,2502,2533,2492,2503,850,-0.0015955325089748174
2016-03-10,2512,2545,2512,2545,658,0.016779864163004365
2016-03-11,2557,2873,2522,2777,10415,0.0911591355599215
2016-03-14,2777,2839,2679,2683,1751,-0.033849477853799104
2016-03-15,2685,3033,2675,2893,8352,0.0782705926202012
2016-03-16,2809,2843,2709,2729,3023,-0.056688558589699234
2016-03-17,2729,2839,2675,2705,3995,-0.008794430194210334
2016-03-18,2711,3075,2667,2817,7746,0.04140480591497231
2016-03-21,2901,2983,2843,2901,5107,0.029818956336528313
2016-03-22,2901,2963,2763,2807,2432,-0.03240261978628056
2016-03-23,2811,2811,2763,2801,2228,-0.002137513359458443
2016-03-24,2801,2861,2763,2801,898,0.0
2016-03-25,2783,2817,2747,2795,1598,-0.002142092109960747
2016-03-28,2795,2911,2665,2665,3483,-0.046511627906976716
2016-03-29,2633,2669,2593,2627,1683,-0.014258911819887476
2016-03-30,2683,2759,2629,2647,1622,0.007613247049866878
2016-03-31,2647,2683,2623,2651,817,0.001511144692104338
2016-04-01,2649,2723,2641,2683,2652,0.012070916635231965
2016-04-04,2681,2833,2667,2781,4589,0.03652627655609386
2016-04-05,2771,3504,2771,3394,51173,0.22042430780294864
2016-04-06,3464,3564,3087,3190,11628,-0.06010606953447262
2016-04-07,3223,3297,2903,3004,11359,-0.05830721003134798
2016-04-08,2963,3075,2863,3014,8139,0.0033288948069241098
2016-04-11,2961,3063,2913,3004,5385,-0.0033178500331785266
2016-04-12,2985,3041,2963,2964,2066,-0.013315579227696439
2016-04-14,3001,3001,2783,2863,2404,-0.03407557354925772
2016-04-15,2897,3057,2879,3058,4162,0.06811037373384554
2016-04-18,3057,3105,2987,3054,2319,-0.001308044473512071
2016-04-19,3053,3091,2991,3064,1545,0.0032743942370661028
2016-04-20,3089,3113,3007,3032,2054,-0.010443864229765065
2016-04-21,3031,3031,2967,2982,890,-0.01649076517150394
2016-04-22,3003,3023,2933,2982,2073,0.0
2016-04-25,3023,3023,2933,2974,1256,-0.0026827632461435824
2016-04-26,2999,2999,2927,2954,859,-0.00672494956287828
2016-04-27,2971,3027,2941,2998,3163,0.014895057549086044
2016-04-28,3003,3027,2925,2941,1452,-0.019012675116744537
2016-04-29,2941,2941,2827,2839,2301,-0.034682080924855474
2016-05-02,2813,2841,2799,2799,997,-0.014089468122578386
2016-05-03,2783,2893,2783,2873,656,0.026438013576277175
2016-05-04,2873,2873,2793,2809,724,-0.022276366167768846
2016-05-09,2791,2829,2703,2769,1034,-0.014239943040227798
2016-05-10,2729,2801,2729,2785,660,0.005778259299386024
2016-05-11,2793,2803,2763,2803,320,0.006463195691202905
2016-05-12,2801,2801,2765,2791,485,-0.004281127363539028
2016-05-13,2791,2863,2767,2811,961,0.007165890361877425
2016-05-16,2837,2893,2813,2821,1053,0.003557452863749644
2016-05-17,2963,3155,2903,3006,7029,0.065579581708614
2016-05-18,2983,3005,2897,2925,1999,-0.026946107784431184
2016-05-19,2925,2997,2861,2861,1458,-0.021880341880341936
2016-05-20,2861,2913,2809,2877,842,0.005592450192240417
2016-05-23,2879,2915,2859,2883,954,0.002085505735140769
2016-05-24,2883,2945,2847,2897,1374,0.004856052722858051
2016-05-25,2899,3089,2885,2994,3063,0.03348291335864695
2016-05-26,3069,3075,2953,3014,1586,0.006680026720106813
2016-05-27,2973,3013,2947,2954,1266,-0.01990710019907105
2016-05-30,2927,2939,2875,2889,1710,-0.022004062288422443
2016-05-31,2947,2971,2897,2958,868,0.023883696780893082
2016-06-01,2959,2987,2913,2915,298,-0.014536849222447579
2016-06-02,2993,2993,2907,2923,707,0.002744425385934779
2016-06-03,2923,2953,2895,2903,487,-0.006842285323298003
2016-06-07,2973,2973,2903,2925,520,0.00757836720633831
2016-06-08,2911,2943,2903,2925,573,0.0
2016-06-09,2925,2925,2895,2895,752,-0.01025641025641022
2016-06-10,2893,2911,2879,2897,687,0.000690846286701241
2016-06-13,2853,2887,2803,2859,1157,-0.013117017604418413
2016-06-14,2863,2863,2813,2815,407,-0.015389996502273573
2016-06-15,2847,2847,2785,2799,722,-0.005683836589698066
2016-06-16,2785,2841,2743,2811,582,0.004287245444801746
2016-06-17,2811,2871,2779,2865,1317,0.019210245464247544
2016-06-20,2865,2903,2821,2875,588,0.003490401396160525
2016-06-21,2901,2937,2861,2915,845,0.013913043478260834
2016-06-22,2915,2983,2867,2917,348,0.0006861063464838058
2016-06-23,2869,3035,2869,2986,3983,0.023654439492629464
2016-06-24,3001,3003,2733,2825,2332,-0.05391828533154719
2016-06-27,2863,2863,2781,2813,1422,-0.004247787610619502
2016-06-28,2803,2867,2775,2847,797,0.012086740135087037
2016-06-29,2901,2933,2837,2907,1083,0.021074815595363505
2016-06-30,2923,2941,2899,2927,344,0.006879944960440421
2016-07-01,2927,2941,2885,2925,637,-0.0006832934745473196
2016-07-04,2941,2961,2885,2917,323,-0.0027350427350427697
2016-07-05,2971,2971,2863,2941,762,0.00822763112787106
2016-07-06,2933,2933,2897,2901,164,-0.013600816048962905
2016-07-07,2909,2909,2865,2867,429,-0.01172009651844197
2016-07-08,2903,2909,2855,2887,1276,0.006975933031042825
2016-07-11,2887,2911,2871,2901,563,0.004849324558365176
2016-07-12,2901,3069,2871,3002,3012,0.034815580834195003
2016-07-13,3005,3141,3005,3034,3084,0.01065956029313786
2016-07-14,3043,3043,2953,3032,1389,-0.0006591957811470373
2016-07-15,3031,3095,2983,3022,2165,-0.0032981530343008103
2016-07-18,3073,3620,3033,3504,20421,0.15949702183984127
2016-07-19,3804,3998,2915,3048,38628,-0.13013698630136983
2016-07-20,3059,3183,2989,3026,13366,-0.007217847769028896
2016-07-21,3037,3061,2927,2984,7310,-0.013879709187045619
2016-07-22,3001,3037,2963,2984,3252,0.0
2016-07-25,3003,3073,3003,3064,4247,0.02680965147453085
2016-07-26,3081,3141,3043,3068,3085,0.0013054830287206887
2016-07-27,3099,3099,3009,3018,1632,-0.01629726205997395
2016-07-28,3033,3079,2977,3032,1951,0.004638833664678543
2016-07-29,3029,3041,2993,3038,1067,0.0019788918205805306
2016-08-01,3031,3077,3023,3050,1501,0.0039499670836076195
2016-08-02,3063,3063,3015,3062,1356,0.003934426229508237
2016-08-03,3081,3091,3017,3044,1189,-0.005878510777269752
2016-08-04,3079,3199,3033,3200,5261,0.05124835742444156
2016-08-05,3243,3279,3125,3184,5863,-0.0050000000000000044
2016-08-08,3203,3219,3103,3110,1635,-0.023241206030150785
2016-08-09,3127,3161,3089,3144,1407,0.010932475884244397
2016-08-10,3149,3297,3111,3262,8408,0.03753180661577615
2016-08-11,3261,3301,3201,3302,3374,0.012262415695892148
2016-08-12,3295,3341,3239,3294,2483,-0.0024227740763174133
2016-08-16,3382,3560,3293,3424,10786,0.03946569520340004
2016-08-17,3363,3504,3307,3442,8014,0.005257009345794428
2016-08-18,3442,3614,3365,3392,6946,-0.014526438117373641
2016-08-19,3430,3430,3235,3248,4467,-0.04245283018867929
2016-08-22,3253,3323,3159,3160,3715,-0.027093596059113323
2016-08-23,3183,3231,3123,3140,2685,-0.006329113924050667
2016-08-24,3139,3185,3119,3156,1664,0.005095541401273884
2016-08-25,3157,3169,3115,3126,1737,-0.009505703422053258
2016-08-26,3115,3151,3049,3060,3223,-0.021113243761996192
2016-08-29,3079,3079,2953,2970,2955,-0.02941176470588236
2016-08-30,2977,3013,2977,2994,1150,0.008080808080808133
2016-08-31,3015,3015,2917,2960,2256,-0.011356045424181671
2016-09-01,2971,2997,2943,2998,1636,0.012837837837837762
2016-09-02,3031,3031,2985,3012,1261,0.004669779853235578
2016-09-05,3025,3025,2753,2803,8646,-0.06938911022576366
2016-09-06,2763,2791,2723,2727,4822,-0.02711380663574736
2016-09-07,2715,2723,2633,2651,3127,-0.02786945361202786
2016-09-08,2643,2681,2563,2615,3498,-0.013579781214635989
2016-09-09,2623,2637,2510,2551,3348,-0.024474187380497114
2016-09-12,2543,2653,2539,2621,2127,0.027440219521756237
2016-09-13,2621,2679,2613,2651,1492,0.01144601297214809
2016-09-19,2689,2695,2639,2651,917,0.0
2016-09-20,2651,2651,2585,2607,1506,-0.016597510373444035
2016-09-21,2781,2843,2651,2659,1470,0.019946298427311104
2016-09-22,2683,2753,2669,2723,1904,0.02406919894697257
2016-09-23,2723,2731,2687,2713,789,-0.0036724201248622412
2016-09-26,2737,2737,2651,2659,1058,-0.01990416513085147
2016-09-27,2677,2677,2641,2659,649,0.0
2016-09-28,2657,2671,2623,2631,976,-0.010530274539300444
2016-09-29,2631,2649,2609,2623,1056,-0.003040668947168368
2016-09-30,2703,2703,2597,2603,955,-0.0076248570339305655
2016-10-04,2635,2661,2625,2627,496,0.00922013061851712
2016-10-05,2629,2677,2627,2643,324,0.0060905976398935024
2016-10-06,2643,2679,2631,2639,445,-0.001513431706394286
2016-10-07,2631,2673,2625,2637,989,-0.0007578628268283261
2016-10-10,2649,2693,2635,2683,1694,0.01744406522563513
2016-10-11,2693,2693,2663,2669,1073,-0.005218039508013472
2016-10-12,2663,2689,2661,2683,973,0.005245410266017325
2016-10-13,2683,3488,2683,3488,13415,0.30003727171077155
2016-10-14,4014,4533,3956,4533,116542,0.2995986238532109
