Date,Open,High,Low,Close,Volume,Change
2016-01-04,12100,12100,11500,11500,103108,-0.0456431535269709
2016-01-05,11100,11700,11000,11600,78753,0.008695652173912993
2016-01-06,11600,11950,11450,11950,55262,0.030172413793103425
2016-01-07,11800,11950,11350,11550,46083,-0.03347280334728031
2016-01-08,11250,11550,11200,11350,59597,-0.017316017316017285
2016-01-11,11350,11700,11350,11450,36325,0.008810572687224738
2016-01-12,11450,11900,11450,11850,55750,0.03493449781659397
2016-01-13,11850,12450,11700,12200,108896,0.029535864978903037
2016-01-14,11900,12100,11650,12050,49600,-0.012295081967213073
2016-01-15,12100,12350,11900,11950,140496,-0.008298755186721962
2016-01-18,11750,12100,11700,11800,25902,-0.012552301255230103
2016-01-19,11900,12050,11600,11600,28734,-0.016949152542372836
2016-01-20,11550,11700,11250,11300,65108,-0.025862068965517238
2016-01-21,11200,11700,11200,11250,33567,-0.004424778761061954
2016-01-22,11350,12450,11300,12050,159637,0.07111111111111112
2016-01-25,12250,12450,11900,12400,92909,0.029045643153526868
2016-01-26,12350,12500,12050,12100,40756,-0.024193548387096753
2016-01-27,12200,12850,12150,12850,121160,0.06198347107438007
2016-01-28,12650,12800,12450,12600,94453,-0.01945525291828798
2016-01-29,12750,14150,12750,13000,557614,0.031746031746031855
2016-02-01,13050,13200,12600,12950,121966,-0.0038461538461538325
2016-02-02,13000,13950,12800,13250,275438,0.02316602316602312
2016-02-03,13200,14200,13100,13950,269780,0.05283018867924527
2016-02-04,14200,14300,13650,14200,132627,0.017921146953405076
2016-02-05,14050,14200,13650,13900,78004,-0.021126760563380254
2016-02-11,13500,13500,12700,13050,167851,-0.0611510791366906
2016-02-12,12750,13900,12050,13250,195948,0.015325670498084198
2016-02-15,13250,13600,12800,13400,114239,0.01132075471698113
2016-02-16,13400,13500,13100,13450,77071,0.003731343283582156
2016-02-17,13400,13500,12900,13100,59522,-0.026022304832713727
2016-02-18,13300,13700,13000,13650,112890,0.041984732824427384
2016-02-19,13650,14500,13500,13800,197256,0.01098901098901095
2016-02-22,13800,14100,13600,14100,107775,0.021739130434782705
2016-02-23,14450,14800,13500,13700,298864,-0.028368794326241176
2016-02-24,13650,14150,13500,14000,76985,0.021897810218978186
2016-02-25,14000,14300,13850,14100,80591,0.0071428571428571175
2016-02-26,14250,14950,14250,14900,279447,0.05673758865248235
2016-02-29,15200,15650,14400,14700,219730,-0.01342281879194629
2016-03-02,14750,15200,14600,14900,115429,0.013605442176870763
2016-03-03,14700,15000,14550,14800,93156,-0.006711409395973145
2016-03-04,14800,15000,14700,14750,35060,-0.0033783783783783994
2016-03-07,14750,15400,14700,15250,161092,0.03389830508474567
2016-03-08,15400,15650,15000,15400,58448,0.009836065573770592
2016-03-09,15350,15550,14950,15250,112205,-0.009740259740259716
2016-03-10,15250,15450,15050,15200,55879,-0.003278688524590123
2016-03-11,15150,15300,14450,14650,127404,-0.03618421052631582
2016-03-14,14650,14850,14600,14800,29197,0.010238907849829282
2016-03-15,14850,15200,14700,15150,57775,0.023648648648648685
2016-03-16,15200,15200,14550,14650,94622,-0.03300330033003296
2016-03-17,14500,14850,14450,14700,43963,0.0034129692832765013
2016-03-18,14700,14800,14100,14200,70302,-0.03401360544217691
2016-03-21,14250,14450,13900,14000,40324,-0.014084507042253502
2016-03-22,13900,14300,13750,13900,81615,-0.0071428571428571175
2016-03-23,13900,14000,13450,13550,120411,-0.025179856115107868
2016-03-24,13600,14450,13600,14400,116385,0.0627306273062731
2016-03-25,14200,14500,13800,13850,63389,-0.03819444444444442
2016-03-28,13850,14350,13800,14250,45026,0.028880866425992746
2016-03-29,14400,14950,14350,14900,73900,0.04561403508771922
2016-03-30,15100,15100,14300,14750,117319,-0.010067114093959773
2016-03-31,14900,14900,14450,14650,52019,-0.006779661016949157
2016-04-01,14700,15150,14650,15000,98502,0.023890784982935065
2016-04-04,15150,15350,14750,14900,66809,-0.00666666666666671
2016-04-05,14850,15200,14750,14750,96544,-0.010067114093959773
2016-04-06,14900,15000,14600,14850,61200,0.006779661016949046
2016-04-07,14900,14900,13800,14300,169524,-0.03703703703703709
2016-04-08,14300,14600,14100,14350,65932,0.0034965034965035446
2016-04-11,14350,15250,14350,14900,134768,0.03832752613240409
2016-04-12,14950,15000,14300,14350,92816,-0.03691275167785235
2016-04-14,14400,14550,14100,14350,45599,0.0
2016-04-15,14400,14550,14250,14450,64057,0.006968641114982521
2016-04-18,14300,14550,14300,14550,27932,0.006920415224913601
2016-04-19,14600,14650,14100,14300,55205,-0.01718213058419249
