Date,Open,High,Low,Close,Volume,Change
2016-04-25,6180,6220,6150,6200,44204,0.0
2016-04-26,6200,6350,6160,6280,89011,0.012903225806451646
2016-04-27,6290,6330,6170,6230,63080,-0.0079617834394905
2016-04-28,6180,6300,6120,6300,102764,0.011235955056179803
2016-04-29,6290,6480,6220,6450,100130,0.023809523809523725
2016-05-02,6580,7050,6500,6670,356162,0.03410852713178292
2016-05-03,6350,6670,6260,6620,302523,-0.007496251874062998
2016-05-04,6620,6670,6320,6350,167214,-0.04078549848942603
2016-05-09,6350,6350,5770,5930,243896,-0.06614173228346454
2016-05-10,5860,5960,5790,5920,110852,-0.001686340640809414
2016-05-11,5910,5910,5800,5800,135097,-0.020270270270270285
2016-05-12,5820,5900,5740,5890,64136,0.01551724137931032
2016-05-13,5890,6120,5850,6100,125414,0.035653650254668934
2016-05-16,6060,6060,5600,5920,261498,-0.02950819672131144
2016-05-17,5880,5960,5830,5930,73691,0.0016891891891892552
2016-05-18,5860,5890,5660,5760,111479,-0.028667790893760592
2016-05-19,5760,5770,5570,5730,95780,-0.00520833333333337
2016-05-20,5640,5880,5600,5850,115246,0.020942408376963373
2016-05-23,5760,5830,5700,5760,78586,-0.01538461538461533
2016-05-24,5680,5710,5530,5590,68595,-0.02951388888888884
2016-05-25,5570,5750,5550,5620,89285,0.005366726296958779
2016-05-26,5630,5750,5450,5530,112642,-0.016014234875444844
2016-05-27,5460,5460,5260,5280,173847,-0.0452079566003617
2016-05-30,5290,5350,5210,5350,63401,0.01325757575757569
2016-05-31,5350,5390,5160,5210,148966,-0.0261682242990654
2016-06-01,5270,5300,5160,5250,99752,0.007677543186180413
2016-06-02,5250,5270,5210,5270,43672,0.003809523809523707
2016-06-03,5270,5350,5230,5310,47763,0.007590132827324458
2016-06-07,5390,5390,5230,5230,47093,-0.015065913370998163
2016-06-08,5210,5300,5200,5240,47214,0.0019120458891013214
2016-06-09,5260,5300,5190,5240,43665,0.0
2016-06-10,5200,5300,5200,5290,41653,0.009541984732824416
2016-06-13,5270,5270,5170,5220,26997,-0.013232514177693777
2016-06-14,5170,5220,5100,5220,64492,0.0
2016-06-15,5210,5210,5120,5150,45292,-0.013409961685823757
2016-06-16,5130,5190,5070,5150,59584,0.0
2016-06-17,5120,5270,5120,5240,36751,0.01747572815533971
2016-06-20,5260,5320,5190,5300,20594,0.011450381679389388
2016-06-21,5290,5350,5240,5300,26770,0.0
2016-06-22,5350,5430,5290,5420,206674,0.02264150943396226
2016-06-23,5390,5430,5290,5360,48801,-0.011070110701106972
2016-06-24,5410,5470,5000,5100,140231,-0.04850746268656714
2016-06-27,4990,5060,4980,5040,52142,-0.0117647058823529
2016-06-28,4980,5090,4950,5090,55286,0.009920634920634885
2016-06-29,5090,5510,5080,5400,115039,0.06090373280943018
2016-06-30,5400,5530,5380,5510,57438,0.020370370370370372
2016-07-01,5500,5750,5450,5700,76398,0.034482758620689724
2016-07-04,5560,5800,5560,5670,49948,-0.0052631578947368585
2016-07-05,5750,5750,5540,5680,28573,0.0017636684303350414
2016-07-06,5610,5680,5510,5660,41995,-0.0035211267605633756
2016-07-07,5580,5900,5580,5900,140237,0.042402826855123754
2016-07-08,5900,6390,5840,6350,377252,0.07627118644067798
2016-07-11,6260,6460,6200,6430,126506,0.012598425196850505
2016-07-12,6310,6420,6120,6330,99366,-0.015552099533437058
2016-07-13,6280,6380,6220,6350,66249,0.003159557661927437
2016-07-14,6420,6670,6400,6660,194460,0.04881889763779523
2016-07-15,6620,6700,6400,6420,116346,-0.036036036036036
2016-07-18,6420,6640,6400,6530,76382,0.017133956386292892
2016-07-19,6560,6860,6430,6690,223514,0.02450229709035212
2016-07-20,6680,6900,6680,6900,239012,0.03139013452914807
2016-07-21,6900,6900,6670,6760,59780,-0.020289855072463725
2016-07-22,6640,6810,6590,6810,35980,0.007396449704142105
2016-07-25,6810,6820,6580,6800,50279,-0.001468428781204123
2016-07-26,6750,6970,6690,6880,112990,0.0117647058823529
2016-07-27,6900,7140,6820,7020,214000,0.02034883720930236
2016-07-28,7020,7140,6800,7000,180746,-0.002849002849002802
2016-07-29,7000,7060,6800,6980,64160,-0.0028571428571428914
2016-08-01,6890,6970,6550,6780,173735,-0.028653295128939882
2016-08-02,6700,6830,6640,6670,86515,-0.016224188790560423
2016-08-03,6670,6670,6370,6600,195058,-0.010494752623688153
2016-08-04,6600,6930,6450,6900,152786,0.045454545454545414
2016-08-05,6900,8070,6830,7590,1943638,0.10000000000000009
2016-08-08,7530,7900,7500,7700,378674,0.01449275362318847
2016-08-09,7780,7780,7350,7500,234591,-0.025974025974025983
2016-08-10,7360,7490,7110,7210,276686,-0.03866666666666663
2016-08-11,7210,7260,7060,7110,166354,-0.01386962552011095
2016-08-12,7110,7600,6970,7200,340913,0.012658227848101333
2016-08-16,7080,7180,6940,7070,143483,-0.018055555555555602
2016-08-17,6970,8070,6970,7500,1268763,0.06082036775106081
2016-08-18,7500,7760,7390,7610,284625,0.014666666666666606
2016-08-19,7780,7950,7570,7690,203896,0.010512483574244502
2016-08-22,7690,7790,7480,7670,189288,-0.002600780234070177
2016-08-23,7700,7770,7470,7690,154269,0.0026075619295957697
2016-08-24,7700,7770,7630,7730,290407,0.005201560468140354
2016-08-25,7730,7750,7430,7730,127380,0.0
2016-08-26,7730,8480,7510,8190,540184,0.05950840879689512
2016-08-29,8100,8240,7700,7740,241209,-0.05494505494505497
2016-08-30,7600,7900,7580,7790,239640,0.006459948320413522
2016-08-31,7660,7890,7580,7770,153682,-0.0025673940949936247
2016-09-01,7770,8320,7770,8200,446056,0.05534105534105538
2016-09-02,8240,8270,8100,8150,118259,-0.0060975609756097615
2016-09-05,8150,8200,7900,8020,129650,-0.015950920245398792
2016-09-06,7940,8110,7760,7900,95483,-0.014962593516209433
2016-09-07,7900,7970,7780,7860,90922,-0.005063291139240533
2016-09-08,7860,7860,7100,7460,339083,-0.05089058524173029
2016-09-09,7100,7580,7100,7390,223264,-0.009383378016085797
2016-09-12,7250,7440,7090,7210,127414,-0.024357239512855178
2016-09-13,7200,7280,7150,7280,77313,0.009708737864077666
2016-09-19,7210,7590,7210,7500,186792,0.030219780219780112
2016-09-20,7500,7620,7400,7530,96114,0.0040000000000000036
2016-09-21,7670,7670,7400,7470,34656,-0.007968127490039834
2016-09-22,7560,7560,7440,7460,84725,-0.0013386880856760541
2016-09-23,7530,7600,7300,7480,74698,0.002680965147453085
2016-09-26,7480,8530,7290,8500,992357,0.13636363636363646
2016-09-27,8500,8520,8290,8480,265078,-0.0023529411764705577
2016-09-28,8480,8740,8310,8340,252052,-0.01650943396226412
2016-09-29,8260,8630,8250,8580,171079,0.02877697841726623
2016-09-30,8640,9170,8130,8670,769345,0.010489510489510412
2016-10-04,8670,8690,8440,8600,96028,-0.008073817762399127
2016-10-05,8590,8680,8410,8500,130498,-0.011627906976744207
2016-10-06,8580,8580,8330,8490,117334,-0.0011764705882353343
2016-10-07,8380,8530,8000,8050,143704,-0.051825677267373416
2016-10-10,8050,8400,7940,8380,101019,0.0409937888198757
2016-10-11,8330,8550,8250,8310,83895,-0.00835322195704058
2016-10-12,8160,8700,8160,8650,199926,0.04091456077015643
2016-10-13,8700,9070,8650,9000,390209,0.040462427745664664
2016-10-14,8870,9420,8760,8980,390348,-0.0022222222222222365
2016-10-17,9100,9300,8350,8650,512769,-0.03674832962138086
2016-10-18,8660,8670,7970,8000,431245,-0.07514450867052025
2016-10-19,8120,8150,7660,7890,206278,-0.01375000000000004
2016-10-20,7890,7890,7150,7450,696574,-0.055766793409378956
2016-10-21,7450,7850,7270,7740,211536,0.03892617449664426
2016-10-24,7740,7820,7460,7580,142995,-0.02067183462532296
2016-10-25,7470,7590,7050,7280,204203,-0.0395778364116095
2016-10-26,7180,7340,7080,7150,121226,-0.017857142857142905
2016-10-27,7150,7690,7150,7400,136528,0.034965034965035
2016-10-28,7400,7730,7400,7650,109924,0.03378378378378377
2016-10-31,7520,7660,7300,7410,79800,-0.03137254901960784
2016-11-01,7410,7560,7300,7350,90748,-0.0080971659919028
2016-11-02,7350,7350,6860,7050,121242,-0.04081632653061229
2016-11-03,7000,7170,6880,7060,57603,0.0014184397163119478
2016-11-04,7210,7210,6900,7190,49692,0.018413597733710985
2016-11-07,7190,7340,7050,7320,55975,0.018080667593880495
2016-11-08,7330,7400,7150,7300,68368,-0.002732240437158473
2016-11-09,7360,7360,6440,7100,193102,-0.0273972602739726
2016-11-10,7100,7340,7030,7270,125133,0.023943661971830954
2016-11-11,7300,7300,7100,7180,61298,-0.012379642365887178
2016-11-14,7100,7300,7040,7240,41458,0.008356545961002881
2016-11-15,7300,7300,7000,7240,41042,0.0
2016-11-16,7290,7300,7080,7200,42913,-0.0055248618784530246
2016-11-17,7250,7250,6950,7070,81337,-0.018055555555555602
2016-11-18,7070,7120,6800,7110,73537,0.005657708628005631
2016-11-21,7100,7170,7000,7040,67421,-0.009845288326300938
2016-11-22,7040,7200,7000,7160,44047,0.017045454545454586
2016-11-23,7160,7210,7000,7150,96437,-0.0013966480446927498
2016-11-24,7170,7260,7040,7150,114002,0.0
2016-11-25,7240,7870,7240,7870,376918,0.10069930069930066
2016-11-28,8950,9220,8020,8160,1881854,0.03684879288437104
2016-11-29,8190,8380,7830,8380,416622,0.026960784313725394
2016-11-30,8460,9790,8420,9000,1814632,0.07398568019093088
2016-12-01,8990,9710,8890,9440,1718496,0.04888888888888898
2016-12-02,9500,10550,9310,10450,1572022,0.1069915254237288
2016-12-05,10350,11050,10250,10700,675722,0.02392344497607657
2016-12-06,10850,10950,10200,10350,425326,-0.032710280373831724
2016-12-07,10300,10500,9930,10300,496939,-0.004830917874396157
2016-12-08,10300,10650,10150,10650,320264,0.03398058252427183
2016-12-09,10700,10700,10200,10550,190169,-0.009389671361502372
2016-12-12,10750,11250,10500,11000,472918,0.042654028436019065
2016-12-13,11100,11300,10850,11150,219065,0.013636363636363669
2016-12-14,11150,11450,10850,10950,398058,-0.017937219730941756
2016-12-15,10900,11850,10750,11750,628159,0.0730593607305936
2016-12-16,11750,12000,11500,11800,225504,0.004255319148936065
2016-12-19,11850,11900,11650,11800,93956,0.0
2016-12-20,11750,12050,11650,11800,278782,0.0
2016-12-21,11800,11950,11700,11700,256354,-0.008474576271186418
2016-12-22,11700,12650,11700,12500,944970,0.06837606837606836
2016-12-23,12550,12850,12150,12400,337737,-0.008000000000000007
2016-12-26,12350,12600,11850,11950,283436,-0.03629032258064513
2016-12-27,11950,12150,11900,12000,190667,0.004184100418409997
2016-12-28,12100,12750,12100,12300,351138,0.02499999999999991
2016-12-29,12250,12550,11850,12500,179271,0.016260162601626105
2017-01-02,12700,12800,12300,12400,112304,-0.008000000000000007
2017-01-03,12300,12350,11800,12150,256640,-0.020161290322580627
2017-01-04,12100,12450,11950,12200,233256,0.004115226337448652
2017-01-05,12300,13200,12200,13150,498400,0.07786885245901631
2017-01-06,13050,13750,13050,13450,432286,0.02281368821292773
2017-01-09,13450,13850,13450,13650,194488,0.014869888475836479
2017-01-10,13700,14150,13350,13500,402169,-0.01098901098901095
2017-01-11,13350,13800,13250,13550,279055,0.0037037037037037646
2017-01-12,13700,14000,13450,13900,536604,0.02583025830258312
2017-01-13,13900,14200,13350,13350,343487,-0.03956834532374098
2017-01-16,13350,13600,13250,13300,220108,-0.0037453183520599342
2017-01-17,13100,13600,13050,13450,110653,0.011278195488721776
2017-01-18,13250,13650,13050,13350,242527,-0.0074349442379182396
2017-01-19,13300,13450,13200,13400,157918,0.0037453183520599342
2017-01-20,13250,13750,13250,13650,257988,0.018656716417910557
2017-01-23,13550,14050,13450,13900,229209,0.01831501831501825
2017-01-24,13900,14750,13800,14500,528661,0.043165467625899234
2017-01-25,14550,14550,14200,14450,154433,-0.0034482758620689724
2017-01-26,14450,14650,14050,14400,230686,-0.0034602076124568004
2017-01-31,14300,14600,14050,14250,263983,-0.01041666666666663
2017-02-01,14250,14250,13750,13950,467115,-0.021052631578947323
2017-02-02,13900,14100,12400,12800,1212126,-0.08243727598566308
2017-02-03,12800,13050,12300,12850,481088,0.00390625
2017-02-06,12850,13100,12450,12600,276789,-0.01945525291828798
2017-02-07,12500,12500,11550,12350,616944,-0.019841269841269882
2017-02-08,12350,13700,12250,13050,688449,0.05668016194331993
2017-02-09,13050,13150,12800,13000,202933,-0.003831417624521105
2017-02-10,12900,13100,12700,13000,185724,0.0
2017-02-13,12800,12850,12200,12600,231319,-0.03076923076923077
2017-02-14,12500,12750,12200,12400,185200,-0.015873015873015928
2017-02-15,12400,12500,12200,12500,89835,0.008064516129032251
2017-02-16,12500,12850,12200,12850,140190,0.028000000000000025
2017-02-17,12900,12900,12450,12550,112543,-0.023346303501945553
2017-02-20,12700,12700,12300,12550,108525,0.0
2017-02-21,12500,12750,12350,12550,136183,0.0
2017-02-22,12450,13250,12450,12850,390083,0.0239043824701195
2017-02-23,12900,12900,12350,12500,181569,-0.027237354085603127
2017-02-24,12400,12500,11500,12000,432295,-0.040000000000000036
2017-02-27,11950,12000,11550,11650,105530,-0.029166666666666674
2017-02-28,11450,11900,11450,11750,146719,0.008583690987124415
2017-03-02,11750,11850,11550,11800,90053,0.004255319148936065
2017-03-03,11850,11850,11200,11500,108794,-0.025423728813559365
2017-03-06,11500,12050,11300,11900,219406,0.034782608695652195
2017-03-07,11850,11950,11650,11850,82325,-0.004201680672268893
2017-03-08,11950,12400,11750,12400,181373,0.04641350210970474
2017-03-09,12350,12350,12050,12250,121008,-0.012096774193548376
2017-03-10,12350,12400,11650,12350,111111,0.008163265306122547
2017-03-13,12350,12350,12050,12350,77339,0.0
2017-03-14,12350,12600,12100,12600,135448,0.020242914979757165
2017-03-15,13300,13400,12750,13250,936319,0.051587301587301626
2017-03-16,13300,13650,13150,13450,502135,0.015094339622641506
2017-03-17,13500,13650,13150,13600,302601,0.011152416356877248
2017-03-20,13850,14200,13550,13950,543680,0.025735294117646967
2017-03-21,13950,14050,13650,13800,236507,-0.010752688172043001
2017-03-22,13650,13750,13350,13400,179103,-0.02898550724637683
2017-03-23,13250,13800,13250,13500,209565,0.00746268656716409
2017-03-24,13650,13900,13400,13900,149768,0.029629629629629672
2017-03-27,14100,14100,13450,13650,198849,-0.017985611510791366
2017-03-28,13600,13950,13250,13750,148495,0.0073260073260073
2017-03-29,13750,13800,13550,13700,142254,-0.0036363636363636598
2017-03-30,13600,13700,13350,13600,164318,-0.007299270072992692
2017-03-31,13500,14100,13250,14000,280232,0.02941176470588225
2017-04-03,14000,14250,13650,14200,229136,0.014285714285714235
2017-04-04,14100,14300,13800,13800,255670,-0.028169014084507005
2017-04-05,13850,14700,13700,14600,509597,0.05797101449275366
2017-04-06,14650,15250,14350,15000,529045,0.027397260273972712
2017-04-07,15000,15150,14750,14950,281917,-0.0033333333333332993
2017-04-10,15000,15000,14350,14600,292804,-0.02341137123745818
2017-04-11,14700,15250,14550,14950,363095,0.023972602739726012
2017-04-12,14950,15300,14650,15300,293311,0.02341137123745818
2017-04-13,15300,15500,15100,15200,253138,-0.006535947712418277
2017-04-14,15150,15150,14700,14850,239947,-0.023026315789473673
2017-04-17,15050,15800,14900,15800,449398,0.06397306397306401
2017-04-18,15900,16250,15600,15800,335887,0.0
2017-04-19,15750,16100,15600,15950,201394,0.009493670886076
2017-04-20,15800,15950,15550,15700,213506,-0.01567398119122254
2017-04-21,15750,15750,15050,15100,350371,-0.03821656050955413
2017-04-24,15200,15200,14700,14800,265147,-0.019867549668874163
2017-04-25,14950,15450,14550,15450,265895,0.04391891891891886
2017-04-26,15450,15500,15000,15200,186967,-0.016181229773462813
2017-04-27,15300,15550,15100,15250,124091,0.00328947368421062
2017-04-28,15250,15250,14700,14700,209828,-0.0360655737704918
2017-05-02,14500,15100,14300,15050,184138,0.023809523809523725
2017-05-04,15200,15500,14900,15150,141445,0.006644518272425293
2017-05-08,15350,15750,15150,15700,279963,0.03630363036303641
2017-05-10,15750,16750,15450,16700,500839,0.06369426751592355
2017-05-11,16550,16950,16350,16600,274885,-0.005988023952095856
2017-05-12,16500,17100,16400,17000,301939,0.024096385542168752
2017-05-15,17150,17200,16400,16550,288723,-0.026470588235294135
2017-05-16,16250,17050,16100,16900,392989,0.02114803625377637
2017-05-17,17100,17900,16800,17700,528895,0.047337278106508895
2017-05-18,17400,17800,17400,17650,176092,-0.0028248587570621764
2017-05-19,17700,17800,17250,17400,165985,-0.014164305949008527
2017-05-22,17550,17700,16600,17000,353998,-0.02298850574712641
2017-05-23,17050,17400,16900,17150,193706,0.008823529411764675
2017-05-24,17400,17800,17100,17300,231290,0.008746355685131268
2017-05-25,17250,17250,16700,16850,271573,-0.026011560693641633
2017-05-26,16900,17300,16700,17200,103847,0.020771513353115667
2017-05-29,17250,17400,16850,17100,149411,-0.005813953488372103
2017-05-30,17150,18250,17150,18200,515576,0.06432748538011701
2017-05-31,18100,18200,17650,18150,246152,-0.0027472527472527375
2017-06-01,18150,18250,17850,18150,173024,0.0
2017-06-02,18100,18150,17600,17800,224901,-0.019283746556473802
2017-06-05,17800,18100,17500,17800,194594,0.0
2017-06-07,17700,18300,17550,18050,183227,0.014044943820224809
2017-06-08,18150,18150,17800,18000,108777,-0.0027700831024930483
2017-06-09,17850,18050,17600,17800,169114,-0.011111111111111072
2017-06-12,17650,17750,17200,17700,166240,-0.005617977528089901
2017-06-13,17700,17850,17450,17650,114890,-0.0028248587570621764
2017-06-14,17800,18600,17750,18350,401492,0.03966005665722383
2017-06-15,18350,18350,17700,18100,180626,-0.013623978201634857
2017-06-16,18100,18300,17900,18100,92402,0.0
2017-06-19,18000,18400,17750,17750,152200,-0.01933701657458564
2017-06-20,17750,17750,16400,16950,452943,-0.04507042253521132
2017-06-21,16950,17200,16400,16850,116695,-0.005899705014749235
2017-06-22,16750,17800,16750,17150,344251,0.017804154302670572
2017-06-23,17300,17550,16800,17150,146413,0.0
2017-06-26,17000,17300,16600,16800,153939,-0.020408163265306145
2017-06-27,16650,17000,16500,16950,142142,0.008928571428571397
2017-06-28,16700,17250,16650,16800,129753,-0.008849557522123908
2017-06-29,16950,17500,16900,17100,227843,0.017857142857142794
2017-06-30,16900,17000,16550,16900,198536,-0.011695906432748537
2017-07-03,16800,17600,16800,17000,348184,0.00591715976331364
2017-07-04,16900,17250,16500,16650,218040,-0.020588235294117685
2017-07-05,16700,16800,16100,16800,227741,0.009009009009008917
2017-07-06,16850,16850,16200,16250,170386,-0.03273809523809523
2017-07-07,16050,16400,16000,16300,98382,0.003076923076922977
2017-07-10,16300,16350,15800,15900,128546,-0.024539877300613466
2017-07-11,15800,16550,15800,16350,159729,0.028301886792452935
2017-07-12,16200,16450,16150,16250,62971,-0.006116207951070374
2017-07-13,16500,17150,16350,17000,194692,0.04615384615384621
2017-07-14,17050,17050,16450,16450,132808,-0.032352941176470584
2017-07-17,16750,17400,16500,17400,288062,0.05775075987841949
2017-07-18,17500,17550,17050,17450,158637,0.002873563218390718
2017-07-19,17500,17500,17000,17200,107242,-0.014326647564469885
2017-07-20,17200,17200,16750,17100,166717,-0.005813953488372103
2017-07-21,17150,17250,16950,17050,61720,-0.0029239766081871066
2017-07-24,17250,17550,16800,17500,213447,0.02639296187683282
2017-07-25,17500,18250,17450,17450,418458,-0.0028571428571428914
2017-07-26,17550,17700,17000,17000,127835,-0.025787965616045794
2017-07-27,17150,17700,16950,17700,157198,0.04117647058823537
2017-07-28,17700,17700,17000,17050,128018,-0.03672316384180796
2017-07-31,16950,17200,16750,17050,78657,0.0
2017-08-01,16900,17450,16800,17200,92580,0.008797653958944274
2017-08-02,17150,17350,17050,17250,79574,0.0029069767441860517
2017-08-03,17200,17350,16150,16300,201260,-0.05507246376811592
2017-08-04,16400,16750,16150,16250,71633,-0.0030674846625766694
2017-08-07,16050,16650,16050,16300,59417,0.003076923076922977
2017-08-08,16300,16600,16300,16400,36423,0.006134969325153339
2017-08-09,16300,16600,16150,16550,72635,0.009146341463414531
2017-08-10,16550,16700,16100,16400,120154,-0.009063444108761365
2017-08-11,16000,16200,15800,15800,131278,-0.03658536585365857
2017-08-14,15950,16200,15350,15400,121549,-0.025316455696202556
2017-08-16,15400,16550,15400,16400,225381,0.06493506493506485
2017-08-17,16400,16550,16050,16350,57686,-0.0030487804878048808
2017-08-18,16100,16850,16050,16650,133914,0.0183486238532109
2017-08-21,16650,16800,16400,16450,63343,-0.012012012012011963
2017-08-22,16600,16600,16100,16300,83624,-0.00911854103343468
2017-08-23,16300,17200,16200,16950,243089,0.039877300613496924
2017-08-24,16800,17350,16800,16900,118421,-0.002949852507374673
2017-08-25,16900,16950,16400,16600,149691,-0.017751479289940808
2017-08-28,16500,16900,16500,16800,46130,0.012048192771084265
2017-08-29,16700,16700,16400,16600,59360,-0.011904761904761862
2017-08-30,16600,16950,16350,16850,100665,0.015060240963855387
2017-08-31,16750,16900,16500,16550,58810,-0.017804154302670572
2017-09-01,16700,17250,16400,17150,194132,0.03625377643504524
2017-09-04,16700,17600,16550,17350,371634,0.011661807580174877
2017-09-05,16300,16500,15450,15550,3228205,-0.10374639769452454
2017-09-06,15800,16200,15400,15600,738436,0.003215434083601254
2017-09-07,15550,15800,15150,15300,410804,-0.019230769230769273
2017-09-08,15300,15650,15300,15400,261254,0.006535947712418277
2017-09-11,15600,16100,15500,16000,368377,0.03896103896103886
2017-09-12,16050,16050,15600,15900,248524,-0.006249999999999978
2017-09-13,16050,16050,15300,15500,287191,-0.02515723270440251
2017-09-14,15450,15550,15100,15500,185898,0.0
2017-09-15,15500,15500,14700,15100,363793,-0.02580645161290318
2017-09-18,15000,15000,13800,14050,621411,-0.06953642384105962
2017-09-19,14150,14750,13950,14600,361522,0.039145907473309594
2017-09-20,14800,14800,14050,14150,189962,-0.03082191780821919
2017-09-21,14300,14400,13600,13850,205097,-0.021201413427561877
2017-09-22,13650,13900,13150,13200,301650,-0.04693140794223827
2017-09-25,13050,13800,13050,13300,181405,0.007575757575757569
2017-09-26,13300,13700,13150,13350,154627,0.003759398496240518
2017-09-27,13250,13450,13150,13300,85537,-0.0037453183520599342
2017-09-28,13300,14100,13300,13700,206184,0.03007518796992481
2017-09-29,13700,14150,13500,14150,142991,0.03284671532846706
2017-10-10,14300,14350,14050,14250,122562,0.007067137809187329
2017-10-11,14300,14500,13900,14150,104227,-0.007017543859649145
2017-10-12,14050,14400,13900,14100,76309,-0.0035335689045936647
2017-10-13,14100,14100,13000,13400,232938,-0.049645390070921946
2017-10-16,13100,13200,10650,11200,1175731,-0.16417910447761197
2017-10-17,11350,11400,10650,10700,513884,-0.044642857142857095
2017-10-18,10850,11350,10700,11000,571853,0.028037383177569986
2017-10-19,11050,11600,10850,11550,414245,0.050000000000000044
2017-10-20,11550,11900,11400,11850,269748,0.025974025974025983
2017-10-23,11700,12050,11600,11900,150449,0.00421940928270037
2017-10-24,11900,12000,11700,11800,93756,-0.008403361344537785
2017-10-25,11850,12150,11700,11900,152793,0.008474576271186418
2017-10-26,11850,11900,11400,11550,160278,-0.02941176470588236
2017-10-27,11550,11800,11350,11550,140314,0.0
