Date,Open,High,Low,Close,Volume,Change
2016-01-04,4865,4900,4770,4795,61934,0.003138075313807498
2016-01-05,4700,4845,4700,4785,54069,-0.002085505735140769
2016-01-06,4850,4850,4720,4740,28348,-0.009404388714733591
2016-01-07,4740,5020,4740,4755,86911,0.0031645569620253333
2016-01-08,4795,4795,4610,4700,40411,-0.011566771819137789
2016-01-11,4700,4780,4665,4690,13597,-0.0021276595744680327
2016-01-12,4740,4760,4650,4695,23880,0.0010660980810235365
2016-01-13,4695,4765,4680,4680,23909,-0.0031948881789137795
2016-01-14,4680,4730,4600,4725,36287,0.009615384615384581
2016-01-15,4770,4810,4700,4755,23857,0.006349206349206327
2016-01-18,4710,4760,4605,4630,25790,-0.02628811777076756
2016-01-19,4625,4965,4625,4685,21547,0.011879049676025932
2016-01-20,4750,4750,4570,4635,44108,-0.01067235859124871
2016-01-21,4680,4680,4535,4565,18842,-0.015102481121898603
2016-01-22,4535,4725,4535,4725,65229,0.035049288061336226
2016-01-25,4685,4850,4685,4790,26516,0.013756613756613856
2016-01-26,4825,4870,4745,4865,22901,0.01565762004175375
2016-01-27,4900,4900,4775,4805,10563,-0.012332990750256956
2016-01-28,4855,4855,4750,4800,7460,-0.0010405827263267886
2016-01-29,4800,4850,4730,4740,12301,-0.012499999999999956
2016-02-01,4830,4870,4740,4820,24298,0.016877637130801704
2016-02-02,4820,4870,4680,4685,17160,-0.028008298755186734
2016-02-03,4750,4750,4620,4680,16897,-0.0010672358591248265
2016-02-04,4680,4730,4550,4630,48087,-0.010683760683760646
2016-02-05,4700,4700,4510,4620,25264,-0.002159827213822907
2016-02-11,4590,4750,4550,4600,87948,-0.0043290043290042934
2016-02-12,4600,5050,4495,4540,240627,-0.013043478260869601
2016-02-15,4345,5380,4345,4770,1436339,0.05066079295154191
2016-02-16,4770,4770,4600,4615,259838,-0.032494758909853205
2016-02-17,4620,4655,4560,4565,84533,-0.010834236186348822
2016-02-18,4575,4640,4430,4475,112306,-0.019715224534501696
2016-02-19,4500,4600,4470,4515,88973,0.00893854748603351
2016-02-22,4515,4570,4490,4525,47961,0.00221483942414169
2016-02-23,4525,4565,4470,4510,63201,-0.0033149171270717703
2016-02-24,4510,4880,4475,4580,230079,0.015521064301552201
2016-02-25,4580,4605,4520,4595,39680,0.0032751091703056012
2016-02-26,4615,4615,4540,4600,21787,0.0010881392818280489
2016-02-29,4965,5140,4700,4720,1236042,0.026086956521739202
2016-03-02,5750,6090,5290,5340,3692277,0.13135593220338992
2016-03-03,5360,5400,5030,5140,682050,-0.03745318352059923
2016-03-04,5350,5550,5140,5180,965198,0.0077821011673151474
2016-03-07,5160,5380,5110,5380,299335,0.03861003861003853
2016-03-08,5500,5580,5250,5350,472394,-0.005576208178438624
2016-03-09,5330,5410,5260,5320,181705,-0.005607476635513975
2016-03-10,5290,5320,5180,5200,165166,-0.022556390977443663
2016-03-11,5240,5380,5210,5380,203839,0.034615384615384714
2016-03-14,5380,5400,5240,5260,160064,-0.022304832713754608
2016-03-15,5230,5290,5170,5220,80494,-0.0076045627376425395
2016-03-16,5220,5330,5130,5330,101674,0.021072796934865856
2016-03-17,5380,5380,5180,5240,147958,-0.016885553470919357
2016-03-18,5250,5390,5240,5300,99672,0.011450381679389388
2016-03-21,5300,5420,5270,5270,126873,-0.005660377358490565
2016-03-22,5300,5340,5250,5260,67474,-0.00189753320683117
2016-03-23,5260,5340,5190,5340,93294,0.015209125475285079
2016-03-24,5340,5360,5270,5360,78068,0.0037453183520599342
2016-03-25,5460,5740,5360,5440,353349,0.014925373134328401
2016-03-28,5440,5460,5200,5250,125121,-0.03492647058823528
2016-03-29,5250,5300,5180,5270,86624,0.003809523809523707
2016-03-30,5240,5570,5240,5400,191481,0.024667931688804545
2016-03-31,5400,5470,5270,5330,97633,-0.012962962962962954
2016-04-01,5300,5350,5240,5260,87370,-0.013133208255159512
2016-04-04,5300,5310,5160,5180,76475,-0.01520912547528519
2016-04-05,5170,5280,5090,5090,88270,-0.01737451737451734
2016-04-06,5140,5220,5050,5060,88506,-0.005893909626719096
2016-04-07,5100,5300,5060,5220,114943,0.031620553359683834
2016-04-08,5220,5240,5120,5200,63720,-0.003831417624521105
2016-04-11,5200,5250,5130,5140,50003,-0.011538461538461497
2016-04-12,5090,5190,5090,5130,35362,-0.0019455252918287869
2016-04-14,5180,5200,5080,5140,44595,0.0019493177387914784
2016-04-15,5100,5250,5090,5170,96289,0.005836575875486361
2016-04-18,5150,5240,5140,5190,49065,0.003868471953578423
2016-04-19,5200,5300,5110,5200,51138,0.0019267822736031004
2016-04-20,5250,5410,5200,5220,198307,0.0038461538461538325
2016-04-21,5250,5330,5200,5320,79956,0.019157088122605304
2016-04-22,5360,5360,5250,5300,55392,-0.003759398496240629
2016-04-25,5270,5350,5270,5320,49967,0.0037735849056603765
2016-04-26,5320,5320,5200,5220,65178,-0.018796992481203034
2016-04-27,5260,5290,5200,5250,81973,0.005747126436781658
2016-04-28,5250,5340,5200,5200,85681,-0.00952380952380949
2016-04-29,5160,5260,5160,5220,39825,0.0038461538461538325
2016-05-02,5220,5230,4880,5150,76826,-0.013409961685823757
2016-05-03,5090,5190,5090,5150,91300,0.0
2016-05-04,5110,5150,5100,5130,52855,-0.003883495145631022
2016-05-09,5170,5170,5000,5070,48793,-0.011695906432748537
2016-05-10,5080,5340,5070,5340,140232,0.053254437869822535
2016-05-11,5380,5380,5240,5260,63537,-0.014981273408239737
2016-05-12,5300,5310,5210,5300,46626,0.0076045627376426506
2016-05-13,5340,5340,5200,5240,45565,-0.01132075471698113
2016-05-16,5280,5280,5160,5190,48894,-0.009541984732824416
2016-05-17,5190,5220,5110,5120,44727,-0.013487475915221592
2016-05-18,5130,5170,5060,5100,92050,-0.00390625
2016-05-19,5060,5130,5030,5090,56075,-0.0019607843137254832
2016-05-20,5050,5150,5000,5060,86507,-0.005893909626719096
2016-05-23,5060,5280,5060,5260,147529,0.03952569169960474
2016-05-24,5210,5280,5150,5230,66879,-0.005703422053231932
2016-05-25,5280,5280,5140,5140,100096,-0.017208413001912004
2016-05-26,5140,5220,5090,5140,87010,0.0
2016-05-27,5140,5150,5090,5120,52171,-0.0038910505836575737
2016-05-30,5120,5120,4995,5080,128521,-0.0078125
2016-05-31,5020,5080,4975,5010,131903,-0.013779527559055094
2016-06-01,5010,5030,4920,4945,73721,-0.012974051896207595
2016-06-02,4925,4935,4655,4715,354819,-0.046511627906976716
2016-06-03,4730,4790,4615,4670,123200,-0.009544008483563071
2016-06-07,4685,4735,4630,4640,138538,-0.0064239828693790635
2016-06-08,4645,4675,4520,4550,144133,-0.0193965517241379
2016-06-09,4530,4635,4525,4560,103201,0.00219780219780219
2016-06-10,4705,4715,4620,4650,65177,0.019736842105263053
2016-06-13,4605,4605,4500,4505,85663,-0.03118279569892468
2016-06-14,4600,5050,4550,4560,281890,0.01220865704772467
2016-06-15,4605,4755,4580,4650,123189,0.019736842105263053
2016-06-16,4665,4670,4520,4540,80327,-0.023655913978494647
2016-06-17,4520,4620,4505,4525,48853,-0.0033039647577092213
2016-06-20,4530,4610,4530,4595,51987,0.015469613259668558
2016-06-21,4710,4750,4575,4630,75649,0.007616974972796564
2016-06-22,4630,4850,4605,4710,118586,0.017278617710583255
2016-06-23,4740,4750,4610,4665,74595,-0.009554140127388533
2016-06-24,4795,4795,4160,4260,359205,-0.08681672025723475
2016-06-27,4000,4275,4000,4275,106939,0.0035211267605634866
2016-06-28,4200,4390,4195,4385,77247,0.025730994152046716
2016-06-29,4425,4575,4385,4570,63069,0.04218928164196134
2016-06-30,4570,4605,4520,4530,34895,-0.008752735229759279
2016-07-01,4530,4575,4395,4415,94945,-0.025386313465783683
2016-07-04,4500,4550,4440,4470,29561,0.01245753114382775
2016-07-05,4440,4470,4375,4430,32092,-0.008948545861297563
2016-07-06,4425,4430,4350,4380,34296,-0.011286681715575675
2016-07-07,4435,4495,4390,4390,63412,0.0022831050228311334
2016-07-08,4390,4720,4390,4450,238177,0.013667425968109326
2016-07-11,4555,4570,4430,4505,74518,0.012359550561797716
2016-07-12,4480,4600,4480,4520,51452,0.0033296337402886067
2016-07-13,4520,4595,4505,4555,65763,0.007743362831858391
2016-07-14,4475,4545,4475,4510,42063,-0.009879253567508184
2016-07-15,4545,4555,4485,4510,33872,0.0
2016-07-18,4530,4685,4530,4620,105605,0.024390243902439046
2016-07-19,4560,4610,4555,4570,30505,-0.010822510822510845
2016-07-20,4570,4645,4550,4570,85894,0.0
2016-07-21,4630,4630,4520,4525,47346,-0.009846827133479175
2016-07-22,4520,4575,4505,4530,58917,0.0011049723756906271
2016-07-25,4530,4610,4500,4510,62412,-0.004415011037527616
2016-07-26,4415,4430,4015,4300,486716,-0.04656319290465627
2016-07-27,4375,4375,4150,4205,131719,-0.02209302325581397
2016-07-28,4415,5280,4375,4475,3737854,0.0642092746730083
2016-07-29,4600,4640,4485,4495,404723,0.004469273743016755
2016-08-01,4500,4635,4450,4605,278274,0.024471635150166815
2016-08-02,4710,4830,4650,4810,375421,0.0445168295331162
2016-08-03,4765,4850,4740,4850,105245,0.008316008316008316
2016-08-04,4855,4920,4785,4900,193836,0.010309278350515427
2016-08-05,4905,4925,4830,4900,107958,0.0
2016-08-08,4900,4980,4830,4850,105112,-0.010204081632653073
2016-08-09,4860,4945,4800,4800,92173,-0.010309278350515427
2016-08-10,4845,4845,4780,4810,72865,0.002083333333333437
2016-08-11,4815,4855,4705,4810,100342,0.0
2016-08-12,4830,5080,4810,5050,288499,0.0498960498960499
2016-08-16,5020,5070,4920,4920,103309,-0.025742574257425765
2016-08-17,4900,4920,4800,4860,99751,-0.012195121951219523
2016-08-18,4860,4920,4835,4835,51302,-0.005144032921810648
2016-08-19,4835,5310,4810,4880,795289,0.009307135470527417
2016-08-22,4890,4945,4840,4840,108049,-0.008196721311475419
2016-08-23,4905,4905,4790,4830,83839,-0.0020661157024793875
2016-08-24,4790,4865,4785,4830,65014,0.0
2016-08-25,4830,5000,4805,4935,116949,0.021739130434782705
2016-08-26,4935,5130,4895,5050,277527,0.023302938196555267
2016-08-29,5050,5130,4830,4830,156908,-0.0435643564356436
2016-08-30,4830,4955,4820,4910,81362,0.016563146997929712
2016-08-31,4850,4960,4705,4865,163779,-0.009164969450101812
2016-09-01,4860,5010,4810,4990,129896,0.025693730729702047
2016-09-02,5000,5060,4865,4870,92151,-0.024048096192384794
2016-09-05,4875,5040,4865,5000,118966,0.026694045174537884
2016-09-06,5000,5040,4900,4955,63703,-0.009000000000000008
2016-09-07,4960,4990,4800,4805,87649,-0.030272452068617506
2016-09-08,4800,4860,4670,4720,77629,-0.01768990634755463
2016-09-09,4720,4780,4635,4765,50004,0.009533898305084776
2016-09-12,4650,4770,4620,4620,65032,-0.030430220356768123
2016-09-13,4665,4745,4640,4640,24900,0.0043290043290042934
2016-09-19,4640,4735,4590,4705,73494,0.014008620689655249
2016-09-20,4720,4930,4720,4915,111883,0.04463336875664181
2016-09-21,4940,5190,4900,4940,394455,0.0050864699898269805
2016-09-22,4975,5150,4905,5140,229460,0.04048582995951411
2016-09-23,5170,5200,4985,5120,222108,-0.0038910505836575737
2016-09-26,5100,5170,4965,5000,89824,-0.0234375
2016-09-27,5000,5040,4895,4990,115700,-0.0020000000000000018
2016-09-28,4990,5110,4900,4990,106187,0.0
2016-09-29,4990,6480,4930,6480,4307374,0.2985971943887775
2016-09-30,7320,7550,6030,6230,10150390,-0.038580246913580196
2016-10-04,6310,6710,6210,6510,5688256,0.04494382022471921
2016-10-05,6430,6630,6310,6550,3196081,0.006144393241167334
2016-10-06,7030,7100,6330,6370,4349555,-0.027480916030534375
2016-10-07,6390,6800,6210,6800,2173566,0.0675039246467819
2016-10-10,6640,6700,6090,6090,1360980,-0.10441176470588232
2016-10-11,6100,6110,5720,5830,1353802,-0.04269293924466333
2016-10-12,5800,5930,5740,5820,481668,-0.0017152658662092923
2016-10-13,5830,5970,5560,5560,886715,-0.044673539518900296
2016-10-14,5560,5760,5550,5570,457756,0.0017985611510791255
2016-10-17,5550,5670,5480,5590,347491,0.0035906642728904536
2016-10-18,5590,5880,5580,5630,659832,0.007155635062611854
2016-10-19,5680,5790,5570,5570,202457,-0.010657193605683846
2016-10-20,5570,5810,5570,5740,426214,0.030520646319569078
2016-10-21,5720,5730,5470,5470,312583,-0.04703832752613235
2016-10-24,5450,5490,5270,5420,313433,-0.009140767824497242
2016-10-25,5410,5680,5310,5360,507294,-0.011070110701106972
2016-10-26,5370,5460,5150,5240,229593,-0.02238805970149249
2016-10-27,5290,5590,5290,5480,326539,0.04580152671755733
