Date,Open,High,Low,Close,Volume,Change
2016-01-04,42697,43177,42047,42487,271556,0.005157443989685095
2016-01-05,41960,42960,41170,42400,260536,-0.0020476851742886604
2016-01-06,42400,43970,41780,42531,643215,0.0030896226415093597
2016-01-07,41918,42918,40258,41179,379228,-0.031788577743293134
2016-01-08,39691,39861,36331,38561,664092,-0.06357609461133107
2016-01-11,38594,39164,35195,35595,680655,-0.07691709239905609
2016-01-12,35594,36384,35154,35464,420887,-0.0036802921758674056
2016-01-13,35760,37730,35500,37471,385674,0.056592600947439564
2016-01-14,37382,37862,35761,36642,410346,-0.022123775719889993
2016-01-15,37422,38122,36291,36642,335451,0.0
2016-01-18,36028,37288,34978,37078,309239,0.011898913814748058
2016-01-19,36861,37201,35461,36031,307856,-0.028237769027455673
2016-01-20,36029,36549,33059,34810,465178,-0.033887485776137205
2016-01-21,33575,35275,33445,34635,363688,-0.005027291008330992
2016-01-22,34461,36031,33851,36031,291415,0.04030604879457189
2016-01-25,35846,37066,35586,35857,282364,-0.004829174877189035
2016-01-26,35240,35980,33930,34941,321250,-0.0255459185096355
2016-01-27,35586,35586,33976,34286,260812,-0.018745885921982786
2016-01-28,33453,36813,32713,36424,715943,0.06235781368488591
2016-01-29,36456,36716,35326,35857,289998,-0.015566659345486511
2016-02-01,36505,36505,34625,34635,220970,-0.034079817051064
2016-02-02,34798,35148,32888,33588,232746,-0.030229536595928974
2016-02-03,33495,33975,31135,31146,498439,-0.07270453733476245
2016-02-04,30703,31403,28702,30753,877843,-0.012617992679637813
2016-02-05,30966,32746,30966,31756,359445,0.032614704256495264
2016-02-11,31318,32058,29478,31538,288673,-0.006864844438846163
2016-02-12,31397,31397,27608,29488,557593,-0.06500095123343264
2016-02-15,29220,31400,29220,30360,290389,0.029571351058057527
2016-02-16,30442,31752,30442,31713,254717,0.04456521739130426
2016-02-17,31837,32357,31357,31407,230598,-0.009649039825938899
2016-02-18,32489,32749,31709,32760,158165,0.04307956824911652
2016-02-19,32712,33232,32272,33152,182749,0.011965811965811923
2016-02-22,33323,34113,32893,33894,235121,0.0223817567567568
2016-02-23,34058,34588,32098,33588,329840,-0.009028146574614926
2016-02-24,33535,33535,31266,32716,260738,-0.025961652971299265
2016-02-25,33542,35332,33322,33632,622287,0.027998532827974154
2016-02-26,33579,33579,32189,32280,248906,-0.04019980970504278
2016-02-29,32410,32930,31880,31931,177993,-0.010811648079306124
2016-03-02,31835,32315,31355,31626,202033,-0.009551846168300404
2016-03-03,31661,32191,31451,32062,191016,0.013786125339910305
2016-03-04,31839,34279,31489,33719,355133,0.051681117834196266
2016-03-07,33756,35586,33706,34766,614249,0.031050742904593864
2016-03-08,35496,35496,33536,34286,291532,-0.013806592647989446
2016-03-09,34064,34854,33584,34025,166473,-0.0076124365630286794
2016-03-10,33977,35497,33627,35508,268467,0.043585598824393834
2016-03-11,35498,36198,35328,36119,373491,0.017207389883969748
2016-03-14,36551,36901,35461,36511,362140,0.010853013649325893
2016-03-15,35977,36507,34847,35508,280273,-0.02747117307112923
2016-03-16,35502,35502,33762,34243,219946,-0.03562577447335813
2016-03-17,34800,38380,34630,36860,1408784,0.07642437870513685
2016-03-18,36864,38644,36774,37035,685911,0.004747693977211087
2016-03-21,37417,37807,36287,36467,279525,-0.015336843526393973
2016-03-22,36463,37643,36293,36293,453695,-0.004771437189788008
2016-03-23,36285,36545,35625,35726,284521,-0.015622847381037697
2016-03-24,35760,37200,35590,36860,377123,0.031741588758886996
2016-03-25,36993,37814,35943,36424,313866,-0.01182854042322301
2016-03-28,36025,37635,35935,37645,473987,0.03352185372282013
2016-03-29,37954,40344,37514,39085,1087391,0.03825209191127632
2016-03-30,39076,39686,38376,38867,377700,-0.005577587309709586
2016-03-31,38994,40394,38604,39565,579064,0.017958679599660465
2016-04-01,39686,41166,39556,40917,882644,0.03417161632756227
2016-04-04,40906,41476,40126,40917,504010,0.0
2016-04-05,41610,41610,40520,40960,314537,0.001050907935576939
2016-04-06,40870,41170,39730,40960,371005,0.0
2016-04-07,41134,41485,40434,41135,348892,0.0042724609375
2016-04-08,41167,41167,39857,40568,251782,-0.01378388233864103
2016-04-11,40129,40519,38379,39259,355894,-0.032266811279826446
2016-04-12,38558,39728,35678,37078,804209,-0.055554140451870904
2016-04-14,37066,37596,36156,36337,392521,-0.01998489670424508
2016-04-15,36990,38990,36550,37951,482976,0.04441753584500652
2016-04-18,38378,38378,37158,37689,225259,-0.006903638902795661
2016-04-19,38340,39560,37770,39390,360717,0.04513253203852585
2016-04-20,39341,40561,38911,40132,425219,0.018837268342218882
