Date,Open,High,Low,Close,Volume,Change
2016-08-03,19273,19407,19033,19140,49804,-0.00829015544041456
2016-08-04,19300,19327,18979,18980,62258,-0.008359456635318674
2016-08-05,19086,19086,18124,18258,157920,-0.03804004214963119
2016-08-08,18284,18632,18150,18365,74515,0.005860444736553783
2016-08-09,18257,19166,18257,19060,103474,0.03784372447590534
2016-08-10,19006,19861,19006,19782,140362,0.037880377754459627
2016-08-11,20022,20022,19514,19915,133405,0.006723283793347523
2016-08-12,19942,20797,19942,20503,185791,0.029525483304042144
2016-08-16,20610,20690,19968,20049,75073,-0.022143101009608368
2016-08-17,19915,20048,19113,19140,127164,-0.045338919646865206
2016-08-18,19086,19273,18658,18712,93261,-0.022361546499477525
2016-08-19,18605,19193,18418,18712,86311,0.0
2016-08-22,18578,18712,18070,18071,121078,-0.034256092347156875
2016-08-23,17803,18124,17562,17643,161596,-0.023684356150738717
2016-08-24,17509,17696,17081,17215,137490,-0.024258912883296513
2016-08-25,17215,17375,16413,16494,238424,-0.041882079581760046
2016-08-26,16413,17295,16199,17002,139477,0.030799078452770745
2016-08-29,16974,16974,16146,16146,151092,-0.05034701799788255
2016-08-30,16226,16359,15798,15879,139906,-0.016536603493125246
2016-08-31,15798,16092,15424,15611,141061,-0.016877637130801704
2016-09-01,15531,16119,15531,16066,87822,0.029146114918967347
2016-09-02,15958,16172,15771,16093,63252,0.0016805676584090712
2016-09-05,16012,16386,16012,16306,45128,0.013235568259491792
2016-09-06,16172,16466,16172,16360,51440,0.0033116644180055665
2016-09-07,16359,16466,16092,16119,38891,-0.014731051344743284
2016-09-08,16146,16333,15771,15772,63262,-0.021527390036602756
2016-09-09,15718,15878,15424,15505,88456,-0.016928734466142514
2016-09-12,15290,15638,15290,15505,44387,0.0
2016-09-13,15557,15691,15344,15424,46007,-0.005224121251209302
2016-09-19,15370,15638,15023,15611,70042,0.012123962655601561
2016-09-20,15504,16279,15424,16280,111539,0.04285439754019604
2016-09-21,16172,16333,15852,16280,69985,0.0
2016-09-22,16413,16653,16279,16387,65798,0.00657248157248147
2016-09-23,16386,16520,16172,16333,60345,-0.0032952950509550494
2016-09-26,16172,16680,16172,16574,85243,0.014755403171493375
2016-09-27,16653,16653,16306,16494,45831,-0.0048268372149149474
2016-09-28,16466,16760,16306,16306,56090,-0.01139808415181276
2016-09-29,16199,16413,16065,16280,49640,-0.0015945050901509106
2016-09-30,16199,16279,15638,15718,103718,-0.03452088452088453
2016-10-04,15718,16065,15718,16012,68464,0.01870466980531882
2016-10-05,15825,16867,15825,16627,152730,0.03840869347989018
2016-10-06,16814,17750,16627,17590,291453,0.057917844469838276
2016-10-07,17616,17803,17028,17108,134976,-0.027401932916429783
2016-10-10,17108,17830,17081,17670,101142,0.03285012859480951
2016-10-11,17803,17830,17268,17402,94015,-0.015166949632144933
2016-10-12,17375,17750,17215,17723,76407,0.01844615561429719
2016-10-13,17830,17856,17081,17162,87133,-0.03165378321954526
2016-10-14,17161,17509,16814,16975,73928,-0.010896165948024672
2016-10-17,16974,17054,16466,16601,85787,-0.02203240058910161
2016-10-18,16466,16547,16039,16119,97156,-0.029034395518342304
2016-10-19,16199,16359,15905,16039,33284,-0.004963087040138925
2016-10-20,16012,16493,15905,16066,54166,0.0016833967204938904
2016-10-21,16146,16199,15825,15852,49556,-0.013320054774057066
2016-10-24,16787,18070,16466,17215,1392466,0.08598284128185707
2016-10-25,17509,18391,17402,18392,518824,0.06837060702875397
2016-10-26,18658,18685,17963,18151,184687,-0.013103523270987405
2016-10-27,18177,18445,17749,17910,110741,-0.01327750537160488
2016-10-28,17910,18044,17215,17215,120000,-0.03880513679508657
2016-10-31,17429,17723,16440,16707,114286,-0.02950914899796686
2016-11-01,16413,16814,16306,16601,74613,-0.006344645956784634
2016-11-02,16413,16573,15825,15852,122161,-0.04511776399012113
2016-11-03,15557,16707,15557,16494,107799,0.040499621498864435
2016-11-04,16279,16600,15905,16173,61427,-0.019461622408148416
2016-11-07,16386,16440,15905,16253,77403,0.004946515797934925
2016-11-08,16359,16359,16039,16200,35741,-0.0032609364425029153
2016-11-09,16279,16279,14702,15210,222110,-0.061111111111111116
2016-11-10,15477,15852,15424,15745,127071,0.035174227481919784
2016-11-11,15771,15852,15344,15505,76745,-0.01524293426484602
2016-11-14,15397,15664,15317,15585,55422,0.0051596259271202705
2016-11-15,15584,16199,15584,15825,110021,0.015399422521655382
2016-11-16,16012,16146,15905,16039,68208,0.013522906793048906
2016-11-17,16199,16547,15985,16333,91833,0.018330319845376808
2016-11-18,16493,16573,15958,16119,55811,-0.013102308210371616
2016-11-21,16279,16279,15718,15772,50483,-0.021527390036602756
2016-11-22,15771,15932,15397,15611,85448,-0.010207963479584081
2016-11-23,15664,16012,15370,15398,124480,-0.013644225225802331
2016-11-24,15290,15798,15023,15104,127820,-0.0190933887517859
2016-11-25,14862,15157,14862,14997,61422,-0.007084216101694962
2016-11-28,14862,15370,14836,15237,59635,0.016003200640128057
2016-11-29,15130,15932,15130,15745,79902,0.03333989630504686
2016-11-30,15932,16146,15745,15905,77379,0.010161956176564013
2016-12-01,16092,16092,15531,15585,56347,-0.020119459289531627
2016-12-02,15584,15771,15504,15558,31474,-0.0017324350336862526
2016-12-05,15611,15611,15076,15157,53018,-0.025774521146677
2016-12-06,15183,15638,15183,15558,42576,0.026456422774955524
2016-12-07,15745,15745,15290,15611,38277,0.0034066075331018464
2016-12-08,15798,15905,15557,15745,44968,0.008583690987124415
2016-12-09,15718,15958,15424,15531,53086,-0.01359161638615436
2016-12-12,15691,16253,15557,16173,123090,0.041336681475758086
2016-12-13,16172,16948,16172,16948,141304,0.047919371792493726
2016-12-14,16894,17081,16600,16814,62438,-0.007906537644559841
2016-12-15,16680,16734,16386,16520,63624,-0.017485428809325576
2016-12-16,16520,16600,16172,16280,55000,-0.014527845036319653
2016-12-19,16333,16386,16039,16066,33460,-0.013144963144963162
2016-12-20,16092,16199,15932,15986,46105,-0.004979459728619462
2016-12-21,16146,16172,15905,16119,27811,0.00831977980733134
2016-12-22,16119,16119,15638,15718,73982,-0.024877473788696536
2016-12-23,15718,15932,15557,15638,49349,-0.005089706069474453
2016-12-26,15611,15638,15317,15398,63972,-0.015347231103721715
2016-12-27,15317,15691,15263,15611,43417,0.01383296532017142
2016-12-28,15451,15611,15344,15424,43586,-0.011978732944718518
2016-12-29,15424,15424,14943,15023,104415,-0.025998443983402453
2017-01-02,15157,15237,15023,15023,35956,0.0
2017-01-03,14996,15130,14889,15023,52746,0.0
2017-01-04,15050,15076,14889,14997,61257,-0.0017306796245756262
2017-01-05,15023,15557,14969,15505,90034,0.03387344135493775
2017-01-06,15397,15557,15370,15451,34931,-0.003482747500806238
2017-01-09,15504,15557,15157,15184,54807,-0.017280434923305887
2017-01-10,15130,15210,14969,15050,40651,-0.008825079030558514
2017-01-11,15050,15130,14889,14997,46780,-0.0035215946843853985
2017-01-12,15050,15397,15023,15237,55272,0.016003200640128057
2017-01-13,15183,16199,15183,15986,171158,0.04915665813480352
2017-01-16,16092,16359,15905,16146,82621,0.010008757662955059
2017-01-17,16146,16306,15932,16173,58679,0.0016722408026756952
2017-01-18,16172,16841,16065,16574,135451,0.02479441043714825
2017-01-19,16466,17001,16413,16440,78038,-0.00808495233498252
2017-01-20,16440,16974,16440,16841,74297,0.02439172749391738
2017-01-23,16921,17562,16894,17162,164888,0.01906062585357171
2017-01-24,17322,17402,16680,17082,83616,-0.004661461368138942
2017-01-25,17242,17322,16787,16814,69920,-0.01568902938765948
2017-01-26,16921,17054,16520,16841,73002,0.0016058046865707887
2017-01-31,16948,17963,16921,17884,204877,0.061932189299922724
2017-02-01,17856,18044,17536,17964,92217,0.004473272198613376
2017-02-02,17963,18070,17589,17616,71778,-0.019372077488309936
2017-02-03,17616,17910,17268,17296,125698,-0.01816530426884655
2017-02-06,17402,18471,17402,18285,186849,0.05718085106382986
2017-02-07,18338,18498,18044,18098,86724,-0.010226961990702721
2017-02-08,18044,18124,17723,18098,53323,0.0
2017-02-09,18124,18418,17937,18231,56189,0.0073488783290971416
2017-02-10,18257,18445,17910,18204,75068,-0.001480993911469497
2017-02-13,18204,18418,18070,18285,40624,0.004449571522742168
2017-02-14,18418,18445,17830,17937,71516,-0.0190319934372436
2017-02-15,17963,18070,17669,18071,35940,0.007470591514746161
2017-02-16,18124,18124,17643,17643,62556,-0.023684356150738717
2017-02-17,17482,17803,17482,17616,35037,-0.0015303519809556354
2017-02-20,17589,17723,17135,17135,76021,-0.027304722979109908
2017-02-21,17161,17830,16974,17750,79649,0.03589145024803031
2017-02-22,17803,17803,17349,17456,55616,-0.016563380281690132
2017-02-23,17616,17669,16894,17055,115821,-0.02297204399633368
2017-02-24,16867,17803,16841,17750,288928,0.0407505130460275
2017-02-27,0,0,0,17750,0,0.0
2017-02-28,0,0,0,17750,0,0.0
2017-03-02,0,0,0,17750,0,0.0
2017-03-03,0,0,0,17750,0,0.0
2017-03-06,0,0,0,17750,0,0.0
2017-03-07,0,0,0,17750,0,0.0
2017-03-08,0,0,0,17750,0,0.0
2017-03-09,0,0,0,17750,0,0.0
2017-03-10,0,0,0,17750,0,0.0
2017-03-13,0,0,0,17750,0,0.0
2017-03-14,0,0,0,17750,0,0.0
2017-03-15,0,0,0,17750,0,0.0
2017-03-16,0,0,0,17750,0,0.0
2017-03-17,0,0,0,17750,0,0.0
2017-03-20,0,0,0,17750,0,0.0
2017-03-21,0,0,0,17750,0,0.0
2017-03-22,0,0,0,17750,0,0.0
2017-03-23,0,0,0,17750,0,0.0
2017-03-24,0,0,0,17750,0,0.0
2017-03-27,0,0,0,17750,0,0.0
2017-03-28,0,0,0,17750,0,0.0
2017-03-29,0,0,0,17750,0,0.0
2017-03-30,0,0,0,17750,0,0.0
2017-03-31,0,0,0,17750,0,0.0
2017-04-03,0,0,0,17750,0,0.0
2017-04-04,0,0,0,17750,0,0.0
2017-04-05,0,0,0,17750,0,0.0
2017-04-06,0,0,0,17750,0,0.0
2017-04-07,0,0,0,17750,0,0.0
2017-04-10,0,0,0,17750,0,0.0
2017-04-11,17750,23050,16349,23050,1304466,0.2985915492957747
2017-04-12,27250,29950,25550,29950,4267308,0.2993492407809111
2017-04-13,31500,38900,31000,38900,4500071,0.2988313856427378
2017-04-14,44050,49500,40100,40100,4910696,0.03084832904884327
2017-04-17,39450,41000,33300,34950,3797035,-0.12842892768079806
2017-04-18,34950,36800,32100,33700,3062923,-0.03576537911301858
2017-04-19,33400,34500,31300,32300,2289113,-0.041543026706231445
2017-04-20,33500,33750,31150,33100,2127448,0.024767801857585203
2017-04-21,32800,33400,32100,32800,1318747,-0.009063444108761365
2017-04-24,32100,32150,30000,30100,1033307,-0.08231707317073167
2017-04-25,30100,30700,29800,30600,605246,0.01661129568106312
2017-04-26,30600,30950,28950,28950,937769,-0.05392156862745101
2017-04-27,29200,36950,28800,35450,8195153,0.2245250431778929
2017-04-28,35350,39500,31050,31750,4816745,-0.1043723554301833
2017-05-02,31850,32750,30200,30850,907928,-0.028346456692913358
2017-05-04,31250,31750,30450,30500,545080,-0.011345218800648316
2017-05-08,31350,32750,31000,31350,752228,0.02786885245901649
2017-05-10,32000,32800,31550,32150,509257,0.02551834130781505
2017-05-11,31750,31850,30800,31000,392670,-0.03576982892690517
2017-05-12,30550,31500,30200,30300,397589,-0.022580645161290325
2017-05-15,30700,30800,29800,30250,171579,-0.0016501650165016146
2017-05-16,30750,30750,29500,29600,243121,-0.02148760330578514
2017-05-17,29500,29850,28750,29650,279352,0.0016891891891892552
2017-05-18,28850,29250,28400,28800,309670,-0.028667790893760592
2017-05-19,29150,31450,28750,28950,1168087,0.005208333333333259
2017-05-22,29200,29200,28650,28750,214292,-0.006908462867012077
2017-05-23,28950,29250,28500,28600,306179,-0.00521739130434784
2017-05-24,28700,29650,28700,29200,324190,0.020979020979021046
2017-05-25,29350,30850,29050,29700,768467,0.017123287671232834
2017-05-26,29950,30650,29650,29750,211730,0.0016835016835017313
2017-05-29,30000,30450,28750,28950,258936,-0.026890756302521024
2017-05-30,29300,29350,28800,29350,145064,0.013816925734024155
2017-05-31,29350,29650,28900,28900,149258,-0.015332197614991494
2017-06-01,28950,29350,28450,28500,233162,-0.01384083044982698
2017-06-02,28550,28700,28050,28400,195819,-0.0035087719298245723
2017-06-05,28500,28500,28050,28150,110972,-0.008802816901408494
2017-06-07,28150,28450,28000,28050,103609,-0.003552397868561319
2017-06-08,28100,28650,27800,28400,291238,0.012477718360071277
2017-06-09,28550,28550,27950,28000,119408,-0.014084507042253502
2017-06-12,27750,28050,27550,27550,104250,-0.016071428571428625
2017-06-13,27600,28300,27550,27800,95699,0.00907441016333932
2017-06-14,27900,28300,27650,27700,87584,-0.003597122302158251
2017-06-15,27500,27700,27150,27200,104971,-0.018050541516245522
2017-06-16,27250,27500,27150,27350,62504,0.005514705882353033
2017-06-19,27250,27450,26400,26550,147030,-0.029250457038391242
2017-06-20,26550,26600,25900,25950,132608,-0.02259887005649719
2017-06-21,25650,27700,25350,26250,313559,0.011560693641618602
2017-06-22,26100,26250,25400,25500,101291,-0.02857142857142858
2017-06-23,25350,25800,25250,25300,89560,-0.007843137254901933
2017-06-26,25300,25700,25200,25350,70393,0.0019762845849802257
2017-06-27,25500,25750,25000,25050,82409,-0.011834319526627168
2017-06-28,25150,25700,25050,25200,101167,0.0059880239520957446
2017-06-29,25550,25550,24800,24800,77903,-0.015873015873015928
2017-06-30,24600,24800,24050,24250,119883,-0.022177419354838745
2017-07-03,24050,24500,24000,24200,57604,-0.0020618556701030855
2017-07-04,24200,24700,23750,23850,93845,-0.01446280991735538
2017-07-05,23800,24100,23650,24000,63972,0.0062893081761006275
2017-07-06,24000,24200,23750,23850,56637,-0.006249999999999978
2017-07-07,23600,23950,23350,23450,62015,-0.016771488469601636
2017-07-10,23450,23700,23250,23400,59885,-0.002132196162046962
2017-07-11,23200,25500,23200,23650,356943,0.010683760683760646
2017-07-12,23800,24150,23400,23400,69795,-0.010570824524312905
2017-07-13,23600,23650,23250,23250,65013,-0.0064102564102563875
2017-07-14,23150,23300,22650,22650,96055,-0.02580645161290318
2017-07-17,22650,23150,22500,22850,63182,0.008830022075055233
2017-07-18,22850,23200,22800,23050,35454,0.00875273522975939
2017-07-19,22950,24250,22950,24150,118552,0.04772234273318876
2017-07-20,24150,24300,23700,23950,72284,-0.008281573498964856
2017-07-21,23950,24450,23850,23900,58278,-0.0020876826722338038
2017-07-24,23650,23850,23350,23650,56728,-0.010460251046025104
2017-07-25,23450,23850,23400,23400,46675,-0.010570824524312905
2017-07-26,23500,24250,23500,24250,66364,0.03632478632478642
2017-07-27,24250,24800,23600,23950,86898,-0.012371134020618513
2017-07-28,24100,24350,23600,23750,44741,-0.008350730688935326
2017-07-31,23300,23750,23100,23350,52949,-0.01684210526315788
2017-08-01,23150,23500,23100,23350,35577,0.0
2017-08-02,23350,24250,23300,24150,73470,0.03426124197002145
2017-08-03,24200,24200,22950,22950,86546,-0.0496894409937888
2017-08-04,23000,23650,23000,23150,53165,0.008714596949890963
2017-08-07,23250,23300,22900,22950,39727,-0.008639308855291628
2017-08-08,22950,23050,22800,22950,23532,0.0
2017-08-09,22850,23150,22700,22900,33491,-0.002178649237472796
2017-08-10,22600,23050,22450,22550,48790,-0.015283842794759805
2017-08-11,22300,22450,21450,21550,88700,-0.04434589800443456
2017-08-14,21350,23500,21350,22300,144972,0.03480278422273786
2017-08-16,21900,22300,21500,21950,82715,-0.015695067264574036
2017-08-17,22350,24200,22300,22900,710493,0.04328018223234631
2017-08-18,22550,22600,21900,21950,150186,-0.04148471615720528
2017-08-21,21650,21950,21350,21500,109518,-0.02050113895216399
2017-08-22,21400,21550,21200,21350,64674,-0.006976744186046546
2017-08-23,21400,21750,21250,21250,35946,-0.004683840749414525
2017-08-24,21150,21600,21150,21350,42390,0.004705882352941115
2017-08-25,21250,21450,21150,21150,37464,-0.00936768149882905
2017-08-28,21150,21400,21050,21100,30372,-0.0023640661938534313
2017-08-29,21100,21200,20600,20850,47621,-0.011848341232227444
2017-08-30,20750,21050,20750,20800,28307,-0.0023980815347721673
2017-08-31,20950,20950,20600,20600,30536,-0.009615384615384581
2017-09-01,20750,20800,20500,20600,21908,0.0
2017-09-04,20000,20400,20000,20050,55820,-0.02669902912621358
2017-09-05,20050,20250,19900,19900,38502,-0.007481296758104716
2017-09-06,19850,20000,19500,19600,44432,-0.015075376884422065
2017-09-07,19450,20100,19450,19800,28488,0.010204081632652962
2017-09-08,19750,20000,19400,19850,41825,0.002525252525252597
2017-09-11,19850,20000,19600,19700,19389,-0.007556675062972307
2017-09-12,19450,19800,19450,19700,23601,0.0
2017-09-13,19700,19800,19300,19400,28428,-0.015228426395939132
2017-09-14,19300,19450,19100,19300,29120,-0.005154639175257714
2017-09-15,19150,19300,18850,19050,75822,-0.012953367875647714
2017-09-18,19050,19050,18600,18600,52330,-0.023622047244094446
2017-09-19,18500,18700,18450,18700,63136,0.005376344086021501
2017-09-20,18800,19100,18500,18550,46442,-0.008021390374331583
2017-09-21,18350,18350,17600,17600,86569,-0.05121293800539084
2017-09-22,17500,17600,16900,16900,69793,-0.03977272727272729
2017-09-25,16750,16950,16050,16300,68564,-0.035502958579881616
2017-09-26,16000,16550,16000,16450,71710,0.009202453987730008
2017-09-27,16450,16800,16300,16500,74463,0.003039513677811634
2017-09-28,16650,17000,16500,16650,48815,0.009090909090909038
2017-09-29,16650,17450,16600,17200,77841,0.033033033033033066
2017-10-10,17050,17100,16600,16900,43393,-0.01744186046511631
2017-10-11,16900,16950,16600,16950,45841,0.002958579881656709
2017-10-12,17200,17600,17000,17600,54196,0.03834808259587019
2017-10-13,17400,17550,17000,17300,51841,-0.017045454545454586
2017-10-16,17350,17350,16800,17000,50719,-0.017341040462427793
2017-10-17,17150,17150,16850,16900,38243,-0.00588235294117645
2017-10-18,16800,16950,16650,16750,31632,-0.00887573964497046
2017-10-19,16650,21750,16650,19400,2715264,0.15820895522388057
2017-10-20,19050,19450,17850,17850,522609,-0.0798969072164949
2017-10-23,17800,17950,17350,17800,190211,-0.0028011204481792618
2017-10-24,17700,18200,17500,17700,182238,-0.005617977528089901
2017-10-25,17750,18250,17750,18050,129072,0.019774011299435124
2017-10-26,18300,18300,17700,17850,163789,-0.011080332409972304
2017-10-27,17800,18250,17800,17850,59279,0.0
2017-10-30,18050,18250,17850,18100,86878,0.014005602240896309
2017-10-31,18100,18200,17750,17850,96043,-0.013812154696132617
2017-11-01,17850,18300,17800,18250,83872,0.022408963585434094
2017-11-02,18250,18300,17650,17750,81671,-0.0273972602739726
2017-11-03,17750,18600,17700,18200,136194,0.025352112676056304
2017-11-06,18250,18500,18000,18200,77530,0.0
2017-11-07,18400,18750,18050,18500,77737,0.016483516483516425
2017-11-08,18600,18900,18350,18650,76255,0.008108108108108025
2017-11-09,18750,19250,18550,18600,105185,-0.002680965147453085
