Date,Open,High,Low,Close,Volume,Change
2020-12-07,13000,16900,13000,16900,14612630,
2020-12-08,18750,21500,18700,20300,30118130,0.20118343195266264
2020-12-09,20500,20600,17300,18350,10991239,-0.09605911330049266
2020-12-10,17400,19550,17100,17700,5721823,-0.03542234332425065
2020-12-11,18400,19050,17800,18050,3217799,0.019774011299435124
2020-12-14,17700,17900,17150,17350,1695454,-0.03878116343490301
2020-12-15,17850,22550,17700,22550,15621929,0.2997118155619596
2020-12-16,24700,26700,23350,24300,24784405,0.07760532150776056
2020-12-17,23800,31550,23450,30800,31354372,0.2674897119341564
2020-12-18,33150,40000,31850,40000,17175002,0.2987012987012987
2020-12-21,45100,52000,43850,51800,10415545,0.29499999999999993
2020-12-22,46650,61400,42400,49700,18098979,-0.04054054054054057
2020-12-23,52500,54100,42600,45700,6701473,-0.08048289738430581
2020-12-24,43600,46300,36500,41100,9516868,-0.10065645514223198
2020-12-28,40100,44500,38700,40650,5082998,-0.010948905109489093
2020-12-29,41500,42500,39400,41000,3345904,0.008610086100861114
2020-12-30,43200,49550,41150,45650,13319132,0.11341463414634156
