Date,Open,High,Low,Close,Volume,Change
2016-01-04,68700,69200,66200,68300,911,-0.0029197080291970545
2016-01-05,68200,69400,67700,69400,452,0.016105417276720324
2016-01-06,69100,72600,68800,72400,1792,0.043227665706051965
2016-01-07,70600,72800,70600,72400,810,0.0
2016-01-08,72900,74800,71600,74800,939,0.03314917127071815
2016-01-11,74800,74800,70100,74200,658,-0.008021390374331583
2016-01-12,73800,73800,72100,73600,216,-0.008086253369272267
2016-01-13,73600,74400,73300,74400,810,0.010869565217391353
2016-01-14,74000,74000,71000,71700,192,-0.03629032258064513
2016-01-15,72900,72900,71100,71200,152,-0.006973500697350032
2016-01-18,71200,72300,71200,72200,205,0.014044943820224809
2016-01-19,72600,72600,71300,72000,166,-0.0027700831024930483
2016-01-20,72000,72000,70400,71000,355,-0.01388888888888884
2016-01-21,70800,71600,69000,71600,692,0.008450704225352101
2016-01-22,71200,71700,68200,71700,269,0.0013966480446927498
2016-01-25,72100,72200,71200,71200,716,-0.006973500697350032
2016-01-26,71900,71900,69700,70500,1399,-0.0098314606741573
2016-01-27,71000,71000,70000,71000,261,0.007092198581560183
2016-01-28,70600,72000,70300,72000,1259,0.014084507042253502
2016-01-29,72500,74000,71800,74000,148,0.02777777777777768
2016-02-01,74200,77400,74000,76700,2429,0.03648648648648645
2016-02-02,77000,78000,76000,77400,590,0.009126466753585305
2016-02-03,77000,77800,74900,77800,177,0.0051679586563306845
2016-02-04,78000,80500,77300,80300,1229,0.03213367609254503
2016-02-05,80300,80400,78100,80000,331,-0.0037359900373599153
2016-02-11,79400,79400,76500,77800,306,-0.02749999999999997
2016-02-12,78700,78700,70000,73600,754,-0.05398457583547556
2016-02-15,72500,76100,72500,75700,48,0.028532608695652106
2016-02-16,75800,76000,75800,76000,4,0.003963011889035695
2016-02-17,75600,75800,73000,74300,250,-0.022368421052631593
2016-02-18,74400,75600,73500,74900,73,0.008075370121130465
2016-02-19,75400,75400,74500,75300,8,0.005340453938584844
2016-02-22,75700,76000,74900,75800,29,0.006640106241699861
2016-02-23,75400,76000,74000,76000,72,0.0026385224274405594
2016-02-24,75600,77200,75600,77000,385,0.013157894736842035
2016-02-25,77400,79400,76800,78300,236,0.016883116883116944
2016-02-26,78300,81000,77100,81000,1510,0.034482758620689724
2016-02-29,81000,81500,80000,81500,471,0.006172839506172867
2016-03-02,81500,81700,80000,80700,208,-0.009815950920245453
2016-03-03,80700,81300,80000,81000,11043,0.0037174721189590088
2016-03-04,81400,82000,78500,79600,2791,-0.01728395061728394
2016-03-07,79600,80400,78100,80400,294,0.01005025125628145
2016-03-08,79500,80500,77800,79100,816,-0.016169154228855676
2016-03-09,79500,80000,77700,80000,195,0.011378002528444897
2016-03-10,80000,80500,78100,80400,108,0.004999999999999893
2016-03-11,80400,81000,79300,80900,56,0.006218905472636926
2016-03-14,80900,81400,80000,81400,57,0.006180469715698411
2016-03-15,81400,81500,80500,81400,60,0.0
2016-03-16,80500,81400,79600,81300,75,-0.0012285012285012664
2016-03-17,81300,81300,80000,81100,25,-0.002460024600245969
2016-03-18,81400,81400,79000,80900,215,-0.002466091245376112
2016-03-21,80000,81500,78800,81000,73,0.0012360939431397266
2016-03-22,80600,80800,78200,78200,430,-0.03456790123456788
2016-03-23,78000,79300,73600,75100,992,-0.039641943734015306
2016-03-24,75100,75800,72000,72000,1001,-0.04127829560585883
2016-03-25,71500,74000,71000,72100,731,0.001388888888888884
2016-03-28,71100,72500,70200,70900,1172,-0.01664355062413314
2016-03-29,70500,71900,69400,71300,314,0.005641748942172065
2016-03-30,70900,71600,68800,69900,3213,-0.01963534361851338
2016-03-31,70100,71400,69500,71200,165,0.01859799713876975
2016-04-01,71200,72600,71100,72200,146,0.014044943820224809
2016-04-04,71800,72500,71800,72300,9,0.0013850415512466352
2016-04-05,72100,72800,71900,72700,188,0.0055325034578146415
2016-04-06,72300,76000,72300,75800,225,0.04264099037138935
2016-04-07,75800,77000,73400,75700,268,-0.0013192612137202797
2016-04-08,75300,76200,75100,76200,70,0.006605019815059343
2016-04-11,75800,76700,72300,76500,42,0.003937007874015741
2016-04-12,74200,77000,74200,76600,134,0.0013071895424836555
2016-04-14,76500,77000,75000,76800,24,0.0026109660574411553
2016-04-15,76700,76800,75100,76800,109,0.0
2016-04-18,76400,77300,76100,77300,13,0.006510416666666741
2016-04-19,75000,78200,75000,78000,121,0.009055627425614388
2016-04-20,77000,79000,77000,78900,374,0.011538461538461497
2016-04-21,76000,79000,76000,78900,88,0.0
2016-04-22,78900,79000,78000,78900,10,0.0
2016-04-25,78500,78900,77900,78700,24,-0.0025348542458808465
2016-04-26,77000,78900,77000,78900,6,0.0025412960609911828
2016-04-27,78900,79000,78900,79000,4,0.0012674271229404788
2016-04-28,78400,78900,77400,78700,16,-0.0037974683544304
2016-04-29,78900,79000,75000,78600,52,-0.0012706480304955914
2016-05-02,75600,79000,75600,78500,14,-0.0012722646310432406
2016-05-03,78900,78900,76100,78600,1012,0.001273885350318471
2016-05-04,76400,78200,75400,77100,417,-0.01908396946564883
2016-05-09,75600,77700,75600,77500,66,0.005188067444876765
2016-05-10,75700,77500,75700,77500,7,0.0
2016-05-11,77500,78000,77000,77000,41,-0.006451612903225823
2016-05-12,77400,77500,77400,77500,3,0.006493506493506551
2016-05-13,77500,77500,75300,77000,9,-0.006451612903225823
2016-05-16,75100,77000,75100,76900,16,-0.0012987012987012436
2016-05-17,76800,77400,75800,77000,95,0.0013003901170351995
2016-05-18,77400,77500,75600,77400,12,0.0051948051948051965
2016-05-19,77500,77500,75500,76900,43,-0.006459948320413411
2016-05-20,77300,77400,76700,76800,10,-0.0013003901170350884
2016-05-23,77200,77300,75600,77000,19,0.0026041666666667407
2016-05-24,76000,77500,75100,76900,38,-0.0012987012987012436
2016-05-25,77100,77200,75000,76900,39,0.0
2016-05-26,76800,76900,73100,73800,645,-0.04031209362808841
2016-05-27,73200,75500,72800,75200,399,0.01897018970189701
2016-05-30,75200,75700,73600,75600,23,0.005319148936170137
2016-05-31,73700,75600,73400,75400,246,-0.002645502645502673
2016-06-01,75400,75400,73100,75100,44,-0.003978779840848823
2016-06-02,73200,75400,73200,75000,40,-0.0013315579227696217
2016-06-03,74400,75500,73300,75100,65,0.0013333333333334085
2016-06-07,73500,75600,73500,75600,393,0.0066577896138482195
2016-06-08,75000,76100,75000,75800,68,0.002645502645502562
2016-06-09,76100,76200,75800,75900,48,0.0013192612137202797
2016-06-10,74300,76400,74300,76000,154,0.0013175230566535578
2016-06-13,76000,76000,74100,75100,159,-0.011842105263157876
2016-06-14,75000,75100,74400,75000,28,-0.0013315579227696217
2016-06-15,75400,75500,75000,75000,63,0.0
2016-06-16,75300,75300,73700,75000,22,0.0
2016-06-17,75100,75100,73300,74900,39,-0.0013333333333332975
2016-06-20,73600,75100,73200,74500,53,-0.005340453938584733
2016-06-21,74000,74300,74000,74300,9,-0.0026845637583892135
2016-06-22,73100,74300,73100,74200,23,-0.0013458950201884479
2016-06-23,73100,74200,72500,73900,47,-0.0040431266846361336
2016-06-24,73900,73900,70100,72900,170,-0.013531799729364025
2016-06-27,69200,71000,69200,69500,221,-0.04663923182441698
2016-06-28,70700,71500,70700,71300,5,0.025899280575539585
2016-06-29,71700,71700,71700,71700,4,0.005610098176718203
2016-06-30,71800,72200,71000,71700,71,0.0
2016-07-01,72200,72200,71100,72100,12,0.00557880055788007
2016-07-04,72500,72600,72500,72500,144,0.00554785020804438
2016-07-05,72900,73000,72900,73000,5,0.006896551724137945
2016-07-06,73400,73400,70000,73100,43,0.00136986301369868
2016-07-07,72900,72900,70500,72900,11,-0.002735978112175075
2016-07-08,70500,72900,70500,72800,18,-0.00137174211248281
2016-07-11,71000,72800,71000,72600,14,-0.0027472527472527375
2016-07-12,71000,72600,71000,72600,11,0.0
2016-07-13,71100,72900,69000,72200,238,-0.0055096418732781816
2016-07-14,70400,72000,70400,72000,41,-0.0027700831024930483
2016-07-15,70500,72000,70500,71700,130,-0.004166666666666652
2016-07-18,70500,71600,70500,71500,33,-0.002789400278940035
2016-07-19,70700,71500,70200,71400,104,-0.0013986013986013734
2016-07-20,71400,71400,71400,71400,2,0.0
2016-07-21,70000,71400,70000,71400,9,0.0
2016-07-22,70300,71500,70300,71500,24,0.0014005602240896309
2016-07-25,70400,71700,70200,71200,82,-0.004195804195804231
2016-07-26,70200,71200,69800,71000,132,-0.002808988764044895
2016-07-27,70100,71200,70000,71200,105,0.0028169014084507005
2016-07-28,69900,71200,69700,70400,82,-0.011235955056179803
2016-07-29,69700,70300,69100,70200,17,-0.0028409090909090606
2016-08-01,69100,70000,68900,70000,42,-0.002849002849002802
2016-08-02,69000,70400,68700,70200,59,0.0028571428571428914
2016-08-03,69100,70200,68800,70000,20,-0.002849002849002802
2016-08-04,69200,70500,69200,70500,7,0.0071428571428571175
2016-08-05,69400,70900,69300,70500,30,0.0
2016-08-08,70000,70700,70000,70300,27,-0.0028368794326241176
2016-08-09,69600,70300,69600,70300,7,0.0
2016-08-10,69600,70000,69500,70000,47,-0.004267425320056861
2016-08-11,70000,70600,70000,70400,6,0.005714285714285783
2016-08-12,69500,70700,69500,70400,25,0.0
2016-08-16,70300,70500,70300,70300,7,-0.0014204545454545858
2016-08-17,69500,70400,69500,70300,19,0.0
2016-08-18,69500,70500,69400,70100,19,-0.002844950213371278
2016-08-19,69500,70300,69500,70100,8,0.0
2016-08-22,69500,70300,69100,69900,126,-0.0028530670470755526
2016-08-23,69200,70000,69200,70000,9,0.0014306151645206988
2016-08-24,69200,70000,69200,70000,83,0.0
2016-08-25,69200,70100,68500,68600,85,-0.020000000000000018
2016-08-26,69100,70300,69100,70000,97,0.020408163265306145
2016-08-29,69200,69200,69000,69000,11,-0.014285714285714235
2016-08-30,68100,69600,67500,68700,127,-0.004347826086956497
2016-08-31,67800,68200,67800,68200,3,-0.00727802037845704
2016-09-01,68100,68100,67500,67900,60,-0.004398826979472137
2016-09-02,67900,67900,63000,64200,1369,-0.05449189985272462
2016-09-05,64200,65900,64200,65200,271,0.015576323987538832
2016-09-06,65200,65500,64000,65300,516,0.0015337423312884457
2016-09-07,65000,65200,64400,65200,12,-0.0015313935681470214
2016-09-08,65400,65400,64900,65000,60,-0.0030674846625766694
2016-09-09,65000,65200,65000,65200,9,0.003076923076922977
2016-09-12,64000,64600,63700,64600,22,-0.009202453987730008
