Date,Open,High,Low,Close,Volume,Change
2016-03-16,76352,76544,75095,76257,15134,-0.0012573179835763115
2016-03-17,76352,77028,75965,76160,17693,-0.001272014372451058
2016-03-18,76448,77220,74129,74130,20904,-0.026654411764705843
2016-03-21,74419,74708,71519,71811,25360,-0.03128288142452451
2016-03-22,72195,73646,71809,73163,10943,0.018827199175613707
2016-03-23,72775,74031,72775,73840,19228,0.00925331109987293
2016-03-24,73162,73742,72195,73067,19518,-0.010468580715059628
2016-03-25,73258,73355,72388,72971,8603,-0.001313862619239825
2016-03-28,73742,75578,72195,75484,21940,0.034438338518041345
2016-03-29,75578,76641,74902,76353,22770,0.011512373483122174
2016-03-30,76352,77220,75288,76836,30041,0.006325881104868092
2016-03-31,77219,77703,76543,77127,22158,0.0037872872091206933
2016-04-01,78187,80121,77608,79445,41267,0.030054325981822227
2016-04-04,79541,80218,78285,80219,22084,0.0097425892126628
2016-04-05,80410,80410,77994,77996,14331,-0.027711639387177578
2016-04-06,77994,79733,77898,79639,19572,0.021065182829888673
2016-04-07,79734,80410,77318,79059,22136,-0.007282863923454563
2016-04-08,78961,80121,77704,78866,14015,-0.002441214788955093
2016-04-11,77898,79928,77124,77512,15726,-0.01716836152461132
2016-04-12,78285,79734,77801,79157,19118,0.021222520383940457
2016-04-14,79347,79734,78382,79059,7926,-0.0012380459087636408
2016-04-15,79445,79734,78670,79253,4913,0.0024538635702449074
2016-04-18,79347,79347,77415,77996,12502,-0.01586059833697151
2016-04-19,78187,79830,77898,79833,20168,0.02355248987127534
2016-04-20,79830,80121,78574,79157,11812,-0.008467676274222402
2016-04-21,79251,81473,78574,80895,23408,0.021956365198276817
2016-04-22,80894,81668,80121,80122,6334,-0.009555596761233742
2016-04-25,81764,82151,80314,81476,15196,0.016899228676268585
2016-04-26,81473,82634,80314,82443,15233,0.011868525700819976
2016-04-27,82440,83601,79830,82539,15572,0.00116444088643064
2016-04-28,82633,83503,81183,83023,19010,0.00586389464374415
2016-04-29,83019,83889,81473,82248,17142,-0.009334762656131423
2016-05-02,81280,82151,80024,80510,10058,-0.02113121291703146
2016-05-03,81377,81377,79251,80219,8590,-0.0036144578313253017
2016-05-04,80218,80218,77801,78866,9720,-0.016866328425934052
2016-05-09,79251,79251,77028,78866,9208,0.0
2016-05-10,78865,81184,77415,80895,16357,0.025727182816422722
2016-05-11,80894,80894,78768,80316,9121,-0.007157426293343261
2016-05-12,80314,80701,78670,80219,9973,-0.0012077294685990392
2016-05-13,80894,81571,79928,81186,11965,0.012054500804048907
2016-05-16,84181,84181,78865,80992,15238,-0.0023895745571896887
2016-05-17,81087,81087,79637,79929,9768,-0.01312475306203087
2016-05-18,79733,80603,78574,80122,8542,0.0024146429956586335
2016-05-19,78574,81087,78574,80799,9200,0.008449614338134293
2016-05-20,80798,81087,79058,80219,7196,-0.007178306662211198
2016-05-23,80991,81764,80218,81283,4939,0.013263690646854176
2016-05-24,82054,82054,80701,81766,6638,0.005942201936444347
2016-05-25,82054,83503,81280,82539,17368,0.009453807205929143
2016-05-26,82537,83407,81087,82443,10187,-0.0011630865409079094
2016-05-27,82633,83503,81668,83311,10761,0.010528486348143629
2016-05-30,83503,84084,82827,82829,8358,-0.005785550527541372
2016-05-31,83601,84084,81764,83119,19209,0.003501189197020471
2016-06-01,83407,84277,82827,82829,13137,-0.0034889736402026195
2016-06-02,82923,83986,81860,82056,10348,-0.009332480169988777
2016-06-03,81764,84277,81764,84085,9138,0.02472701569659752
2016-06-07,84566,86983,83407,86502,23475,0.028744722602128903
2016-06-08,86597,87467,85146,86791,13712,0.003340963214723436
2016-06-09,86983,87175,84565,84956,15782,-0.021142745215517733
2016-06-10,85533,87755,84566,86985,18010,0.02388295117472583
2016-06-13,86983,86983,84953,86018,17502,-0.011116859228602616
2016-06-14,86017,86790,83987,86018,13035,0.0
2016-06-15,85920,85920,83986,85245,21117,-0.008986491199516333
2016-06-16,85243,85243,82827,83893,15166,-0.015860167751774346
2016-06-17,83889,84953,81668,82346,22639,-0.018440155912889056
2016-06-20,82923,84469,82344,83505,14684,0.014074757729580112
2016-06-21,83503,83503,81956,82829,10680,-0.008095323633315332
2016-06-22,82247,84083,81860,83505,14565,0.008161392748916363
2016-06-23,83503,84084,81473,82248,9939,-0.015052990838871905
2016-06-24,82537,82827,76836,80992,20946,-0.015270888045909925
2016-06-27,77318,80603,77318,80510,18456,-0.0059512050572896324
2016-06-28,80410,82151,79347,81862,14536,0.016792944975779323
2016-06-29,81764,83214,81473,82539,13779,0.008270015391756758
2016-06-30,83117,83987,81473,83409,18475,0.010540471776978144
2016-07-01,82731,84181,82151,83795,9268,0.004627797959452895
2016-07-04,83600,84277,82633,83505,8264,-0.003460827018318513
2016-07-05,83987,84277,82440,83699,6775,0.002323214178791666
2016-07-06,82633,83601,81280,82539,10269,-0.013859185892304615
2016-07-07,82537,82923,81764,82346,6242,-0.0023382885666169972
2016-07-08,81860,82731,80121,80122,8827,-0.02700799067349957
2016-07-11,80798,81860,79734,81283,9337,0.014490402136741576
2016-07-12,81280,82054,80603,81476,7547,0.002374420235473629
2016-07-13,81473,83019,80314,80413,16351,-0.013046786783838193
2016-07-14,80024,81184,78961,80219,13614,-0.0024125452352231624
2016-07-15,78382,80121,78382,78674,21987,-0.019259776362208436
2016-07-18,78768,80218,78478,79445,15884,0.00979993390446654
2016-07-19,80024,80314,78382,80026,10134,0.00731323557177932
2016-07-20,80024,80603,78670,79445,8911,-0.007260140454352304
2016-07-21,79445,80121,78768,79833,10094,0.004883881930895617
2016-07-22,79830,80410,78574,78674,17051,-0.01451780591985774
2016-07-25,78670,79734,78670,79059,5963,0.0048936116124767
2016-07-26,79058,81377,78382,81283,12429,0.028130889588788177
2016-07-27,81280,82923,81280,82829,15841,0.019019967274829908
2016-07-28,82923,83117,81087,82829,10036,0.0
2016-07-29,82247,83503,81184,82248,9098,-0.007014451460237381
2016-08-01,82634,83503,81473,82926,11384,0.008243361540706262
2016-08-02,82923,83019,81377,81668,11855,-0.015170151701517032
2016-08-03,81377,82537,80314,80316,7520,-0.016554831757848887
2016-08-04,81377,81668,80314,81668,2930,0.01683350764480296
2016-08-05,81860,82537,80410,81186,7289,-0.005901944458049702
2016-08-08,81280,83019,81280,82539,7913,0.01666543492720418
2016-08-09,82634,83019,81377,82443,7824,-0.0011630865409079094
2016-08-10,81668,84760,81668,84569,24937,0.02578751379741151
2016-08-11,84664,86306,83697,85825,13769,0.014851777838214897
2016-08-12,86500,86597,84469,84761,10316,-0.012397320128167744
2016-08-16,87370,92782,87273,90368,83263,0.06615070610304263
2016-08-17,90365,95391,90076,92881,39097,0.027808516288951868
2016-08-18,93362,94812,92782,94813,22036,0.02080080963813913
2016-08-19,95584,95584,90752,92108,27635,-0.028529842954025275
2016-08-22,92105,94038,91816,94040,22722,0.02097537673166272
2016-08-23,93554,94812,91139,94717,26149,0.007199064227987995
2016-08-24,94715,97131,93845,95683,29318,0.010198802749242564
2016-08-25,96164,97131,95199,96167,21083,0.005058369825360787
2016-08-26,96359,96551,94135,96167,21611,0.0
2016-08-29,94038,97131,94038,96263,14256,0.0009982634375618193
2016-08-30,96648,98581,94716,95491,32441,-0.008019696041054236
2016-08-31,95584,97131,95295,97133,23207,0.017195337780523845
2016-09-01,97131,98581,94812,98100,27836,0.009955421947227094
2016-09-02,98098,100031,97131,97617,29620,-0.0049235474006116275
2016-09-05,97614,100515,97614,100032,20525,0.024739543317250146
2016-09-06,100515,100515,97131,98100,22797,-0.019313819577735147
2016-09-07,97131,100515,97131,100515,17538,0.024617737003058027
2016-09-08,100515,101963,97131,100515,38828,0.0
2016-09-09,100515,100998,96648,98583,20541,-0.019221011789285147
2016-09-12,96648,99547,96648,97133,14983,-0.014708418287128655
2016-09-13,97614,100031,94716,97617,37829,0.004982858554765102
2016-09-19,97613,99065,95199,98583,20632,0.009895817326899925
2016-09-20,98581,99065,96455,98583,10103,0.0
2016-09-21,98098,98581,97131,98100,9092,-0.004899424850126288
2016-09-22,97614,100031,97131,100032,14470,0.01969418960244651
2016-09-23,100030,101963,99547,101966,11919,0.019333813179782444
2016-09-26,101481,101481,97614,99065,14535,-0.028450660023929597
2016-09-27,98098,101481,97614,101482,14861,0.024398122444859505
2016-09-28,100515,103412,98581,102448,17469,0.009518929465323955
2016-09-29,102930,102930,100515,100999,8953,-0.01414376073715451
2016-09-30,100998,102447,99065,100032,18436,-0.00957435222130909
2016-10-04,101481,102447,99547,100515,12870,0.004828454894433731
2016-10-05,100998,103413,99547,102932,16978,0.024046162264338644
2016-10-06,102930,103413,100031,100515,10942,-0.023481521781370196
2016-10-07,99546,100029,96647,96649,22821,-0.03846192110630253
2016-10-10,96648,98097,95487,96071,7796,-0.005980403315088645
2016-10-11,96455,99065,96455,97133,11874,0.011054324405908034
2016-10-12,96647,98097,95875,96167,10817,-0.009945126784923763
2016-10-13,96164,97614,95683,96456,7287,0.0030051888901598822
2016-10-14,96647,100031,96647,98100,9769,0.017044040806170724
2016-10-17,98098,98581,94135,95200,19228,-0.02956167176350666
2016-10-18,95199,98098,94135,98100,12776,0.03046218487394947
2016-10-19,98581,100031,96164,99549,16741,0.014770642201834772
2016-10-20,99547,100515,96648,97133,13550,-0.02426945524314661
2016-10-21,97614,98581,95004,95779,35050,-0.01393964975857842
2016-10-24,95778,97613,95778,96649,10329,0.009083410768540023
2016-10-25,96648,97131,94716,94717,9071,-0.0199898602158326
2016-10-26,94908,95682,93362,95007,12592,0.003061752378136884
2016-10-27,95295,96164,93651,95875,13249,0.009136168913869591
2016-10-28,94232,96359,93749,94813,13184,-0.011076923076923095
2016-10-31,94812,95391,90849,92881,13484,-0.020376952527606962
2016-11-01,92973,97613,92104,96649,13160,0.04056803867314085
2016-11-02,97131,97131,95391,96263,8694,-0.0039938333557512085
2016-11-03,95971,96455,94716,94813,7779,-0.015062900595244288
2016-11-04,95295,95295,93458,94233,5204,-0.006117304589033146
2016-11-07,94716,95682,93362,94620,4865,0.004106841552322438
2016-11-08,94135,95584,93554,94813,8392,0.002039737898964278
2016-11-09,95004,95682,88916,92977,20829,-0.019364433147353255
2016-11-10,95584,96647,93266,96167,21266,0.03430956042892319
2016-11-11,96648,100998,95101,98583,18559,0.02512296317863716
2016-11-14,101963,101963,98581,100999,21573,0.02450726798738123
2016-11-15,100998,101963,98581,100999,17380,0.0
2016-11-16,100031,102930,99546,102448,19187,0.0143466766997693
2016-11-17,102930,102930,100998,101482,12193,-0.009429173824769599
2016-11-18,102447,104380,99547,104382,16758,0.028576496324471234
2016-11-21,105346,105346,102930,105348,14236,0.009254469161349643
2016-11-22,104380,106314,103413,106314,18684,0.009169609294908287
2016-11-23,104864,109696,104864,105348,29804,-0.009086291551441916
2016-11-24,105830,105830,100515,104864,44626,-0.004594296996620728
2016-11-25,104864,107762,103413,107281,19261,0.023048901434238545
2016-11-28,106314,106797,104379,104864,13440,-0.02252961847857493
2016-11-29,104864,110663,103413,109698,31418,0.04609780286847731
2016-11-30,110663,111629,106314,106314,25252,-0.03084832904884316
2016-12-01,106314,110663,106314,108731,12231,0.022734541076433912
2016-12-02,109695,110179,107762,107765,8298,-0.0088843108221206
2016-12-05,107762,109696,105830,106314,14326,-0.013464482902612152
2016-12-06,107280,109212,105346,109215,16748,0.02728709295106957
2016-12-07,109212,111629,106314,110663,24915,0.013258252071601806
2016-12-08,112113,114528,111145,114046,22219,0.030570289979487297
2016-12-09,114528,115495,111145,114046,19373,0.0
2016-12-12,115495,115978,111629,113563,18891,-0.004235133191869966
2016-12-13,113562,114528,108730,109215,37534,-0.0382871181634864
2016-12-14,109212,110178,105830,107281,41675,-0.017708190266904733
2016-12-15,107280,111145,106797,110663,21992,0.03152468750291293
2016-12-16,110663,114528,109696,114530,28383,0.034943928865112994
2016-12-19,114528,116461,112113,114530,25324,0.0
2016-12-20,114528,116945,113079,115014,23357,0.004225966995547115
2016-12-21,114045,118394,114045,118396,22272,0.02940511589893413
2016-12-22,118394,119361,114045,118396,21245,0.0
2016-12-23,118394,119844,117428,119362,15378,0.008159059427683468
2016-12-26,119361,119844,115978,117429,13020,-0.01619443373938101
2016-12-27,117912,121294,115978,120813,25683,0.028817413075134857
2016-12-28,118862,122759,117888,121299,17552,0.004022745896550939
2016-12-29,121298,126169,119350,126171,18080,0.04016521158459674
2017-01-02,127143,127143,119350,120325,16168,-0.046333943616203355
2017-01-03,119350,120323,114478,115941,30639,-0.036434656139621824
2017-01-04,115939,116426,114478,115454,9746,-0.0042004122786589715
2017-01-05,114966,114966,113016,113992,16947,-0.012663051951426585
2017-01-06,113990,116913,113016,115454,19222,0.01282546143589025
2017-01-09,113990,116913,111068,111069,14788,-0.03798049439603657
2017-01-10,111068,112041,107657,109607,20213,-0.01316298877274491
2017-01-11,109607,112041,108631,111069,12137,0.01333856414280099
2017-01-12,109607,114478,109607,112044,23270,0.00877832698592762
2017-01-13,112041,115452,109119,109121,26647,-0.026087965442147754
2017-01-16,109119,109607,106684,109607,16615,0.004453771501360837
2017-01-17,108145,109607,105709,105711,15373,-0.03554517503444121
2017-01-18,105709,111555,105709,111556,21167,0.05529225908372837
2017-01-19,110094,112041,107657,109607,16470,-0.017471045932087925
2017-01-20,109607,110581,108145,109607,11451,0.0
2017-01-23,109607,110094,105222,106685,18956,-0.026658881275830937
2017-01-24,107170,110094,105222,110095,16700,0.03196325631532071
2017-01-25,110094,110581,105709,106197,17910,-0.03540578591216681
2017-01-26,107170,107657,102786,103762,27093,-0.022929084625742724
2017-01-31,104735,105709,102787,105223,8582,0.014080299146122854
2017-02-01,102299,104247,99376,102787,28729,-0.023150832042424185
2017-02-02,100838,104735,100838,103762,8593,0.00948563534299085
2017-02-03,103273,104735,100838,103275,9806,-0.004693433048707618
2017-02-06,103273,103760,101325,101813,10774,-0.014156378600823083
2017-02-07,102299,102787,98403,98891,30823,-0.028699674894168692
2017-02-08,101813,106684,101325,106685,39650,0.07881404778999102
2017-02-09,106684,107170,101325,105223,31352,-0.013703894643108172
2017-02-10,105222,108145,103760,105711,24557,0.004637769308991402
2017-02-13,105709,110581,105709,109121,28345,0.03225775936279107
2017-02-14,109119,111068,107170,109607,23746,0.004453771501360837
2017-02-15,110094,110094,107657,108634,20015,-0.008877170253724698
2017-02-16,108631,108631,105709,105711,19904,-0.0269068615718836
2017-02-17,105709,106197,103273,106197,22475,0.004597440190708735
2017-02-20,106684,106684,104247,104250,8003,-0.018333851238735543
2017-02-21,104735,108145,103760,105223,14838,0.009333333333333416
2017-02-22,106197,107170,101325,101813,20825,-0.03240736340914063
2017-02-23,101813,103273,99864,101326,17423,-0.004783279149028097
2017-02-24,101813,103760,99864,102787,13889,0.014418806624163505
2017-02-27,102786,103273,100350,100839,9129,-0.018951812972457627
2017-02-28,101325,103273,100838,102787,12594,0.01931792262914156
2017-03-02,104247,104735,101325,101813,11818,-0.009475906486228758
2017-03-03,101813,101813,99376,101326,9866,-0.004783279149028097
2017-03-06,101325,101325,97915,98891,19754,-0.02403134437360599
2017-03-07,99376,106684,98403,105711,27982,0.06896481985216041
2017-03-08,106197,112041,105222,111069,37433,0.050685359139540864
2017-03-09,110581,111068,108145,110095,17011,-0.008769323573634358
2017-03-10,110581,110581,102299,106197,32167,-0.03540578591216681
2017-03-13,106197,108145,105709,105711,13070,-0.004576400463289887
2017-03-14,106197,108631,105709,106685,14894,0.009213799888375007
2017-03-15,106684,108631,105709,107172,14727,0.004564840418053162
2017-03-16,108145,112529,107170,112531,24548,0.05000373231814281
2017-03-17,111555,116913,111555,113992,34695,0.012983089104335654
2017-03-20,113504,117400,113504,115454,28367,0.01282546143589025
2017-03-21,120323,121785,117400,118863,46322,0.029526911150761448
2017-03-22,118862,122272,117888,122273,30601,0.02868849011046337
2017-03-23,122272,123247,120323,121787,19365,-0.003974712324061769
2017-03-24,122759,122759,117888,121787,21523,0.0
2017-03-27,122272,123734,119350,120813,13857,-0.00799756952712527
2017-03-28,118862,121298,117888,118376,19330,-0.020171670267272512
2017-03-29,119350,122759,119350,120813,30407,0.02058694329931754
2017-03-30,120810,122759,118375,118376,19462,-0.020171670267272512
2017-03-31,119350,120323,117888,117888,19304,-0.0041224572548489435
2017-04-03,117887,119836,117887,119350,17378,0.012401601520086958
2017-04-04,119350,121785,118375,121787,20877,0.020418935902806856
2017-04-05,121784,121784,118374,119350,12772,-0.02001034593183182
2017-04-06,119350,123247,117888,122760,18393,0.02857142857142847
2017-04-07,123247,124220,121785,121787,27279,-0.00792603453893781
2017-04-10,122272,122272,118375,118863,18846,-0.024009130695394454
2017-04-11,118375,121298,118375,120813,14525,0.01640544155876933
2017-04-12,120810,120810,116426,118376,13648,-0.020171670267272512
2017-04-13,117888,117888,113016,116428,35955,-0.01645603838615939
2017-04-14,114478,116426,113990,115454,29644,-0.008365685230356967
2017-04-17,115939,118862,115939,116915,17203,0.01265439049318351
2017-04-18,117888,119350,116913,116915,10643,0.0
2017-04-19,116913,116913,113990,114479,25393,-0.020835649831073888
2017-04-20,114478,117400,113016,116915,16140,0.02127901187117298
2017-04-21,117400,117888,113990,113992,18681,-0.025001069152803312
2017-04-24,114478,116426,113990,116428,13863,0.02136992069618926
2017-04-25,116426,118862,114478,118863,25392,0.020914213075892363
2017-04-26,118862,118862,115939,117888,34410,-0.008202720779384665
2017-04-27,118375,118375,114966,114966,24471,-0.02478623778501632
2017-04-28,114966,116426,113504,114479,25384,-0.004236035001652705
2017-05-02,114478,115452,112529,114966,26572,0.004254055328924977
2017-05-04,115452,115939,112529,113504,32682,-0.01271680322878066
2017-05-08,113016,116426,113016,115941,32897,0.021470608965322713
2017-05-10,116913,118862,115939,118376,31070,0.021002061393294857
2017-05-11,118375,118375,113504,114479,25315,-0.03292052443062787
2017-05-12,114966,115452,112529,114966,24015,0.004254055328924977
2017-05-15,114966,114966,111068,111556,41189,-0.029660943235391368
2017-05-16,112528,120809,112528,119350,91894,0.06986625551292613
2017-05-17,119350,119837,114478,117888,66842,-0.01224968579807284
2017-05-18,116913,119837,115939,116915,31615,-0.008253596634093419
2017-05-19,116913,116913,113504,113504,43256,-0.02917504169695928
2017-05-22,113990,116426,112529,114479,27111,0.00859000563856771
2017-05-23,114966,118375,113990,116915,33321,0.02127901187117298
2017-05-24,117888,119837,116913,119838,29354,0.025001069152803312
2017-05-25,120323,121298,117400,118863,21358,-0.008135983577830075
2017-05-26,118374,119349,117399,119350,10057,0.004097153866215786
2017-05-29,119837,119837,117400,117888,16071,-0.01224968579807284
2017-05-30,118862,119837,117400,119838,17650,0.016541123778501587
2017-05-31,119837,119837,116426,116428,23016,-0.028455081026051876
2017-06-01,117400,117400,114966,115941,12782,-0.004182842615178428
2017-06-02,116426,118862,114966,118863,17812,0.02520247367195383
2017-06-05,119350,119350,114966,115941,34237,-0.024582923197294382
2017-06-07,114478,116913,113504,115941,24107,0.0
2017-06-08,115939,116426,114478,116428,15996,0.0042004122786589715
2017-06-09,116426,116913,113990,115454,32486,-0.008365685230356967
2017-06-12,115452,115939,113990,113992,22019,-0.012663051951426585
2017-06-13,115939,122272,114966,121299,55602,0.06410098954312593
2017-06-14,121298,126169,121298,125197,44864,0.03213546690409652
2017-06-15,125195,125682,121785,123247,25925,-0.015575453085936553
2017-06-16,124221,126169,122272,123735,36884,0.003959528426655368
2017-06-19,122759,124708,120810,121299,19146,-0.01968723481634138
2017-06-20,122759,131528,121298,127145,83894,0.048194956265096955
2017-06-21,128118,132015,125682,129094,44727,0.01532895512996979
2017-06-22,129579,130067,124221,126171,28949,-0.02264241560413338
2017-06-23,126657,127143,122759,126171,22947,0.0
2017-06-26,125682,126657,123734,124223,14184,-0.015439364037694858
2017-06-27,124220,124220,120810,121787,24139,-0.01960989510799127
2017-06-28,121298,122759,118862,120325,16681,-0.012004565347697227
2017-06-29,122272,127631,122272,126657,55936,0.052624142946187336
2017-06-30,124221,126169,122272,125684,25977,-0.007682165217871906
2017-07-03,125194,125682,120810,121299,21344,-0.034889086916393475
2017-07-04,120809,120809,118374,119350,20700,-0.01606773345204826
2017-07-05,119349,120809,117887,119350,10594,0.0
2017-07-06,119350,119837,115939,118376,20877,-0.00816087138667787
2017-07-07,118375,118862,115452,115454,14799,-0.024684057579239083
2017-07-10,115452,117400,114966,116915,10916,0.01265439049318351
2017-07-11,117400,117400,115452,116428,11715,-0.004165419321729424
2017-07-12,116426,116426,113990,114479,11596,-0.01673995945992368
2017-07-13,115452,115939,113504,114479,6149,0.0
2017-07-14,114478,115939,114478,115454,6983,0.00851684588439805
2017-07-17,115939,116426,113504,116428,22919,0.008436260328788858
2017-07-18,116913,116913,113990,114479,14703,-0.01673995945992368
2017-07-19,114478,115452,107657,108634,96805,-0.0510573991736476
2017-07-20,108145,110094,106684,109607,41021,0.00895668022902596
2017-07-21,110094,110094,108145,109607,22915,0.0
2017-07-24,109607,109607,103273,106685,73479,-0.026658881275830937
2017-07-25,107657,109607,106684,109607,43431,0.027389042508318973
2017-07-26,109607,110094,107657,108146,20760,-0.013329440637915413
2017-07-27,107170,112529,107170,112044,42544,0.03604386662474801
2017-07-28,112041,112529,110094,111069,29168,-0.008701938524151243
2017-07-31,111068,112041,109607,112044,13581,0.00877832698592762
2017-08-01,112529,114478,110094,113018,33461,0.0086930134589982
2017-08-02,113016,114966,111555,114966,30165,0.017236192464917144
2017-08-03,114966,115452,111555,112044,15126,-0.025416210009916007
2017-08-04,111068,113016,111068,112044,16214,0.0
2017-08-07,113016,114478,111555,113992,13411,0.0173860269179964
2017-08-08,113504,114478,111555,114479,11222,0.004272229630149393
2017-08-09,113990,113990,111555,113018,13326,-0.01276216598677482
2017-08-10,114478,114478,112041,112044,8775,-0.008618096232458572
2017-08-11,112041,112529,110094,111556,12380,-0.004355431794652143
2017-08-14,111555,111555,108145,109607,18615,-0.017471045932087925
2017-08-16,109119,110094,105709,106685,44541,-0.026658881275830937
2017-08-17,106197,108145,105222,106685,44501,0.0
2017-08-18,106197,108631,103273,106685,30707,0.0
2017-08-21,105709,108631,103760,104250,45143,-0.0228242020902657
2017-08-22,104247,109119,104247,107172,40825,0.028028776978417325
2017-08-23,107170,109607,105709,107172,27472,0.0
2017-08-24,105709,107170,103273,105223,46616,-0.018185720150785678
2017-08-25,105709,108145,104247,107172,27671,0.018522566359066017
2017-08-28,107657,110094,106684,108634,20577,0.013641622811928489
2017-08-29,108145,110581,107657,110582,13181,0.017931770900454724
2017-08-30,110581,110581,107657,109121,19933,-0.013211915139896169
2017-08-31,109119,109119,107657,109121,13782,0.0
2017-09-01,107657,109607,106197,108634,28581,-0.004462935640252574
2017-09-04,105709,107657,105222,105711,25676,-0.0269068615718836
2017-09-05,106684,106684,104247,105223,11535,-0.004616359697666272
2017-09-06,105222,105222,103760,104250,9221,-0.009247027741083214
2017-09-07,103273,105709,103273,105711,11413,0.014014388489208551
2017-09-08,105222,105709,102299,103762,16127,-0.018437059530228672
2017-09-11,103273,103273,101813,102787,29639,-0.009396503536940326
2017-09-12,102787,104247,102299,103275,16526,0.004747682099876416
2017-09-13,103760,103760,100838,101813,27341,-0.014156378600823083
2017-09-14,101813,102787,100838,102787,15804,0.009566558298056194
2017-09-15,102299,103760,100838,103762,13845,0.00948563534299085
2017-09-18,103760,104247,102299,103762,19730,0.0
2017-09-19,104247,104247,102299,102301,13645,-0.014080299146122854
2017-09-20,102299,103273,100838,101813,15855,-0.004770236850079712
2017-09-21,102299,103273,100350,101326,14762,-0.004783279149028097
2017-09-22,101325,101325,97135,97916,46176,-0.03365375125831471
2017-09-25,97428,98403,95966,97040,24395,-0.008946443890681777
2017-09-26,96160,98888,96160,97040,23522,0.0
2017-09-27,97038,97038,89341,90804,97914,-0.06426215993404782
2017-09-28,90802,93238,90607,92558,40539,0.019316329677106836
2017-09-29,93238,93335,90705,91876,36225,-0.0073683528166123
2017-10-10,92166,95772,92166,94312,24871,0.026513997126561994
2017-10-11,94407,95576,92459,94896,20687,0.00619221307998985
2017-10-12,94894,95284,93823,94506,19268,-0.004109762266059636
2017-10-13,94504,94797,90316,90804,59546,-0.039172116056123474
2017-10-16,91290,93920,91290,93532,23559,0.030042729395180823
2017-10-17,94018,94992,91776,92460,41752,-0.011461318051575908
2017-10-18,93628,93628,91776,92363,19511,-0.001049102314514383
2017-10-19,92362,92848,91874,92558,29179,0.0021112350183514206
2017-10-20,93044,95090,92069,95091,43664,0.027366624170790166
2017-10-23,95090,95090,92166,93532,23753,-0.016394821802273585
2017-10-24,93335,93335,92556,92947,20417,-0.0062545438994141556
2017-10-25,92947,92947,91874,92363,25947,-0.006283150612714783
2017-10-26,92459,92459,90705,91291,39529,-0.011606379177809267
2017-10-27,91679,92264,90803,91584,26597,0.0032095168198398305
