Date,Open,High,Low,Close,Volume,Change
2020-07-06,2060,2065,2025,2045,51519,-0.012077294685990392
2020-07-07,2040,2050,2035,2045,8657,0.0
2020-07-08,2045,2045,2035,2045,7150,0.0
2020-07-09,2035,2040,2035,2040,4984,-0.0024449877750610804
2020-07-10,2030,2040,2025,2040,26287,0.0
2020-07-13,2025,2040,2025,2040,8887,0.0
2020-07-14,2040,2040,2030,2040,8482,0.0
2020-07-15,2045,2045,2035,2040,7403,0.0
2020-07-16,2045,2045,2025,2040,11540,0.0
2020-07-17,2030,2060,2025,2055,46032,0.007352941176470562
2020-07-20,2060,2060,2035,2055,1193,0.0
2020-07-21,2065,2065,2040,2060,1326,0.0024330900243310083
2020-07-22,2065,2065,2040,2060,5159,0.0
2020-07-23,2065,2065,2040,2060,6860,0.0
2020-07-24,2050,2050,2035,2045,9889,-0.007281553398058249
2020-07-27,2050,2050,2040,2045,516,0.0
2020-07-28,2050,2050,2035,2045,2263,0.0
2020-07-29,2050,2050,2035,2050,2053,0.0024449877750611915
2020-07-30,2050,2050,2035,2040,7569,-0.004878048780487809
2020-07-31,2035,2045,2020,2040,8526,0.0
2020-08-03,2040,2045,2040,2045,11099,0.002450980392156854
2020-08-04,2060,2060,2035,2045,6995,0.0
2020-08-05,2050,2070,2035,2045,1318,0.0
2020-08-06,2070,2070,2025,2050,23929,0.0024449877750611915
2020-08-07,2035,2045,2025,2030,15350,-0.009756097560975618
2020-08-10,2050,2050,2010,2015,113140,-0.007389162561576401
2020-08-11,2030,2030,2020,2030,7172,0.007444168734491274
2020-08-12,2020,2030,2015,2030,4411,0.0
2020-08-13,2030,2030,2020,2030,11901,0.0
2020-08-14,2030,2030,2020,2030,22005,0.0
2020-08-18,2030,2030,2020,2030,6082,0.0
2020-08-19,2030,2030,2015,2025,2365,-0.0024630541871921707
2020-08-20,2030,2030,2015,2020,28167,-0.0024691358024691024
2020-08-21,2030,2030,2030,2030,1004,0.004950495049504955
2020-08-24,2030,2030,2015,2015,8225,-0.007389162561576401
2020-08-25,2015,2015,2015,2015,5501,0.0
2020-08-26,2015,2025,2015,2025,833,0.00496277915632759
2020-08-27,2020,2020,2015,2020,1121,-0.0024691358024691024
2020-08-28,2020,2020,2010,2020,2961,0.0
2020-08-31,2020,2020,2010,2010,1750,-0.004950495049504955
2020-09-01,2010,2010,2010,2010,214,0.0
2020-09-02,2010,2015,2010,2015,3501,0.0024875621890547706
2020-09-03,2020,2020,2010,2020,72,0.002481389578163684
2020-09-04,2010,2025,2005,2025,42822,0.0024752475247524774
2020-09-07,2010,2025,2010,2025,2714,0.0
2020-09-08,2015,2025,2015,2025,10677,0.0
2020-09-09,2015,2025,2015,2025,263,0.0
2020-09-10,2025,2025,2025,2025,0,0.0
2020-09-11,2015,2015,2015,2015,3276,-0.004938271604938316
2020-09-14,2015,2025,2015,2025,9089,0.00496277915632759
2020-09-15,2020,2025,2015,2020,5023,-0.0024691358024691024
2020-09-16,2020,2025,2015,2025,2101,0.0024752475247524774
2020-09-17,2025,2025,2020,2025,60,0.0
2020-09-18,2025,2025,2025,2025,5687,0.0
2020-09-21,2015,2030,2015,2015,35212,-0.004938271604938316
2020-09-22,2015,2030,2015,2030,2037,0.007444168734491274
2020-09-23,2030,2030,2015,2020,435,-0.0049261083743842304
2020-09-24,2015,2025,2015,2020,292,0.0
2020-09-25,2015,2030,2015,2030,2105,0.004950495049504955
2020-09-28,2025,2030,2020,2030,880,0.0
2020-09-29,2020,2040,2020,2020,23428,-0.0049261083743842304
2020-10-05,2035,2035,2020,2020,10115,0.0
2020-10-06,2020,2035,2015,2035,7492,0.007425742574257432
2020-10-07,2020,2025,2020,2025,3105,-0.004914004914004955
2020-10-08,2025,2025,2025,2025,4582,0.0
2020-10-12,2025,2035,2025,2035,708,0.004938271604938205
2020-10-13,2035,2035,2035,2035,0,0.0
2020-10-14,2035,2040,2035,2040,2912,0.002457002457002533
2020-10-15,2035,2040,2030,2040,4289,0.0
2020-10-16,2040,2050,2040,2050,9374,0.004901960784313708
2020-10-19,2050,2055,2035,2055,7507,0.0024390243902439046
2020-10-20,2045,2050,2045,2050,23643,-0.0024330900243308973
2020-10-21,2050,2050,2050,2050,101,0.0
2020-10-22,2030,2050,2030,2050,727,0.0
2020-10-23,2030,2050,2030,2050,6,0.0
2020-10-26,2050,2050,2050,2050,1,0.0
2020-10-27,2030,2050,2030,2050,3817,0.0
2020-10-28,2050,2050,2035,2050,195,0.0
2020-10-29,2050,2050,2050,2050,56,0.0
2020-10-30,2050,2080,2030,2065,37706,0.007317073170731714
2020-11-02,2060,2060,2060,2060,1,-0.002421307506053294
2020-11-03,2060,2060,2060,2060,1,0.0
2020-11-04,2030,2060,2030,2060,51,0.0
2020-11-05,2060,2060,2060,2060,0,0.0
2020-11-06,2060,2060,2060,2060,101,0.0
2020-11-09,2050,2050,2050,2050,0,-0.004854368932038833
2020-11-10,2035,2045,2035,2045,276,-0.0024390243902439046
2020-11-11,2035,2040,2035,2040,11,-0.0024449877750610804
2020-11-12,2030,2040,2030,2040,3,0.0
2020-11-13,2035,2035,2030,2035,2188,-0.002450980392156854
2020-11-16,2030,2040,2030,2040,128,0.002457002457002533
2020-11-17,2035,2040,2035,2040,3842,0.0
2020-11-18,2040,2060,2035,2055,16766,0.007352941176470562
2020-11-19,2060,2060,2060,2060,2000,0.0024330900243310083
2020-11-20,2040,2060,2040,2060,65,0.0
2020-11-23,2060,2060,2060,2060,10,0.0
2020-11-24,2045,2060,2045,2060,2,0.0
2020-11-25,2060,2060,2060,2060,0,0.0
2020-11-26,2055,2055,2045,2055,1018,-0.0024271844660194164
2020-11-27,2055,2055,2050,2055,7220,0.0
2020-11-30,2055,2060,2050,2060,3242,0.0024330900243310083
2020-12-01,2070,2070,2070,2070,5342,0.004854368932038833
2020-12-02,2070,2070,2070,2070,3029,0.0
2020-12-03,2070,2075,2050,2075,4700,0.0024154589371980784
2020-12-04,2060,2070,2060,2070,10539,-0.002409638554216831
2020-12-07,2075,2075,2050,2075,2790,0.0024154589371980784
2020-12-08,2070,2075,2070,2075,10312,0.0
2020-12-09,2075,2075,2050,2070,19177,-0.002409638554216831
2020-12-10,2070,2070,2070,2070,6191,0.0
2020-12-11,2070,2070,2070,2070,705,0.0
2020-12-14,2050,2140,2050,2065,24169,-0.0024154589371980784
2020-12-15,2055,2100,2055,2100,9116,0.016949152542372836
2020-12-16,2080,2125,2080,2115,5605,0.0071428571428571175
2020-12-17,2115,2115,2110,2110,27,-0.0023640661938534313
2020-12-18,2080,2115,2080,2080,14260,-0.014218009478673022
2020-12-21,2105,2105,2080,2105,2328,0.012019230769230838
2020-12-22,2110,2140,2055,2070,6779,-0.016627078384798155
2020-12-23,2095,2095,2055,2060,6096,-0.004830917874396157
2020-12-24,2055,2095,2055,2095,7175,0.016990291262136026
2020-12-28,2095,2095,2060,2090,10958,-0.0023866348448687846
2020-12-29,2060,2085,2060,2085,129,-0.0023923444976076125
2020-12-30,2060,2085,2060,2085,1369,0.0
