Date,Open,High,Low,Close,Volume,Change
2019-01-15,9735,9833,9735,9820,56,
2019-01-16,9769,9788,9720,9720,1529,-0.010183299389002087
2019-01-17,9735,9823,9735,9824,6,0.010699588477366184
2019-01-18,9887,9916,9887,9913,5,0.009059446254071624
2019-01-21,9818,9818,9660,9687,187,-0.022798345606778958
2019-01-22,9607,9750,9607,9750,169,0.006503561474140662
2019-01-23,9783,9877,9783,9824,10,0.007589743589743625
2019-01-24,9750,9760,9670,9750,810,-0.007532573289902311
2019-01-25,9735,9755,9735,9755,111,0.0005128205128204222
2019-01-28,9720,9833,9720,9834,5,0.008098411071245426
2019-01-29,9828,9828,9730,9750,40,-0.008541793776693063
2019-01-30,9750,9750,9572,9627,264,-0.012615384615384584
2019-01-31,9670,9695,9592,9593,15,-0.0035317336657317844
2019-02-01,9660,9680,9612,9612,115,0.0019806108620870067
2019-02-07,9572,9592,9484,9509,583,-0.010715771951727016
2019-02-08,9499,9642,9499,9632,36,0.012935114102429202
2019-02-11,9660,9675,9548,9549,7,-0.008617109634551534
2019-02-12,9509,9509,9341,9372,44,-0.018535972353125985
2019-02-13,9366,9504,9366,9504,5,0.014084507042253502
2019-02-14,9440,9557,9440,9559,5,0.0057870370370369795
2019-02-15,9592,9597,9519,9529,10,-0.003138403598702766
2019-02-18,9632,9632,9538,9588,28,0.006191625564067493
2019-02-19,9602,9602,9509,9559,5,-0.003024614100959555
2019-02-20,9528,9528,9489,9514,57,-0.004707605398054149
2019-02-21,9514,9557,9509,9554,112,0.004204330460374273
2019-02-22,9552,9552,9519,9519,5,-0.0036633870630102816
2019-02-25,9528,9567,9494,9509,40,-0.0010505305179115965
2019-02-26,9612,9690,9612,9692,18,0.019244925859711826
2019-02-27,9685,9735,9665,9716,17,0.0024762690879076565
2019-02-28,9725,9788,9710,9712,172,-0.0004116920543433267
2019-03-04,9720,9750,9695,9745,12,0.0033978583196045964
2019-03-05,9740,9740,9637,9647,75,-0.01005643919958954
2019-03-06,9642,9690,9597,9647,157,0.0
2019-03-07,9612,9617,9519,9564,51,-0.008603710998237757
2019-03-08,9548,9548,9499,9499,5,-0.006796319531576778
2019-03-11,9494,9494,9435,9451,15,-0.005053163490893797
2019-03-12,9523,9523,9449,9456,44,0.0005290445455508053
2019-03-13,9410,9410,9341,9391,443,-0.006873942470389194
2019-03-14,9435,9474,9405,9475,5,0.008944734320093684
2019-03-15,9479,9617,9479,9617,5,0.014986807387862733
2019-03-18,9637,9695,9637,9652,10,0.0036393885827181727
2019-03-19,9647,9647,9538,9588,58,-0.006630750103605476
2019-03-20,9592,9592,9440,9524,15,-0.006675010429703754
2019-03-21,9509,9543,9440,9485,42,-0.004094918101637979
2019-03-22,9504,9587,9504,9588,5,0.01085925144965727
2019-03-25,9562,9582,9543,9544,6,-0.004589069670421386
2019-03-26,9572,9642,9572,9622,6,0.00817267393126575
