Date,Open,High,Low,Close,Volume,Change
2016-01-04,106109,106570,101440,101499,264723,-0.04345490528696638
2016-01-05,98097,106454,97866,106110,293316,0.045429019005113425
2016-01-06,104610,111239,104610,107783,357287,0.01576665724248416
2016-01-07,107320,108818,103170,105189,231299,-0.024066875110175023
2016-01-08,100806,106858,100115,106110,280676,0.00875566836836561
2016-01-11,105187,110892,104380,104671,257014,-0.013561398548675885
2016-01-12,104898,106051,101440,102076,168641,-0.024791967211548527
2016-01-13,103458,110144,102593,110088,348478,0.0784905364630275
2016-01-14,106397,115273,105475,114815,471023,0.04293837657147015
2016-01-15,118732,131873,104610,112566,1327506,-0.019588032922527532
2016-01-18,113255,123342,111412,122077,519253,0.08449265319901222
2016-01-19,120173,120173,112508,115563,670896,-0.05335976473864856
2016-01-20,113544,115563,109336,109339,431531,-0.053858068759031874
2016-01-21,110432,116138,106340,113373,388274,0.03689442925214248
2016-01-22,113429,115446,110086,115448,195310,0.018302417683222716
2016-01-25,115850,117233,114121,116082,151558,0.005491649920310371
2016-01-26,114697,118328,114639,115276,176824,-0.006943367619441476
2016-01-27,115907,116541,112391,112739,161206,-0.02200805024463026
2016-01-28,113486,113832,110201,112566,139084,-0.001534517780005129
2016-01-29,111873,111930,108300,111068,225139,-0.013307748343194259
2016-02-01,111527,112391,109798,110665,107715,-0.003628407822235058
2016-02-02,111296,116599,111239,113834,256476,0.028635973433334794
2016-02-03,113429,114121,110951,111068,116568,-0.024298539979268008
2016-02-04,111066,112046,106685,106976,204055,-0.03684229481038648
2016-02-05,107780,109452,103170,104671,194966,-0.021546889021836657
2016-02-11,100288,101037,95388,95506,309807,-0.08756006916911085
2016-02-12,92506,93429,82709,84727,508397,-0.1128620191401587
2016-02-15,86455,88876,83975,88243,231416,0.04149798765446677
2016-02-16,89337,91700,88299,88820,191659,0.006538762281427468
2016-02-17,89394,90028,81844,82711,301358,-0.06877955415446968
2016-02-18,85301,88183,84149,87840,196558,0.06201109888648437
2016-02-19,87088,89740,85013,89396,124793,0.017714025500910724
2016-02-22,89394,92737,88069,89050,142963,-0.0038704192581323626
2016-02-23,90201,90432,85360,86457,125926,-0.02911847276810775
2016-02-24,85591,87895,84437,86110,78923,-0.0040135558717050435
2016-02-25,87319,88529,85705,87033,103567,0.010718847985135227
2016-02-26,87261,87549,84899,86053,84651,-0.011260096744912795
2016-02-29,85417,86051,79249,82307,219274,-0.04353131209835803
2016-03-02,85071,87491,83573,87494,165793,0.0630201562443049
2016-03-03,88069,97406,87204,97408,411767,0.11331062701442374
2016-03-04,97406,99826,95965,96140,275850,-0.013017411300919823
2016-03-07,96138,96425,92506,93142,153379,-0.031183690451424995
2016-03-08,93140,94927,88299,91067,230286,-0.022277812372506478
2016-03-09,90201,94236,89913,92451,98812,0.015197601765732927
2016-03-10,93544,95157,90316,91759,134232,-0.007485046132545858
2016-03-11,91296,92853,90316,91759,74255,0.0
2016-03-14,91584,91584,86915,87551,174309,-0.045859261761789005
2016-03-15,87491,88990,84437,87033,213297,-0.005916551495699696
2016-03-16,86455,89509,85877,87321,112759,0.003309089655647801
2016-03-17,88760,90201,87491,87667,115154,0.003962391635459861
2016-03-18,87953,95676,87838,92796,375941,0.05850548096775299
2016-03-21,96656,97060,92795,93315,283049,0.005592913487650231
2016-03-22,92795,92853,90143,90780,146639,-0.027166050474200287
2016-03-23,90777,95734,90374,94353,262493,0.03935888962326506
2016-03-24,93948,94927,92968,93603,97489,-0.007948872849829924
2016-03-25,93602,94467,91124,91124,197331,-0.026484193882674756
2016-03-28,91758,92045,87895,88012,206257,-0.034151266406215686
2016-03-29,87781,92679,87781,92508,191624,0.05108394309866826
2016-03-30,92160,92392,89394,90087,103752,-0.026170709560254246
2016-03-31,90085,91124,87665,88705,134832,-0.015340726186908182
2016-04-01,88703,90777,88011,89569,104557,0.009740149935178355
2016-04-04,89682,91815,89682,91011,85761,0.016099320077258783
2016-04-05,90432,90604,88183,88646,108310,-0.02598586983990947
2016-04-06,87895,89509,86225,87436,115825,-0.013649798073235075
2016-04-07,87895,89624,87031,88474,70163,0.011871540326638952
2016-04-08,88472,89394,87665,88417,58484,-0.0006442570698735883
2016-04-11,88933,88933,86743,87033,66851,-0.015653098386056996
2016-04-12,86397,87319,85474,86169,85787,-0.009927268966943625
2016-04-14,86800,86800,83861,84035,106537,-0.024765286820086163
2016-04-15,84092,85071,82419,84151,74824,0.0013803772237757084
2016-04-18,84149,86225,83573,85304,46782,0.013701560290430237
2016-04-19,85877,86743,85474,85880,45032,0.006752321110381709
2016-04-20,86455,89048,86455,87378,86607,0.017442943642291597
2016-04-21,87665,88299,86166,86341,45321,-0.011867975920712315
2016-04-22,85705,85935,84264,84727,76356,-0.01869332067036522
2016-04-25,84726,85647,84437,84727,47999,0.0
2016-04-26,84437,85130,83688,85130,53224,0.004756453078711642
2016-04-27,85994,86974,84379,84439,57907,-0.008116997533184511
2016-04-28,85013,85130,82362,82479,68737,-0.023212022880422567
2016-04-29,82478,82650,80403,81269,90439,-0.014670400950544948
2016-05-02,80460,81267,76253,76889,203997,-0.05389508914838381
2016-05-03,77809,79999,77233,78676,97869,0.023241295894081082
2016-05-04,78098,78501,75042,75332,113937,-0.04250343179622762
2016-05-09,74235,75618,72506,74583,131600,-0.009942653852280547
2016-05-10,74927,76713,74869,75909,94539,0.017778850408269875
2016-05-11,75964,76713,74812,74986,66917,-0.012159295999156883
2016-05-12,74409,77636,73198,76658,105441,0.02229749553249949
2016-05-13,77175,78155,75850,77233,56646,0.007500847921938947
2016-05-16,77464,78672,76483,76830,55040,-0.005217976771587307
2016-05-17,76830,76830,74639,75505,66390,-0.017245867499674605
