Date,Open,High,Low,Close,Volume,Change
2016-01-04,13315,13315,12575,12815,22244,-0.024362390559573677
2016-01-05,12800,12830,12695,12760,33372,-0.0042918454935622075
2016-01-06,12720,12745,12520,12620,22574,-0.010971786833855801
2016-01-07,12580,12580,12325,12330,3316,-0.022979397781299538
2016-01-08,12925,12930,12180,12255,259902,-0.006082725060827299
2016-01-11,12300,12300,12060,12125,4973,-0.010607915136678914
2016-01-12,12125,12125,11870,11895,117446,-0.018969072164948475
2016-01-13,12020,12240,12020,12240,2969,0.029003783102143688
2016-01-14,11890,11910,11705,11910,78749,-0.026960784313725505
2016-01-15,12700,12700,11795,11850,8990,-0.005037783375314908
2016-01-18,11800,11800,11535,11730,143437,-0.010126582278481067
2016-01-19,11655,11760,11590,11760,56634,0.002557544757033181
2016-01-20,11700,11700,11320,11320,28533,-0.0374149659863946
2016-01-21,11000,11470,10995,10995,189751,-0.028710247349823304
2016-01-22,11960,11960,11260,11605,443725,0.055479763528876846
2016-01-25,11810,11810,11645,11770,40361,0.014218009478673022
2016-01-26,11850,11850,11485,11485,2096,-0.024214103653355967
2016-01-27,11685,11810,11680,11805,97309,0.027862429255550714
2016-01-28,11975,11975,11690,11750,16029,-0.004659042778483724
2016-01-29,11810,12300,11605,12065,202665,0.02680851063829781
2016-02-01,12340,12370,12220,12355,135726,0.024036469125569893
2016-02-02,12400,12400,12185,12270,14461,-0.0068798057466612494
2016-02-03,12180,12180,11785,11885,63776,-0.03137734311328444
2016-02-04,12310,12310,11500,11735,29456,-0.01262095077829195
2016-02-05,11550,11585,11415,11560,106583,-0.014912654452492569
2016-02-11,11200,11200,10400,10430,72601,-0.09775086505190311
2016-02-12,10445,10705,10035,10080,116680,-0.03355704697986572
2016-02-15,10340,10945,10265,10880,108729,0.0793650793650793
2016-02-16,10790,11105,10750,10925,105130,0.004136029411764719
2016-02-17,10950,11015,10655,10805,93501,-0.010983981693363898
2016-02-18,11370,11370,11000,11000,7360,0.018047200370199024
2016-02-19,11000,11300,10700,10980,3423,-0.0018181818181818299
2016-02-22,10835,10965,10820,10950,8701,-0.002732240437158473
2016-02-23,11365,11365,10865,10880,11656,-0.006392694063926951
2016-02-24,10700,10835,10665,10815,7585,-0.0059742647058823595
2016-02-25,10920,11040,10870,11010,5650,0.018030513176144236
2016-02-26,11165,11165,11045,11055,2269,0.004087193460490468
2016-02-29,11160,11210,10945,10945,2355,-0.00995024875621886
2016-03-02,11165,11375,11165,11365,19350,0.03837368661489271
2016-03-03,11495,11530,11345,11530,10213,0.014518257809063018
2016-03-04,11710,11710,11485,11590,11491,0.005203816131829964
2016-03-07,11715,11715,11440,11475,17667,-0.009922346850733343
2016-03-08,11885,11885,11200,11375,835,-0.008714596949891074
2016-03-09,11165,11230,11120,11220,4157,-0.013626373626373645
2016-03-10,11265,11380,11265,11380,9549,0.01426024955436711
2016-03-11,11700,11700,11265,11440,21438,0.005272407732864748
2016-03-14,11580,11650,11525,11605,12415,0.014423076923076872
2016-03-15,11585,11630,11490,11550,443707,-0.004739336492891044
2016-03-16,11470,11535,11440,11450,2531,-0.008658008658008698
2016-03-17,11565,11610,11375,11435,51662,-0.0013100436681222627
2016-03-18,11370,11370,11235,11325,15029,-0.00961958898119808
2016-03-21,11325,11355,11320,11355,359,0.0026490066225166586
2016-03-22,11640,11640,11385,11530,21682,0.01541171290180543
2016-03-23,11530,11530,11455,11480,2430,-0.004336513443191636
2016-03-24,11420,11465,11365,11435,469,-0.003919860627177751
