Date,Open,High,Low,Close,Volume,Change
2016-05-02,8020,8080,7900,7960,19040,-0.007481296758104716
2016-05-03,7920,8050,7910,8030,8820,0.008793969849246297
2016-05-04,8050,8090,7930,7970,9863,-0.007471980074719831
2016-05-09,8000,8050,7900,7950,9807,-0.0025094102885822034
2016-05-10,8050,8050,7840,7910,6008,-0.005031446540880502
2016-05-11,7900,8130,7900,8040,9914,0.01643489254108732
2016-05-12,8040,8100,7950,8000,7186,-0.00497512437810943
2016-05-13,8000,8000,7850,7910,18502,-0.011249999999999982
2016-05-16,7950,7950,7660,7720,16403,-0.024020227560050622
2016-05-17,7630,7790,7600,7630,7188,-0.011658031088082943
2016-05-18,7630,7630,7260,7350,18012,-0.03669724770642202
2016-05-19,7550,7550,7120,7260,11181,-0.01224489795918371
2016-05-20,7300,7350,7200,7310,7366,0.00688705234159781
2016-05-23,7350,7480,7150,7340,12108,0.004103967168262557
2016-05-24,7350,7350,7140,7200,13406,-0.019073569482288777
2016-05-25,7210,7330,7100,7230,13820,0.004166666666666652
2016-05-26,7120,7440,6940,7270,25508,0.0055325034578146415
2016-05-27,7360,8090,7360,7600,218054,0.0453920220082531
2016-05-30,7530,7600,7250,7300,28397,-0.03947368421052633
2016-05-31,7390,7390,7220,7300,11891,0.0
2016-06-01,7280,7400,7230,7350,13982,0.006849315068493178
2016-06-02,7350,7350,7200,7320,9322,-0.004081632653061273
2016-06-03,7300,7500,7180,7500,29570,0.024590163934426146
2016-06-07,7510,7640,7430,7580,21095,0.010666666666666602
2016-06-08,7630,7630,7100,7350,38543,-0.03034300791556732
2016-06-09,7250,7400,7250,7280,7663,-0.00952380952380949
2016-06-10,7380,7380,7250,7290,9152,0.0013736263736263687
2016-06-13,7210,7300,7210,7300,2823,0.00137174211248281
2016-06-14,7240,7240,7000,7180,12262,-0.016438356164383605
2016-06-15,7180,7200,7010,7120,7219,-0.00835654596100277
2016-06-16,7150,7240,7070,7130,10233,0.001404494382022392
2016-06-17,7060,7150,7000,7120,10400,-0.0014025245441795509
2016-06-20,7150,7150,7020,7150,5155,0.004213483146067398
2016-06-21,7150,7290,7050,7160,16642,0.0013986013986013734
2016-06-22,7150,7250,7050,7070,7712,-0.012569832402234637
2016-06-23,7100,7100,6990,7060,5407,-0.0014144271570014633
2016-06-24,7100,7100,6000,6460,18583,-0.08498583569405094
2016-06-27,6100,6650,6060,6480,18284,0.003095975232198178
2016-06-28,6480,6500,6320,6480,11991,0.0
2016-06-29,6600,6980,6600,6750,13935,0.04166666666666674
2016-06-30,6720,6930,6700,6800,8279,0.007407407407407307
2016-07-01,6800,6850,6720,6850,16797,0.007352941176470562
2016-07-04,6850,6900,6710,6800,6545,-0.007299270072992692
2016-07-05,6780,6960,6720,6900,14161,0.014705882352941124
2016-07-06,6930,6950,6670,6750,9281,-0.021739130434782594
2016-07-07,6710,6850,6690,6830,9180,0.01185185185185178
2016-07-08,6730,6790,6670,6730,7961,-0.014641288433382083
2016-07-11,6780,6780,6610,6640,8179,-0.013372956909361022
2016-07-12,6740,7200,6630,6800,73222,0.024096385542168752
2016-07-13,6760,6940,6760,6880,12613,0.0117647058823529
2016-07-14,6950,6950,6800,6900,7329,0.0029069767441860517
2016-07-15,6950,6950,6850,6940,6776,0.005797101449275255
2016-07-18,6940,6980,6850,6910,5286,-0.004322766570605152
2016-07-19,6810,6900,6810,6900,9760,-0.0014471780028944004
2016-07-20,6850,6900,6760,6770,8776,-0.018840579710144967
2016-07-21,6770,6870,6710,6760,7743,-0.001477104874446078
2016-07-22,6720,6800,6720,6760,4923,0.0
2016-07-25,6800,6800,6710,6740,3516,-0.00295857988165682
2016-07-26,6780,6790,6700,6710,7436,-0.004451038575667643
2016-07-27,6770,6770,6520,6700,3044,-0.0014903129657227732
2016-07-28,6740,6740,6630,6740,5042,0.005970149253731405
2016-07-29,6740,6810,6740,6810,4910,0.010385756676557945
2016-08-01,6810,6930,6510,6670,8267,-0.02055800293685761
2016-08-02,6670,6770,6620,6630,5465,-0.005997001499250421
2016-08-03,6630,7300,6610,6630,124094,0.0
2016-08-04,6620,6700,6570,6600,13503,-0.004524886877828038
2016-08-05,6560,6680,6560,6560,7580,-0.0060606060606061
2016-08-08,6540,6700,6520,6550,4955,-0.0015243902439023849
2016-08-09,6580,6620,6510,6570,6921,0.003053435114503733
2016-08-10,6550,6680,6510,6680,7543,0.016742770167427645
2016-08-11,6800,6900,6690,6770,17786,0.013473053892215647
2016-08-12,6860,6860,6670,6680,16272,-0.013293943870014813
2016-08-16,6670,6780,6620,6720,4048,0.0059880239520957446
2016-08-17,6760,6760,6550,6650,11114,-0.01041666666666663
2016-08-18,6660,6750,6550,6690,8395,0.006015037593984918
2016-08-19,6660,6670,6570,6590,5615,-0.014947683109118093
2016-08-22,6580,6670,6510,6540,6339,-0.007587253414264028
2016-08-23,6600,6600,6500,6540,6524,0.0
2016-08-24,6600,6600,6460,6560,3373,0.003058103975535076
2016-08-25,6600,6600,6420,6510,6038,-0.007621951219512146
2016-08-26,6420,6540,6400,6490,4769,-0.003072196620583667
2016-08-29,6490,6490,6190,6330,9778,-0.024653312788906034
2016-08-30,6390,6400,6240,6390,5884,0.009478672985782088
2016-08-31,6400,6400,6200,6350,3707,-0.006259780907668211
2016-09-01,6400,6440,6220,6400,6505,0.007874015748031482
2016-09-02,6400,6550,6280,6450,9379,0.0078125
2016-09-05,6450,6700,6320,6320,22267,-0.020155038759689936
2016-09-06,6350,6480,6290,6410,5752,0.014240506329114
2016-09-07,6440,6440,6230,6340,11876,-0.010920436817472678
2016-09-08,6330,6330,6110,6210,7719,-0.02050473186119872
2016-09-09,6210,6290,6130,6130,2183,-0.012882447665056307
2016-09-12,6140,6290,6010,6070,10281,-0.009787928221859699
2016-09-13,5940,6100,5900,5950,17466,-0.01976935749588138
2016-09-19,5850,5940,5800,5870,12592,-0.013445378151260456
2016-09-20,5940,5950,5830,5940,11756,0.011925042589437718
2016-09-21,5950,6530,5950,6290,60147,0.05892255892255882
2016-09-22,6390,6400,6090,6330,19896,0.006359300476947549
2016-09-23,6330,6360,6200,6220,7612,-0.017377567140600347
2016-09-26,6330,6330,6150,6210,4683,-0.001607717041800627
2016-09-27,6160,6230,5850,6110,20207,-0.01610305958132041
2016-09-28,6000,6240,6000,6190,7480,0.013093289689034338
2016-09-29,6240,6510,6140,6190,23276,0.0
2016-09-30,6220,6220,6050,6100,3345,-0.014539579967689842
2016-10-04,6100,6290,6060,6070,14227,-0.004918032786885296
2016-10-05,6060,6150,6050,6070,2690,0.0
2016-10-06,6100,6150,6060,6130,4426,0.009884678747940745
2016-10-07,6140,6250,6130,6130,6886,0.0
2016-10-10,6130,6230,6130,6220,4756,0.014681892332789603
2016-10-11,6220,6230,6060,6220,10663,0.0
2016-10-12,6200,6250,6100,6210,3265,-0.001607717041800627
2016-10-13,6220,6550,6120,6350,75984,0.02254428341384873
2016-10-14,6400,6520,6270,6470,31019,0.018897637795275646
2016-10-17,6490,6580,6290,6290,22712,-0.02782071097372485
2016-10-18,6480,6590,6280,6450,21187,0.025437201907790197
2016-10-19,6450,6500,6310,6500,8825,0.007751937984496138
2016-10-20,6500,6520,6340,6470,6433,-0.004615384615384577
2016-10-21,6450,6720,6260,6700,90779,0.03554868624420404
2016-10-24,6760,7430,6380,6470,230790,-0.03432835820895519
2016-10-25,6390,6480,6040,6200,31218,-0.04173106646058733
2016-10-26,6180,6220,6060,6060,11054,-0.022580645161290325
2016-10-27,6150,6200,6040,6200,12818,0.02310231023102305
2016-10-28,6200,6200,6070,6070,11115,-0.020967741935483897
2016-10-31,6000,6150,5700,5720,14086,-0.05766062602965405
2016-11-01,5610,5800,5510,5630,28133,-0.01573426573426573
2016-11-02,5660,5660,5040,5130,27797,-0.08880994671403197
2016-11-03,4920,5230,4920,5160,41034,0.005847953216374213
2016-11-04,4820,4965,4790,4950,43565,-0.04069767441860461
2016-11-07,4870,4970,4870,4960,16813,0.002020202020202033
2016-11-08,4930,6440,4930,6440,558095,0.2983870967741935
2016-11-09,6550,7790,5600,6730,1838796,0.045031055900621064
2016-11-10,6940,7200,6420,6730,368441,0.0
2016-11-11,6630,6700,6380,6510,133272,-0.03268945022288261
2016-11-14,6590,6820,6300,6330,100557,-0.027649769585253448
2016-11-15,6330,7910,6330,7200,1562130,0.13744075829383884
2016-11-16,7140,7150,6850,6960,267511,-0.033333333333333326
2016-11-17,6860,6900,6580,6800,132705,-0.02298850574712641
2016-11-18,6850,8140,6810,7340,1544848,0.07941176470588229
2016-11-21,7230,8150,7230,7610,540009,0.03678474114441421
2016-11-22,7690,7950,7260,7280,192941,-0.04336399474375818
2016-11-23,7300,7440,7080,7410,185561,0.017857142857142794
2016-11-24,7500,7600,7090,7180,84984,-0.031039136302294157
2016-11-25,7150,7240,6890,6950,66019,-0.03203342618384397
2016-11-28,6950,7130,6750,7010,49642,0.008633093525179936
2016-11-29,7070,7070,6600,6720,86785,-0.041369472182596345
2016-11-30,6720,6890,6650,6770,55686,0.007440476190476275
2016-12-01,6840,7050,6740,6930,64072,0.02363367799113747
2016-12-02,6930,7220,6750,6750,77190,-0.025974025974025983
2016-12-05,6750,6850,6190,6190,61749,-0.08296296296296302
2016-12-06,6110,6360,6110,6330,33022,0.022617124394184174
2016-12-07,6280,6370,6120,6150,34463,-0.028436018957345932
2016-12-08,6220,6270,5960,6000,28821,-0.024390243902439046
2016-12-09,6030,6200,5910,6050,27419,0.008333333333333304
2016-12-12,6150,6280,6050,6280,21902,0.0380165289256198
2016-12-13,6130,6300,6130,6290,17303,0.0015923566878981443
2016-12-14,6290,6500,6220,6410,26344,0.019077901430842648
2016-12-15,6490,6570,6390,6410,23849,0.0
2016-12-16,6470,6470,6200,6220,28090,-0.029641185647425905
2016-12-19,6110,6320,5960,5990,45257,-0.036977491961414755
2016-12-20,6010,6180,6000,6060,20568,0.011686143572620988
2016-12-21,6060,6150,5980,6080,19883,0.0033003300330032292
2016-12-22,6050,6170,6010,6140,10661,0.009868421052631637
2016-12-23,6180,6200,6030,6060,16712,-0.013029315960912058
2016-12-26,6060,6150,5900,5980,29984,-0.01320132013201325
2016-12-27,6000,6000,5610,5870,25643,-0.018394648829431426
2016-12-28,5870,5940,5820,5900,12360,0.005110732538330387
2016-12-29,5950,6000,5850,5990,16416,0.015254237288135686
2017-01-02,6000,6090,5950,6060,11260,0.011686143572620988
2017-01-03,6080,6160,6000,6110,29479,0.008250825082508184
2017-01-04,6110,6190,6070,6180,11792,0.011456628477905184
2017-01-05,6200,6200,6100,6150,6325,-0.004854368932038833
2017-01-06,6140,6270,6100,6220,17062,0.011382113821138296
2017-01-09,6250,6340,6200,6300,19341,0.012861736334405238
2017-01-10,6250,6260,6170,6250,9822,-0.007936507936507908
2017-01-11,6200,6250,6100,6150,13507,-0.016000000000000014
2017-01-12,6130,6190,6100,6110,8319,-0.006504065040650375
2017-01-13,6180,6230,6060,6180,20849,0.011456628477905184
2017-01-16,6180,6180,6060,6150,8674,-0.004854368932038833
2017-01-17,6180,6180,6050,6070,7573,-0.013008130081300862
2017-01-18,6090,7300,6090,6580,434900,0.08401976935749578
2017-01-19,6560,6580,6370,6500,67658,-0.012158054711246202
2017-01-20,6580,7000,6410,6580,143744,0.012307692307692353
2017-01-23,6600,7830,6450,7360,1150741,0.11854103343465039
2017-01-24,7190,7290,6850,6960,260579,-0.05434782608695654
2017-01-25,7080,7560,6470,6470,435435,-0.0704022988505747
2017-01-26,6470,6750,6280,6530,91631,0.009273570324574987
2017-01-31,6550,6730,6370,6650,63352,0.018376722817764257
2017-02-01,6680,6750,6500,6540,57739,-0.016541353383458635
2017-02-02,6540,6540,6120,6220,94593,-0.04892966360856266
2017-02-03,6030,6330,5880,6290,64255,0.0112540192926045
2017-02-06,6220,6320,6070,6270,13141,-0.0031796502384737746
2017-02-07,6240,6370,6200,6260,21764,-0.0015948963317384823
2017-02-08,6390,6390,6070,6150,14267,-0.01757188498402551
2017-02-09,6150,6210,6050,6070,17334,-0.013008130081300862
2017-02-10,6100,6170,6040,6080,18398,0.0016474464579900872
2017-02-13,6010,6180,6010,6120,6238,0.006578947368421018
2017-02-14,6160,6250,6060,6240,8289,0.019607843137254832
2017-02-15,6300,6600,6210,6310,40944,0.011217948717948678
2017-02-16,6310,6470,6130,6150,10651,-0.02535657686212356
2017-02-17,6320,6320,6100,6190,14378,0.006504065040650486
2017-02-20,6120,6350,6100,6180,12517,-0.001615508885298822
2017-02-21,6240,6290,6140,6150,4127,-0.004854368932038833
2017-02-22,6110,6230,6110,6140,6927,-0.001626016260162566
2017-02-23,6130,6230,6130,6140,8675,0.0
2017-02-24,6280,6280,6100,6210,7866,0.01140065146579805
2017-02-27,6290,6290,6090,6120,9120,-0.01449275362318836
2017-02-28,6100,6210,6020,6100,8483,-0.0032679738562091387
2017-03-02,6100,6210,6100,6170,4475,0.011475409836065653
2017-03-03,6280,6280,6020,6080,8263,-0.014586709886547866
2017-03-06,6080,6150,5880,6130,9835,0.008223684210526327
2017-03-07,6130,6160,6040,6070,5359,-0.009787928221859699
2017-03-08,6050,6150,6050,6110,3792,0.006589785831960571
2017-03-09,6070,6130,6060,6130,6694,0.003273322422258529
2017-03-10,6130,6180,6000,6170,6045,0.006525285481239873
2017-03-13,6200,6250,6150,6210,9641,0.006482982171799101
2017-03-14,6280,6280,6140,6140,6583,-0.011272141706924366
2017-03-15,6060,6210,6050,6150,7642,0.0016286644951140072
2017-03-16,6170,6170,6110,6170,6988,0.003252032520325132
2017-03-17,6280,6280,6120,6120,3803,-0.008103727714748765
2017-03-20,6280,6280,6010,6080,4888,-0.006535947712418277
2017-03-21,6050,6130,6050,6100,6011,0.00328947368421062
2017-03-22,6000,6120,6000,6080,10232,-0.003278688524590123
2017-03-23,6080,6170,5750,6040,25214,-0.006578947368421018
2017-03-24,6100,6100,5960,6080,4677,0.0066225165562914245
2017-03-27,6020,6070,5910,6030,7941,-0.008223684210526327
2017-03-28,6100,6100,5940,6040,5044,0.0016583747927032544
2017-03-29,6090,6090,5930,5970,3650,-0.011589403973509937
2017-03-30,6020,6150,6010,6030,15517,0.01005025125628145
2017-03-31,6010,6150,6010,6080,3468,0.008291873963515828
2017-04-03,6010,6170,6010,6050,5186,-0.004934210526315819
2017-04-04,6010,6120,6010,6050,9724,0.0
2017-04-05,6160,6160,6040,6050,3925,0.0
2017-04-06,6110,6180,6030,6060,4420,0.0016528925619834212
2017-04-07,6170,6170,6000,6060,9055,0.0
2017-04-10,6060,6060,5970,6040,3409,-0.0033003300330033403
2017-04-11,6050,6050,5850,5850,15377,-0.0314569536423841
2017-04-12,5850,6000,5850,5900,10056,0.008547008547008517
2017-04-13,5990,5990,5840,5930,2836,0.005084745762711895
2017-04-14,5840,5970,5840,5850,3306,-0.013490725126475533
2017-04-17,5990,6000,5820,5890,9019,0.006837606837606813
2017-04-18,5930,5930,5820,5910,5657,0.00339558573853993
2017-04-19,6030,6030,5880,5880,4967,-0.005076142131979711
2017-04-20,6000,6000,5820,5870,5594,-0.00170068027210879
2017-04-21,5950,5950,5790,5850,8728,-0.0034071550255536653
2017-04-24,6000,6000,5750,5900,12852,0.008547008547008517
2017-04-25,5880,5890,5830,5840,2798,-0.01016949152542368
2017-04-26,5960,5960,5840,5900,2777,0.010273972602739656
2017-04-27,5900,5980,5800,5880,4019,-0.003389830508474523
2017-04-28,5900,5900,5650,5810,6868,-0.011904761904761862
2017-05-02,5830,5860,5710,5720,6617,-0.015490533562822706
2017-05-04,5720,5800,5670,5780,3019,0.010489510489510412
2017-05-08,5780,5870,5770,5840,4738,0.01038062283737018
2017-05-10,5840,5900,5790,5810,7644,-0.005136986301369828
2017-05-11,5830,5920,5760,5790,2215,-0.0034423407917383297
2017-05-12,5790,5880,5760,5800,3023,0.0017271157167531026
2017-05-15,5940,7090,5740,6090,578526,0.050000000000000044
2017-05-16,6220,6220,5960,6040,56009,-0.008210180623973717
2017-05-17,6060,6170,5940,6050,31246,0.0016556291390728006
2017-05-18,5970,6070,5960,6020,13121,-0.0049586776859503745
2017-05-19,5960,6130,5960,6010,17629,-0.0016611295681062677
2017-05-22,5970,6110,5970,6040,11608,0.004991680532445919
2017-05-23,6030,6050,5980,6010,11442,-0.004966887417218513
2017-05-24,6010,6170,5900,6040,47172,0.004991680532445919
2017-05-25,6010,6050,5930,5970,15365,-0.011589403973509937
2017-05-26,5970,6150,5920,6000,16383,0.005025125628140614
2017-05-29,5990,6070,5950,5970,3588,-0.0050000000000000044
2017-05-30,5940,6060,5930,5940,8157,-0.005025125628140725
2017-05-31,5940,6030,5930,5980,10312,0.006734006734006703
2017-06-01,5940,6040,5930,5980,6695,0.0
2017-06-02,6020,6020,5970,6000,3884,0.0033444816053511683
2017-06-05,6020,6060,5940,5970,13311,-0.0050000000000000044
2017-06-07,6020,6020,5940,5960,4258,-0.0016750418760469454
2017-06-08,5990,5990,5910,5970,3462,0.001677852348993314
2017-06-09,6010,6020,5950,5970,4536,0.0
2017-06-12,5950,6050,5870,5950,10204,-0.00335008375209378
2017-06-13,5970,5970,5870,5900,7871,-0.008403361344537785
2017-06-14,5900,5970,5900,5930,595,0.005084745762711895
2017-06-15,5950,5950,5880,5940,3979,0.001686340640809414
2017-06-16,5950,5950,5870,5940,3605,0.0
2017-06-19,5940,5950,5830,5920,4978,-0.0033670033670033517
2017-06-20,5950,5950,5830,5880,1131,-0.006756756756756799
2017-06-21,5920,5920,5840,5840,2817,-0.006802721088435382
2017-06-22,5720,5840,5710,5820,11227,-0.003424657534246589
2017-06-23,5910,5910,5770,5810,1273,-0.0017182130584192379
2017-06-26,5890,5910,5730,5840,3031,0.005163511187607606
2017-06-27,5900,5900,5770,5850,1400,0.001712328767123239
2017-06-28,5900,5900,5750,5770,3393,-0.013675213675213627
2017-06-29,5800,5840,5700,5820,4254,0.008665511265164572
2017-06-30,5820,5980,5750,5800,1632,-0.0034364261168384758
2017-07-03,5800,5900,5750,5790,3554,-0.0017241379310344307
2017-07-04,5710,5800,5710,5770,2617,-0.003454231433506094
2017-07-05,5770,5810,5730,5800,1275,0.005199306759098743
2017-07-06,5700,5940,5680,5710,2574,-0.01551724137931032
2017-07-07,5790,5790,5710,5720,2983,0.0017513134851139256
2017-07-10,5770,5770,5680,5680,1547,-0.006993006993006978
2017-07-11,5700,5910,5650,5730,2195,0.008802816901408494
2017-07-12,5880,5880,5720,5740,351,0.0017452006980802626
2017-07-13,5850,5880,5660,5690,2004,-0.008710801393728262
2017-07-14,5690,5720,5650,5700,1230,0.0017574692442883233
2017-07-17,5700,5700,5610,5620,1063,-0.01403508771929829
2017-07-18,5530,5820,5520,5550,2428,-0.01245551601423489
2017-07-19,5760,6810,5610,5610,1909549,0.0108108108108107
2017-07-20,5710,5800,5540,5600,200175,-0.0017825311942959443
2017-07-21,5870,6370,5720,5850,902649,0.044642857142857206
2017-07-24,5860,6640,5720,6180,861438,0.05641025641025643
2017-07-25,6350,6480,6010,6010,361723,-0.027508090614886682
2017-07-26,6100,6440,6030,6210,230684,0.03327787021630613
2017-07-27,6090,6350,6020,6030,112088,-0.02898550724637683
2017-07-28,6130,6130,5760,5760,65610,-0.04477611940298509
2017-07-31,5670,5750,5600,5710,43770,-0.00868055555555558
2017-08-01,5890,5950,5710,5750,34568,0.007005253940455258
2017-08-02,5730,5870,5670,5740,23939,-0.0017391304347825765
2017-08-03,5770,5770,5600,5700,17313,-0.006968641114982632
2017-08-04,5650,5740,5640,5640,19055,-0.010526315789473717
2017-08-07,5690,5690,5270,5470,42263,-0.03014184397163122
2017-08-08,5600,7110,5560,7110,824410,0.29981718464351004
2017-08-09,8060,8880,7220,7280,4415962,0.02390998593530247
2017-08-10,7500,8690,6940,7230,3234837,-0.006868131868131844
2017-08-11,8130,8520,7250,7620,2127575,0.053941908713692976
2017-08-14,7620,8000,7210,7420,1092046,-0.026246719160105014
2017-08-16,7350,7610,7020,7080,523082,-0.04582210242587603
2017-08-17,7280,9200,7230,9200,5191244,0.2994350282485876
2017-08-18,9750,11650,9600,9890,5327415,0.07499999999999996
2017-08-21,10300,11500,9990,10000,2606373,0.011122345803842304
2017-08-22,10750,11000,9750,10250,1144677,0.02499999999999991
2017-08-23,10350,10700,9930,10600,1163627,0.034146341463414664
2017-08-24,10450,10550,10050,10100,467396,-0.047169811320754707
2017-08-25,10350,10450,9580,9750,469405,-0.034653465346534684
2017-08-28,9810,9830,9370,9520,347365,-0.02358974358974364
2017-08-29,9480,12300,9180,11400,4502912,0.19747899159663862
2017-08-30,11350,11600,10550,10800,1187738,-0.052631578947368474
2017-08-31,10800,11100,10400,10600,616234,-0.01851851851851849
2017-09-01,10550,10900,10150,10350,623179,-0.02358490566037741
2017-09-04,10100,11300,10050,10400,1140290,0.004830917874396157
2017-09-05,10400,10600,9870,9870,453825,-0.0509615384615385
2017-09-06,9930,10200,9810,9850,227622,-0.0020263424518743856
2017-09-07,9990,11050,9950,10100,1020398,0.025380710659898442
2017-09-08,10750,10800,9960,9980,497493,-0.011881188118811892
2017-09-11,9990,10250,9850,9860,192125,-0.012024048096192397
2017-09-12,9990,10100,9740,9770,156364,-0.009127789046653123
2017-09-13,9800,10250,9650,9650,193493,-0.0122824974411464
2017-09-14,9650,9830,9280,9520,149348,-0.013471502590673534
2017-09-15,9690,9790,9160,9320,191730,-0.021008403361344574
2017-09-18,9400,9430,9000,9120,137791,-0.02145922746781115
2017-09-19,9170,10550,9020,9310,1616973,0.02083333333333326
2017-09-20,9430,9490,8730,8730,214513,-0.06229860365198714
2017-09-21,8830,9650,8490,8530,687491,-0.02290950744558995
2017-09-22,8700,8790,8290,8340,226803,-0.022274325908558046
2017-09-25,8520,8700,8060,8350,159251,0.0011990407673860837
2017-09-26,8350,8390,8040,8040,109913,-0.037125748502993994
2017-09-27,8070,8210,8000,8000,100442,-0.00497512437810943
2017-09-28,8070,8370,8000,8090,138027,0.011249999999999982
2017-09-29,8170,8190,8020,8060,46176,-0.003708281829419069
2017-10-10,8190,8240,8020,8030,61658,-0.003722084367245637
2017-10-11,8060,9670,8060,8800,1943730,0.09589041095890405
2017-10-12,8960,8980,8500,8610,354235,-0.021590909090909105
2017-10-13,8540,8690,8280,8360,160789,-0.029036004645760727
2017-10-16,8440,8460,7800,7850,203480,-0.06100478468899517
2017-10-17,7720,8200,7710,8070,145450,0.028025477707006363
2017-10-18,8010,8910,7880,7900,596234,-0.02106567534076831
2017-10-19,7900,8200,7810,7950,124141,0.006329113924050667
2017-10-20,7990,9340,7950,8120,1829373,0.021383647798742134
2017-10-23,8210,8840,8210,8570,525126,0.05541871921182273
2017-10-24,8570,8850,8440,8640,301580,0.008168028004667427
