Date,Open,High,Low,Close,Volume,Change
2016-04-15,55200,56000,54400,55600,4991,0.0018018018018017834
2016-04-18,55600,55600,54500,54900,4384,-0.01258992805755399
2016-04-19,55100,56300,54900,55700,3186,0.014571948998178597
2016-04-20,55500,56300,55000,56000,3166,0.0053859964093356805
2016-04-21,56000,56300,55300,55900,2584,-0.0017857142857142794
2016-04-22,55700,56200,54800,56100,4715,0.003577817531305927
2016-04-25,55700,55800,54900,55100,4768,-0.017825311942959
2016-04-26,55500,55700,54900,55400,1740,0.005444646098003547
2016-04-27,55600,56800,55200,56000,4385,0.010830324909747224
2016-04-28,56000,56800,54900,55300,10055,-0.012499999999999956
2016-04-29,55000,55300,54700,55000,3865,-0.005424954792043413
2016-05-02,55000,55400,53400,54800,3645,-0.0036363636363636598
2016-05-03,54900,56700,54800,55500,5319,0.012773722627737127
2016-05-04,55400,56200,55100,55500,2902,0.0
2016-05-09,55500,56700,55500,56100,4369,0.0108108108108107
2016-05-10,56100,56900,56000,56300,2974,0.0035650623885918886
2016-05-11,56300,57300,56000,56500,1808,0.003552397868561208
2016-05-12,56100,56500,56000,56500,547,0.0
2016-05-13,55800,56900,55500,55600,1945,-0.015929203539822967
2016-05-16,55300,55300,54500,54700,2689,-0.01618705035971224
2016-05-17,54700,54700,53400,53900,3504,-0.014625228519195566
2016-05-18,53700,53900,52800,53700,5569,-0.0037105751391465214
2016-05-19,53700,53700,53100,53400,1040,-0.005586592178770999
2016-05-20,53800,53800,52500,53300,3042,-0.0018726591760299671
2016-05-23,53300,53500,53100,53100,617,-0.0037523452157598447
2016-05-24,53100,53100,52400,52400,1986,-0.013182674199623379
2016-05-25,52500,52600,51600,52600,2586,0.003816793893129722
2016-05-26,52600,52800,51800,52000,1667,-0.011406844106463865
2016-05-27,52000,52700,51700,52600,989,0.011538461538461497
2016-05-30,52600,52600,52400,52500,1007,-0.0019011406844106071
2016-05-31,52700,53000,51500,51700,5238,-0.015238095238095273
2016-06-01,51700,53700,51200,53500,3842,0.03481624758220514
2016-06-02,53500,53800,52000,52300,3694,-0.02242990654205612
2016-06-03,52300,52300,51600,52100,1481,-0.003824091778202643
2016-06-07,52000,52400,51600,52200,2059,0.0019193857965451588
2016-06-08,52200,52600,52100,52400,469,0.003831417624521105
2016-06-09,52200,52400,51600,52400,1911,0.0
2016-06-10,52200,52600,52100,52300,1245,-0.001908396946564861
2016-06-13,51600,52400,51600,52400,979,0.0019120458891013214
2016-06-14,51900,52400,51900,52400,1094,0.0
2016-06-15,51900,52300,51500,52300,1287,-0.001908396946564861
2016-06-16,52000,52000,51300,52000,2040,-0.005736137667303964
2016-06-17,52000,52000,51300,51800,1280,-0.0038461538461538325
2016-06-20,51800,52000,51400,52000,1556,0.0038610038610038533
2016-06-21,51700,52000,51500,52000,1415,0.0
2016-06-22,51900,52000,51800,52000,1012,0.0
2016-06-23,52000,52000,51200,51800,1978,-0.0038461538461538325
2016-06-24,51800,51800,50100,50300,4994,-0.02895752895752901
2016-06-27,50100,50400,49500,49900,1691,-0.007952286282306154
2016-06-28,49900,49900,49400,49800,2166,-0.002004008016032066
2016-06-29,50000,51300,50000,51300,1155,0.030120481927710774
2016-06-30,51700,51700,50700,51400,1162,0.0019493177387914784
2016-07-01,51100,51700,50600,50900,1622,-0.009727626459143934
2016-07-04,50900,50900,50100,50700,3559,-0.003929273084479323
2016-07-05,49900,50800,49900,50800,1524,0.0019723865877712132
2016-07-06,50800,50800,49600,50300,2570,-0.009842519685039353
2016-07-07,50300,50300,49850,50000,1750,-0.005964214711729587
2016-07-08,50000,50300,49350,50300,1681,0.006000000000000005
2016-07-11,50100,50300,49850,50200,1959,-0.001988071570576566
2016-07-12,50200,50200,49850,50200,1610,0.0
2016-07-13,50100,51000,49750,50000,5438,-0.003984063745019917
2016-07-14,49900,50600,49700,50600,2340,0.01200000000000001
2016-07-15,50300,50800,50300,50800,1046,0.0039525691699604515
2016-07-18,50800,50800,49900,50200,1780,-0.011811023622047223
2016-07-19,49950,50200,49850,50200,1905,0.0
2016-07-20,49900,50200,49850,50200,1672,0.0
2016-07-21,50200,50500,49750,50300,2054,0.0019920318725099584
2016-07-22,50200,50200,49750,50200,2088,-0.001988071570576566
2016-07-25,50200,51000,50200,50900,4127,0.013944223107569709
2016-07-26,50900,50900,50000,50500,1534,-0.007858546168958758
2016-07-27,50300,50700,50200,50500,576,0.0
2016-07-28,50500,50500,49900,50000,4197,-0.00990099009900991
2016-07-29,50000,50200,49600,49950,3580,-0.0010000000000000009
2016-08-01,50100,50100,49900,50100,1229,0.0030030030030030463
2016-08-02,50100,50100,49500,50000,4036,-0.001996007984031989
2016-08-03,49800,50100,49650,50100,978,0.0020000000000000018
2016-08-04,49800,50100,49800,50000,2282,-0.001996007984031989
2016-08-05,50000,50800,49950,50800,1355,0.016000000000000014
2016-08-08,50800,51900,50600,51800,5347,0.019685039370078705
2016-08-09,51900,51900,51100,51800,1560,0.0
2016-08-10,51800,51800,50600,51400,5183,-0.007722007722007707
2016-08-11,50900,51100,50100,51100,7749,-0.005836575875486361
2016-08-12,50800,50800,50400,50700,861,-0.007827788649706457
2016-08-16,51100,51100,50000,50300,6374,-0.007889546351084853
2016-08-17,50400,50700,50200,50500,16772,0.003976143141153132
2016-08-18,51000,51000,49950,51000,8219,0.00990099009900991
2016-08-19,50900,51200,50600,51200,2907,0.0039215686274509665
2016-08-22,51200,51200,50700,50900,3230,-0.005859375
2016-08-23,50900,51500,50400,51300,4533,0.007858546168958647
2016-08-24,51300,51400,50600,51100,1672,-0.003898635477582846
2016-08-25,51100,51500,50900,51400,2093,0.005870841487279899
2016-08-26,51300,51700,51000,51700,2860,0.005836575875486361
2016-08-29,51700,52400,51100,51500,2344,-0.003868471953578312
2016-08-30,51700,52400,51200,52000,5111,0.009708737864077666
2016-08-31,52100,52100,50900,51500,6610,-0.009615384615384581
2016-09-01,51400,51900,51200,51400,2933,-0.001941747572815511
2016-09-02,51400,52000,50700,51700,3155,0.005836575875486361
2016-09-05,51400,52200,51400,51800,3220,0.0019342359767891004
2016-09-06,51800,52100,51500,51600,2416,-0.0038610038610038533
2016-09-07,51900,51900,51300,51700,2081,0.0019379844961240345
2016-09-08,51700,51700,50900,51500,1533,-0.003868471953578312
2016-09-09,51200,51300,50800,51100,1704,-0.007766990291262155
2016-09-12,50600,51000,50400,51000,1109,-0.00195694716242667
2016-09-13,51000,51400,50600,51100,699,0.0019607843137254832
2016-09-19,51100,51300,50500,51200,1856,0.001956947162426559
2016-09-20,51200,51400,50700,51000,1483,-0.00390625
2016-09-21,50900,51400,50400,51400,2425,0.007843137254901933
2016-09-22,51200,52000,51200,51400,3521,0.0
2016-09-23,51600,52400,51300,52000,6050,0.011673151750972721
2016-09-26,52100,52200,51100,51200,2044,-0.01538461538461533
2016-09-27,51500,51900,51300,51500,1746,0.005859375
2016-09-28,51300,52100,51300,51900,2006,0.007766990291262044
2016-09-29,52100,52800,51500,52500,3684,0.011560693641618602
2016-09-30,52200,52600,52100,52300,1699,-0.003809523809523818
2016-10-04,51800,52600,51500,51600,5420,-0.013384321223709361
2016-10-05,51900,51900,50600,50900,7061,-0.013565891472868241
2016-10-06,51100,51300,50500,51000,4769,0.0019646365422396617
2016-10-07,50600,51400,50400,50600,5379,-0.007843137254901933
2016-10-10,50800,51000,50500,51000,2118,0.007905138339920903
2016-10-11,51000,51300,50400,51000,2658,0.0
2016-10-12,51000,51000,50800,51000,795,0.0
2016-10-13,50800,51100,50500,50600,1772,-0.007843137254901933
2016-10-14,50600,51000,50400,51000,1498,0.007905138339920903
2016-10-17,50700,51000,50500,50800,1322,-0.0039215686274509665
2016-10-18,50800,51200,50600,51100,2620,0.0059055118110236116
2016-10-19,51100,51200,50600,50900,2123,-0.003913894324853229
2016-10-20,50700,51100,50500,50800,1766,-0.0019646365422396617
2016-10-21,50700,51000,50500,50900,1600,0.0019685039370078705
2016-10-24,50700,51000,50400,50500,2466,-0.007858546168958758
2016-10-25,50200,50700,50200,50300,3205,-0.003960396039603964
2016-10-26,50300,50600,50000,50400,5814,0.001988071570576455
2016-10-27,50400,51200,50400,50800,2293,0.007936507936507908
2016-10-28,50600,51300,50500,50700,2116,-0.0019685039370078705
2016-10-31,50700,50700,50100,50200,3283,-0.009861932938856066
2016-11-01,50200,50500,49950,50400,4897,0.003984063745019917
2016-11-02,50400,50600,49950,49950,1489,-0.008928571428571397
2016-11-03,50000,50000,49750,49800,3661,-0.0030030030030030463
2016-11-04,49800,50200,49650,50200,3103,0.008032128514056325
2016-11-07,49800,50400,49800,49900,2008,-0.005976095617529875
2016-11-08,49900,50000,49750,49850,2095,-0.0010020040080159776
2016-11-09,49750,50000,48750,48850,4949,-0.02006018054162484
2016-11-10,49050,49800,49050,49550,2074,0.014329580348004134
2016-11-11,49550,50100,49550,50000,1557,0.00908173562058523
2016-11-14,49100,50500,48950,50300,6650,0.006000000000000005
2016-11-15,49900,50000,49400,49700,1382,-0.011928429423459286
2016-11-16,49400,49700,49400,49600,1363,-0.002012072434607659
2016-11-17,49650,49900,49600,49900,1623,0.006048387096774244
2016-11-18,49900,50000,49350,49400,2021,-0.01002004008016033
2016-11-21,49700,49700,48250,48250,5466,-0.023279352226720618
2016-11-22,48300,48600,48000,48350,3500,0.002072538860103723
2016-11-23,48350,48550,48200,48500,1533,0.0031023784901758056
2016-11-24,48400,49100,48300,48950,1734,0.009278350515463885
2016-11-25,49000,49000,48400,48700,1076,-0.005107252298263587
2016-11-28,49000,49350,48600,49100,1793,0.008213552361396204
2016-11-29,49000,49300,49000,49050,840,-0.0010183299389001643
2016-11-30,49300,49300,48700,48950,1263,-0.0020387359836900876
2016-12-01,48350,49300,48350,49100,1856,0.003064351378958108
2016-12-02,48900,48900,48500,48900,1478,-0.004073319755600768
2016-12-05,48700,48700,48000,48600,2432,-0.006134969325153339
2016-12-06,48500,48900,48050,48450,2090,-0.0030864197530864335
2016-12-07,48750,48750,48150,48150,1333,-0.006191950464396245
2016-12-08,48450,48800,48400,48800,2691,0.01349948078920038
2016-12-09,48300,49600,48300,49550,2233,0.015368852459016313
2016-12-12,49550,49900,49250,49850,2160,0.006054490413723412
2016-12-13,49450,49550,48950,49550,1747,-0.006018054162487463
2016-12-14,49550,49650,49100,49500,2458,-0.0010090817356205317
2016-12-15,49500,49850,49300,49750,2302,0.005050505050504972
2016-12-16,49450,49850,49200,49850,1755,0.0020100502512563345
2016-12-19,49700,49900,49700,49850,1976,0.0
2016-12-20,49700,50000,49350,49900,1528,0.0010030090270811698
2016-12-21,49900,50100,49550,49950,1688,0.0010020040080160886
2016-12-22,49700,50100,49700,50100,1460,0.0030030030030030463
2016-12-23,50200,50300,49800,49800,2437,-0.005988023952095856
2016-12-26,49750,50300,49750,50300,1434,0.010040160642570184
2016-12-27,50000,50400,49950,50000,1658,-0.005964214711729587
2016-12-28,49700,50100,49550,49900,4727,-0.0020000000000000018
2016-12-29,50000,50600,49650,50400,1012,0.01002004008016022
2017-01-02,50000,51000,49800,51000,2491,0.011904761904761862
2017-01-03,51100,51300,50500,51200,1665,0.0039215686274509665
2017-01-04,51100,51500,50700,51200,1205,0.0
2017-01-05,50700,51100,50100,50800,1722,-0.0078125
2017-01-06,50800,51200,50600,51200,2051,0.007874015748031482
2017-01-09,51700,51700,51000,51300,2265,0.001953125
2017-01-10,50600,51400,50600,50800,2084,-0.00974658869395717
2017-01-11,51300,51300,50700,51000,1780,0.003937007874015741
2017-01-12,51200,54300,50000,50900,7678,-0.0019607843137254832
2017-01-13,50800,51500,50500,51100,1063,0.003929273084479323
2017-01-16,50800,51400,50500,51400,1388,0.005870841487279899
2017-01-17,51400,51600,51000,51600,2330,0.0038910505836575737
2017-01-18,51700,51800,50800,50900,2273,-0.013565891472868241
2017-01-19,51000,51100,50800,51100,1379,0.003929273084479323
2017-01-20,50800,51500,50800,51200,1689,0.001956947162426559
2017-01-23,51200,51300,51100,51200,871,0.0
2017-01-24,51200,51200,50000,50400,1716,-0.015625
2017-01-25,50300,51500,50300,51400,2497,0.01984126984126977
2017-01-26,51400,51600,51000,51600,1087,0.0038910505836575737
2017-01-31,51700,52500,51700,51900,3019,0.005813953488372103
2017-02-01,51900,52300,51700,51700,1681,-0.003853564547206201
2017-02-02,51700,52000,51000,51300,2384,-0.007736943907156624
2017-02-03,51700,51800,51100,51600,1484,0.005847953216374213
2017-02-06,51400,52000,51400,51600,1770,0.0
2017-02-07,52100,52100,51500,51800,1449,0.003875968992248069
2017-02-08,51800,52100,51800,52000,1539,0.0038610038610038533
2017-02-09,51500,52200,51100,52100,1349,0.0019230769230769162
2017-02-10,51900,52400,51700,52400,1652,0.0057581573896352545
2017-02-13,51800,52700,51800,52400,1752,0.0
2017-02-14,52500,52600,52100,52500,1555,0.001908396946564972
2017-02-15,52400,52700,52100,52700,1670,0.003809523809523707
2017-02-16,52700,53000,52500,52800,1524,0.00189753320683117
2017-02-17,52900,53000,52500,52600,1473,-0.0037878787878787845
2017-02-20,52600,52700,52000,52200,614,-0.0076045627376425395
2017-02-21,52500,52600,52000,52600,731,0.00766283524904221
2017-02-22,52100,52900,52000,52700,1509,0.0019011406844107182
2017-02-23,52300,52600,52200,52300,931,-0.007590132827324458
2017-02-24,52200,52400,51300,51300,1743,-0.019120458891013437
2017-02-27,51300,51600,51300,51500,1514,0.003898635477582957
2017-02-28,51300,51700,51300,51700,3073,0.003883495145631022
2017-03-02,51700,52600,51700,52500,1894,0.015473887814313247
2017-03-03,52500,53900,52000,53600,4683,0.020952380952381056
2017-03-06,53500,53900,52000,52100,1347,-0.027985074626865725
2017-03-07,52100,52400,51400,52400,838,0.0057581573896352545
2017-03-08,52700,53900,51400,53800,2973,0.026717557251908497
2017-03-09,54000,54000,52000,53000,695,-0.014869888475836479
2017-03-10,52300,53300,52300,53000,1404,0.0
2017-03-13,53200,53200,52800,53000,1113,0.0
2017-03-14,53000,53100,51900,52100,1902,-0.016981132075471694
2017-03-15,51900,53300,51900,52600,1670,0.009596928982725572
2017-03-16,52600,52800,52000,52700,313,0.0019011406844107182
2017-03-17,52700,52700,52000,52000,806,-0.013282732447817858
2017-03-20,51800,51800,50300,51700,5823,-0.005769230769230749
2017-03-21,51100,51500,50800,51200,549,-0.009671179883945835
2017-03-22,51200,51200,49950,50200,4839,-0.01953125
2017-03-23,50200,50500,49950,50100,969,-0.0019920318725099584
2017-03-24,50100,50400,50100,50200,458,0.001996007984031989
2017-03-27,50200,50500,50000,50300,600,0.0019920318725099584
2017-03-28,50400,50400,50000,50000,650,-0.005964214711729587
2017-03-29,50000,50100,49900,49950,836,-0.0010000000000000009
2017-03-30,49950,50100,49800,49950,535,0.0
2017-03-31,49950,50700,49950,50400,498,0.009009009009008917
2017-04-03,49900,50400,49850,50400,847,0.0
2017-04-04,50400,52200,50400,52200,4176,0.03571428571428581
2017-04-05,51600,51800,51000,51300,606,-0.017241379310344862
2017-04-06,51100,51500,50700,51500,1915,0.003898635477582957
2017-04-07,51500,52000,51200,52000,549,0.009708737864077666
2017-04-10,51700,51700,50700,50900,768,-0.02115384615384619
2017-04-11,50600,51200,49400,49800,13532,-0.0216110019646365
2017-04-12,50100,50300,49700,50000,4461,0.004016064257028162
2017-04-13,50000,50000,49100,49400,5795,-0.01200000000000001
2017-04-14,49300,49700,49150,49250,1284,-0.0030364372469635637
2017-04-17,49600,49700,49250,49400,274,0.003045685279187804
2017-04-18,49800,49800,48850,49400,1012,0.0
2017-04-19,49400,49400,49050,49300,865,-0.002024291497975672
2017-04-20,49300,50400,49150,50300,3908,0.020283975659229236
2017-04-21,50300,51000,50100,50800,1975,0.00994035785288272
2017-04-24,50600,50600,49850,50000,1515,-0.015748031496062964
2017-04-25,50000,50300,49950,49950,505,-0.0010000000000000009
2017-04-26,50000,51000,50000,50700,2093,0.01501501501501501
2017-04-27,50700,52200,50600,51600,4278,0.01775147928994092
2017-04-28,51300,52100,51300,51300,3258,-0.005813953488372103
2017-05-02,51100,51800,51100,51300,1385,0.0
2017-05-04,51100,51500,50400,50900,2097,-0.007797270955165692
2017-05-08,51100,52200,51100,52000,1833,0.0216110019646365
2017-05-10,51800,51900,50800,50900,789,-0.02115384615384619
2017-05-11,50900,51800,50900,51200,1987,0.005893909626718985
2017-05-12,51800,51800,51000,51000,921,-0.00390625
2017-05-15,50900,51300,50700,51200,2011,0.0039215686274509665
2017-05-16,51100,51300,51000,51300,1208,0.001953125
2017-05-17,51300,52400,51300,52400,2883,0.021442495126705596
2017-05-18,51900,52100,51500,52100,1908,-0.005725190839694694
2017-05-19,52100,52400,52100,52200,982,0.0019193857965451588
2017-05-22,52200,53600,52100,53600,8123,0.026819923371647514
2017-05-23,53600,53600,52700,53200,1681,-0.007462686567164201
2017-05-24,53000,54200,53000,54000,4453,0.015037593984962516
2017-05-25,54200,54200,53000,54000,2003,0.0
2017-05-26,53900,54100,53400,54100,1408,0.0018518518518517713
2017-05-29,54100,54200,53400,53700,758,-0.007393715341959317
2017-05-30,53100,53800,52700,53600,2809,-0.0018621973929237035
2017-05-31,52900,53300,52600,53200,656,-0.007462686567164201
2017-06-01,53600,53600,52600,53300,433,0.001879699248120259
2017-06-02,53000,53200,52600,52600,1621,-0.013133208255159512
2017-06-05,52700,52700,52300,52700,744,0.0019011406844107182
2017-06-07,52800,53100,52700,52700,1169,0.0
2017-06-08,53100,53100,52300,52800,1402,0.00189753320683117
2017-06-09,53000,53200,52500,53200,2293,0.007575757575757569
2017-06-12,53200,53700,52800,53000,2782,-0.003759398496240629
2017-06-13,52400,53800,52400,53600,1114,0.01132075471698113
2017-06-14,53600,54100,53400,54100,5136,0.009328358208955168
2017-06-15,54100,54100,52800,53400,1192,-0.012939001848428888
2017-06-16,53700,54100,53100,53700,3362,0.00561797752808979
2017-06-19,53700,55000,53700,54300,4966,0.011173184357541999
2017-06-20,54400,54900,54400,54900,2214,0.011049723756906049
2017-06-21,55000,56200,54800,56200,8801,0.023679417122040025
2017-06-22,56300,56300,55800,56200,1442,0.0
2017-06-23,56200,56300,55900,56200,1081,0.0
2017-06-26,56200,56300,55700,56000,1975,-0.003558718861209953
2017-06-27,56000,56200,55600,56000,1759,0.0
2017-06-28,56200,56700,55600,56500,2168,0.008928571428571397
2017-06-29,56500,57800,56500,57100,7966,0.010619469026548645
2017-06-30,57800,57800,53100,55900,889,-0.021015761821365997
2017-07-03,56700,56700,55500,55500,875,-0.007155635062611854
2017-07-04,55400,55400,54000,54700,1870,-0.014414414414414378
2017-07-05,54800,55500,54600,55300,1364,0.010968921389396646
2017-07-06,55400,55600,55000,55600,3832,0.005424954792043302
2017-07-07,55800,55900,54800,55900,1333,0.0053956834532373765
2017-07-10,55900,56600,55400,55400,2115,-0.008944543828264706
2017-07-11,55500,55600,54400,55200,1118,-0.0036101083032491488
2017-07-12,55200,55200,53600,53700,1591,-0.02717391304347827
2017-07-13,53700,53900,53100,53500,3251,-0.003724394785847296
2017-07-14,53500,53600,51900,52500,3305,-0.01869158878504673
2017-07-17,52200,54100,52000,54000,3831,0.02857142857142847
2017-07-18,54300,54800,53600,54200,2296,0.0037037037037037646
2017-07-19,54000,54300,53800,54300,454,0.0018450184501845879
2017-07-20,54000,58500,54000,58000,9973,0.06813996316758741
2017-07-21,58000,58000,56300,57200,2334,-0.01379310344827589
2017-07-24,57200,57400,56000,56600,1559,-0.010489510489510523
2017-07-25,57200,57700,56100,57500,13083,0.01590106007067127
2017-07-26,57500,59000,57200,58600,6647,0.019130434782608674
2017-07-27,59100,59100,57100,58800,3503,0.0034129692832765013
2017-07-28,58800,59400,58400,59200,2666,0.006802721088435382
2017-07-31,58400,59500,56100,59400,2762,0.0033783783783782884
2017-08-01,59600,59600,59200,59400,2758,0.0
2017-08-02,59400,60700,59300,60500,3872,0.0185185185185186
2017-08-03,60500,61200,59600,60300,9106,-0.0033057851239669533
2017-08-04,60900,60900,60100,60400,4822,0.0016583747927032544
2017-08-07,60800,60800,58600,58600,3283,-0.0298013245033113
2017-08-08,58600,60700,57400,60400,3698,0.030716723549488067
2017-08-09,60500,60700,57700,60100,12102,-0.004966887417218513
2017-08-10,60300,60300,57700,57800,4697,-0.038269550748752046
2017-08-11,57700,58900,57400,57800,1744,0.0
2017-08-14,58700,58900,57500,58400,2897,0.01038062283737018
2017-08-16,58000,58900,58000,58500,4007,0.001712328767123239
2017-08-17,58500,59300,58400,58400,8126,-0.0017094017094017033
2017-08-18,58000,58000,57000,57700,2850,-0.011986301369863006
2017-08-21,57700,59200,57000,59200,2480,0.025996533795493937
2017-08-22,59200,59200,57200,57800,1058,-0.023648648648648685
2017-08-23,57800,60300,57800,60200,6290,0.04152249134948094
2017-08-24,60200,60700,59500,59900,3698,-0.004983388704318914
2017-08-25,59900,60300,59600,59600,2466,-0.005008347245408995
2017-08-28,59600,60400,59600,60000,1651,0.006711409395973256
2017-08-29,60000,60400,59500,60300,2982,0.004999999999999893
2017-08-30,58900,60400,58900,60200,2702,-0.0016583747927031434
2017-08-31,60100,61000,59600,60500,1299,0.004983388704318914
2017-09-01,60500,60900,60300,60700,1012,0.0033057851239668423
2017-09-04,60500,60900,59200,60400,2429,-0.0049423393739703725
2017-09-05,60400,61000,60300,60900,2167,0.008278145695364225
2017-09-06,61100,61100,59800,61100,1939,0.003284072249589487
2017-09-07,61200,61200,59500,59500,1416,-0.026186579378068786
2017-09-08,59500,59800,58400,59300,1434,-0.003361344537815114
2017-09-11,58700,59900,58000,58000,1101,-0.021922428330522714
2017-09-12,58800,58800,57100,58000,2063,0.0
2017-09-13,58000,58000,55900,56000,2840,-0.03448275862068961
2017-09-14,55500,56700,55300,55900,1988,-0.0017857142857142794
2017-09-15,55900,57000,55100,55700,2012,-0.003577817531305927
2017-09-18,56900,56900,55600,55800,2077,0.0017953321364452268
2017-09-19,55800,56500,55600,55900,1243,0.0017921146953405742
2017-09-20,55600,57100,55600,56200,135,0.005366726296958779
2017-09-21,56000,56000,53700,53700,1686,-0.04448398576512458
2017-09-22,54600,54700,52100,52400,3299,-0.02420856610800748
2017-09-25,52000,52600,50900,51600,3049,-0.01526717557251911
2017-09-26,51000,51800,50700,51700,851,0.0019379844961240345
2017-09-27,51800,52400,51300,52200,1427,0.009671179883945946
2017-09-28,51800,53100,51800,53100,627,0.01724137931034475
2017-09-29,53200,53500,52300,53100,1664,0.0
2017-10-10,52900,52900,51200,51400,3578,-0.032015065913371
2017-10-11,51100,51800,50700,51800,2928,0.0077821011673151474
2017-10-12,52000,52100,51000,51200,3021,-0.01158301158301156
2017-10-13,51200,51900,51100,51800,570,0.01171875
2017-10-16,51800,52600,51300,52300,1695,0.009652509652509744
2017-10-17,52700,52700,51500,52600,442,0.005736137667303964
2017-10-18,52500,52500,51400,51700,679,-0.017110266159695797
2017-10-19,51700,54500,51300,54300,2727,0.05029013539651839
2017-10-20,54200,54300,53400,54200,680,-0.0018416206261510082
2017-10-23,54000,54200,52500,52600,511,-0.029520295202952074
2017-10-24,52500,52700,51900,52300,246,-0.005703422053231932
2017-10-25,52300,53100,52300,52400,494,0.0019120458891013214
2017-10-26,52400,52400,51200,52000,3536,-0.007633587786259555
2017-10-27,52000,52100,51300,51800,2451,-0.0038461538461538325
2017-10-30,52000,52300,51400,51800,892,0.0
2017-10-31,51800,52100,51800,51900,607,0.0019305019305020377
2017-11-01,52000,52400,51700,52000,2248,0.0019267822736031004
2017-11-02,52600,52900,51300,52800,2383,0.01538461538461533
