Date,Open,High,Low,Close,Volume,Change
2016-01-04,5900,5900,5710,5770,81927,-0.02037351443123936
2016-01-05,5660,5750,5580,5700,105236,-0.012131715771230511
2016-01-06,5700,5880,5650,5800,77849,0.01754385964912286
2016-01-07,5840,5840,5560,5650,79844,-0.025862068965517238
2016-01-08,5560,5690,5400,5590,111368,-0.010619469026548645
2016-01-11,5510,5630,5440,5580,54073,-0.0017889087656529634
2016-01-12,5730,6050,5600,5610,234996,0.005376344086021501
2016-01-13,5650,5830,5600,5750,68688,0.024955436720142554
2016-01-14,5690,5730,5490,5580,74184,-0.029565217391304355
2016-01-15,5650,5670,5430,5490,39562,-0.016129032258064502
2016-01-18,5310,5470,5310,5430,54396,-0.010928961748633892
2016-01-19,5420,5500,5300,5340,39072,-0.016574585635359074
2016-01-20,5400,5400,5110,5180,95573,-0.029962546816479363
2016-01-21,5100,5220,5100,5130,51545,-0.009652509652509633
2016-01-22,5170,5280,5150,5200,54860,0.013645224171539905
2016-01-25,5220,5390,5210,5360,44740,0.03076923076923066
2016-01-26,5300,5350,5210,5300,39281,-0.011194029850746245
2016-01-27,5310,5360,5260,5300,47524,0.0
2016-01-28,5300,5340,5280,5330,26557,0.005660377358490676
2016-01-29,5330,5520,5260,5520,117293,0.03564727954971847
2016-02-01,5910,5910,5510,5600,267939,0.01449275362318847
2016-02-02,5570,5600,5330,5350,79985,-0.044642857142857095
2016-02-03,5310,5380,5250,5270,41603,-0.01495327102803734
2016-02-04,5280,5430,5220,5350,45718,0.015180265654648917
2016-02-05,5400,5400,5230,5230,38802,-0.02242990654205612
2016-02-11,5120,5120,4980,4985,106924,-0.04684512428298282
2016-02-12,4880,4965,4800,4895,117252,-0.01805416248746239
2016-02-15,4895,5460,4895,5150,170730,0.052093973442288055
2016-02-16,5070,5180,5060,5110,69139,-0.007766990291262155
2016-02-17,5100,5330,5090,5240,44598,0.02544031311154593
2016-02-18,5220,5300,5210,5220,35778,-0.003816793893129722
2016-02-19,5170,5390,5170,5280,40167,0.011494252873563315
2016-02-22,5410,5410,5250,5270,37969,-0.0018939393939394478
2016-02-23,5370,5370,5180,5230,36606,-0.007590132827324458
2016-02-24,5240,5250,5130,5220,24056,-0.0019120458891013214
2016-02-25,5200,5280,5180,5210,40114,-0.0019157088122605526
2016-02-26,5200,5270,5150,5160,35821,-0.009596928982725572
2016-02-29,5260,5270,5140,5230,15666,0.013565891472868241
2016-03-02,5150,5440,5150,5430,105641,0.03824091778202687
2016-03-03,5430,5490,5410,5420,50159,-0.0018416206261510082
2016-03-04,5470,5620,5410,5520,91109,0.01845018450184499
2016-03-07,5490,5530,5410,5410,42279,-0.019927536231884035
2016-03-08,5390,5470,5310,5330,37321,-0.014787430683918634
2016-03-09,5380,5380,5310,5370,27858,0.007504690431519689
2016-03-10,5370,5450,5340,5370,18556,0.0
2016-03-11,5370,5440,5370,5440,33259,0.013035381750465591
2016-03-14,5450,5650,5400,5640,116884,0.03676470588235303
2016-03-15,5640,5670,5510,5540,46929,-0.01773049645390068
2016-03-16,5570,5570,5400,5430,59821,-0.019855595667869985
2016-03-17,5490,5590,5400,5470,76847,0.007366482504604033
2016-03-18,5530,5530,5310,5440,74284,-0.005484460694698323
2016-03-21,5410,5490,5400,5420,34984,-0.003676470588235281
2016-03-22,5460,5520,5380,5500,52083,0.014760147601476037
2016-03-23,5500,6390,5500,5970,1673123,0.08545454545454545
2016-03-24,6070,6080,5900,5910,263455,-0.01005025125628145
2016-03-25,5960,6160,5840,6130,290363,0.0372250423011844
2016-03-28,6140,6200,5960,6080,139847,-0.00815660685154973
2016-03-29,6080,6200,5940,6140,141465,0.009868421052631637
2016-03-30,6090,6150,5890,5890,150301,-0.04071661237785018
2016-03-31,5900,5980,5850,5940,65110,0.008488964346349714
2016-04-01,5980,6140,5660,5770,211592,-0.028619528619528656
2016-04-04,5770,5900,5770,5830,78147,0.010398613518197486
2016-04-05,5970,5970,5800,5870,63816,0.006861063464836947
2016-04-06,5820,5940,5820,5850,67767,-0.0034071550255536653
2016-04-07,5920,5920,5770,5790,75536,-0.01025641025641022
2016-04-08,5770,5780,5650,5700,62154,-0.015544041450777257
2016-04-11,5700,5820,5670,5750,51221,0.00877192982456143
2016-04-12,5730,5920,5730,5920,112746,0.029565217391304355
2016-04-14,5940,6060,5860,6040,85240,0.020270270270270174
2016-04-15,6040,6060,5910,6000,60018,-0.0066225165562914245
2016-04-18,5970,6140,5960,6010,89002,0.0016666666666667052
2016-04-19,6060,6330,6020,6150,176628,0.02329450915141429
2016-04-20,6150,6200,6010,6100,76126,-0.008130081300813052
2016-04-21,6080,6150,6010,6050,61268,-0.008196721311475419
2016-04-22,6050,6250,6050,6160,67594,0.018181818181818077
2016-04-25,6200,6240,6110,6230,48467,0.011363636363636465
2016-04-26,6170,6240,5990,6000,82657,-0.036918138041733495
2016-04-27,6030,6100,5950,6000,44863,0.0
2016-04-28,5950,6050,5910,6000,69792,0.0
2016-04-29,5950,5960,5830,5900,65677,-0.01666666666666672
2016-05-02,5830,5980,5790,5870,41853,-0.005084745762711895
2016-05-03,5850,5940,5800,5920,25717,0.008517887563884052
2016-05-04,5920,5930,5730,5860,45121,-0.010135135135135087
2016-05-09,5870,5960,5740,5760,38666,-0.017064846416382284
