Date,Open,High,Low,Close,Volume,Change
2019-10-17,8030,8160,7910,8160,170426,0.022556390977443552
2019-10-18,8170,8250,8010,8020,105054,-0.01715686274509809
2019-10-21,8030,8240,7980,8180,174712,0.01995012468827939
2019-10-22,8230,8270,8110,8110,117997,-0.008557457212713948
2019-10-23,8200,9500,8010,8660,3288189,0.06781750924784213
2019-10-24,8650,8660,8310,8580,540975,-0.009237875288683584
2019-10-25,9350,9540,8400,8400,1524486,-0.020979020979020935
2019-10-28,8350,8630,8130,8290,371519,-0.013095238095238049
2019-10-29,8290,8590,8270,8360,300597,0.008443908323281013
2019-10-30,8300,8920,8270,8560,636891,0.02392344497607657
2019-10-31,8630,8770,8430,8530,168717,-0.003504672897196248
2019-11-01,8660,8680,8460,8540,161953,0.0011723329425556983
2019-11-04,8670,8670,8500,8560,130105,0.0023419203747072626
2019-11-05,8530,8650,8430,8430,151049,-0.015186915887850483
2019-11-06,8410,8500,8390,8420,90111,-0.0011862396204033177
2019-11-07,8420,8550,8200,8320,149182,-0.01187648456057011
2019-11-08,8360,8500,8330,8360,99226,0.004807692307692291
2019-11-11,8380,8750,8370,8730,363720,0.04425837320574155
2019-11-12,8690,9000,8560,8750,186008,0.002290950744558984
2019-11-13,8760,8900,8610,8730,229677,-0.0022857142857143353
2019-11-14,8680,8960,8660,8860,382691,0.014891179839633395
2019-11-15,9000,9130,8810,8840,384031,-0.0022573363431150906
2019-11-18,8810,8870,8600,8620,155190,-0.02488687782805432
2019-11-19,8590,8770,8530,8620,155596,0.0
2019-11-20,8560,8660,8240,8240,128699,-0.044083526682134555
2019-11-21,8170,8350,7780,7880,163200,-0.043689320388349495
2019-11-22,7810,8090,7740,7810,102370,-0.008883248730964466
2019-11-25,7770,7970,7610,7970,101044,0.020486555697823317
2019-11-26,7770,7910,7350,7570,345134,-0.050188205771643624
2019-11-27,7590,7640,7310,7320,136399,-0.03302509907529727
2019-11-28,7200,7490,7200,7290,142498,-0.004098360655737654
2019-11-29,7260,7390,7250,7320,74111,0.004115226337448652
2019-12-02,7290,8570,7290,7770,2904229,0.061475409836065475
2019-12-03,7660,7970,7570,7970,234100,0.025740025740025763
2019-12-04,7970,8170,7810,7930,220699,-0.005018820577164407
2019-12-05,7940,8120,7870,8030,143374,0.01261034047919285
2019-12-06,8030,8170,7980,8140,142797,0.013698630136986356
2019-12-09,8240,8450,8150,8300,231051,0.019656019656019597
2019-12-10,8300,8330,8070,8180,118162,-0.014457831325301207
2019-12-11,8230,8300,8000,8200,81461,0.0024449877750611915
2019-12-12,8160,8540,8140,8250,385874,0.0060975609756097615
2019-12-13,8280,8610,8250,8570,356758,0.038787878787878816
2019-12-16,8880,9090,8640,8640,701659,0.008168028004667427
2019-12-17,8570,8730,8480,8730,222495,0.01041666666666674
2019-12-18,8740,8770,8580,8640,139501,-0.010309278350515427
2019-12-19,8690,8740,8390,8490,197267,-0.01736111111111116
2019-12-20,8500,8550,7810,7810,442600,-0.08009422850412251
2019-12-23,7810,7870,7600,7600,141027,-0.02688860435339313
2019-12-24,7600,7630,7350,7350,160084,-0.03289473684210531
2019-12-26,7290,7690,7290,7410,82210,0.008163265306122547
2019-12-27,7520,7550,7430,7470,74122,0.00809716599190291
2019-12-30,7590,7770,7500,7770,118042,0.04016064257028118
2020-01-02,7790,7850,7700,7820,70003,0.006435006435006496
2020-01-03,7810,7880,7720,7790,87454,-0.0038363171355498826
2020-01-06,7740,7950,7520,7570,93815,-0.028241335044929428
2020-01-07,7570,7710,7540,7560,60699,-0.0013210039630119352
2020-01-08,7540,7540,7000,7040,185264,-0.06878306878306883
2020-01-09,7210,7370,7200,7260,69500,0.03125
2020-01-10,7300,7380,7240,7330,74978,0.009641873278236845
2020-01-13,7320,7640,7280,7640,126925,0.04229195088676674
2020-01-14,7850,7880,7510,7540,102302,-0.01308900523560208
2020-01-15,7540,7610,7500,7550,43814,0.0013262599469496816
2020-01-16,7590,7640,7550,7640,47112,0.01192052980132452
2020-01-17,7620,7660,7570,7600,51776,-0.005235602094240788
2020-01-20,7600,7660,7380,7410,92598,-0.025000000000000022
2020-01-21,7360,7470,7310,7320,78417,-0.012145748987854255
2020-01-22,7360,7520,7330,7500,55530,0.024590163934426146
2020-01-23,7440,7510,7340,7340,41685,-0.021333333333333315
2020-01-28,7010,7150,6910,6970,135257,-0.05040871934604907
2020-01-29,6970,7180,6950,7030,44991,0.008608321377331363
2020-01-30,7030,7060,6740,6820,94668,-0.02987197724039825
2020-01-31,6790,7540,6730,6780,643978,-0.0058651026392961825
2020-02-03,6600,6670,6350,6530,150979,-0.03687315634218291
2020-02-04,6410,6960,6410,6820,140500,0.04441041347626351
2020-02-05,6810,7050,6770,6820,85715,0.0
2020-02-06,6860,7050,6810,6940,74462,0.017595307917888547
2020-02-07,6910,6980,6710,6900,66397,-0.0057636887608069065
2020-02-10,6980,8160,6960,7300,4404434,0.05797101449275366
2020-02-11,7400,8800,7230,8090,8893306,0.10821917808219172
2020-02-12,8090,10250,8090,9920,17496168,0.2262051915945611
2020-02-13,10450,12850,10150,12850,11098785,0.2953629032258065
2020-02-14,13050,15150,9550,9550,25834632,-0.25680933852140075
2020-02-17,9120,10400,8840,9280,6186824,-0.028272251308900542
2020-02-18,9280,9740,8250,8250,2811311,-0.11099137931034486
2020-02-19,8400,8520,7910,7980,1423445,-0.032727272727272716
2020-02-20,8050,8110,7510,7680,1234380,-0.03759398496240607
2020-02-21,7570,8260,7450,7640,2120593,-0.00520833333333337
2020-02-24,7490,7520,7130,7260,544136,-0.04973821989528793
2020-02-25,7200,7500,7060,7370,365516,0.015151515151515138
2020-02-26,7250,7350,7080,7130,315628,-0.0325644504748982
2020-02-27,7190,7680,6950,6980,1030144,-0.02103786816269282
2020-02-28,6830,6970,6460,6460,349043,-0.07449856733524352
2020-03-02,6550,6920,6400,6730,418818,0.04179566563467496
2020-03-03,6850,7090,6760,6780,273753,0.007429420505200568
2020-03-04,6670,7140,6670,7000,204369,0.032448377581120846
2020-03-05,7080,7130,6860,7040,161630,0.005714285714285783
2020-03-06,6990,7130,6800,6870,185415,-0.024147727272727293
2020-03-09,6790,6790,6370,6430,194734,-0.06404657933042213
2020-03-10,6310,6600,6130,6400,291400,-0.004665629860031051
2020-03-11,6390,6450,5950,6010,199007,-0.06093749999999998
2020-03-12,6010,6030,5410,5410,186465,-0.09983361064891849
2020-03-13,4685,4960,4170,4810,290565,-0.11090573012938998
2020-03-16,4850,5150,4400,4400,160803,-0.08523908523908519
2020-03-17,3980,4635,3920,4445,152057,0.010227272727272751
2020-03-18,4445,5770,4435,5770,1464082,0.29808773903262087
2020-03-19,6240,6430,4040,4090,2151128,-0.29116117850953205
2020-03-20,4090,4390,4040,4160,482136,0.017114914425427896
2020-03-23,3910,4040,3535,3760,259625,-0.09615384615384615
2020-03-24,3810,4050,3805,4010,259705,0.0664893617021276
2020-03-25,4200,4485,4110,4310,534656,0.07481296758104738
2020-03-26,4405,4660,4280,4360,504392,0.011600928074245953
2020-03-27,4550,5130,4480,4840,900807,0.11009174311926606
2020-03-30,4800,5080,4560,5000,374513,0.03305785123966931
2020-03-31,5240,5370,5000,5300,521211,0.06000000000000005
2020-04-01,5500,6800,5480,6130,3069532,0.15660377358490574
2020-04-02,5970,6240,5640,5950,540464,-0.029363784665579096
2020-04-03,5950,6310,5740,5840,457862,-0.01848739495798324
2020-04-06,5830,5980,5770,5980,347752,0.023972602739726012
2020-04-07,6040,6270,5920,6110,556059,0.021739130434782705
2020-04-08,6320,6350,6030,6030,362366,-0.013093289689034338
2020-04-09,6130,6180,6010,6130,200040,0.016583747927031434
2020-04-10,6200,6210,5850,6080,338650,-0.00815660685154973
2020-04-13,6350,6830,6210,6270,1929481,0.03125
2020-04-14,6340,6660,6300,6550,405447,0.04465709728867617
2020-04-16,6700,6870,6550,6830,612957,0.04274809160305337
2020-04-17,7090,7090,6770,6960,434961,0.019033674963396807
2020-04-20,6860,6920,6530,6790,408376,-0.02442528735632188
2020-04-21,6790,7070,5900,6500,560190,-0.04270986745213545
2020-04-22,6400,6510,6300,6460,118166,-0.006153846153846176
2020-04-23,6510,6630,6410,6420,170599,-0.006191950464396245
2020-04-24,6430,6540,6170,6210,175199,-0.032710280373831724
2020-04-27,6280,6760,6260,6560,318138,0.056360708534621606
2020-04-28,6590,6610,6310,6400,158872,-0.024390243902439046
2020-04-29,6410,6470,6300,6380,77661,-0.0031250000000000444
2020-05-04,6300,6500,6280,6380,109243,0.0
2020-05-06,6410,6600,6390,6570,217263,0.029780564263322873
2020-05-07,6570,6700,6500,6580,168177,0.0015220700152207556
2020-05-08,6680,6760,6580,6600,136314,0.003039513677811634
2020-05-11,6610,6750,6480,6480,184932,-0.018181818181818188
2020-05-12,6590,6590,6280,6350,121867,-0.020061728395061706
2020-05-13,6270,6480,6250,6370,104393,0.0031496062992126816
2020-05-14,6440,6730,6400,6480,465310,0.017268445839874413
2020-05-15,6600,6600,6140,6340,153857,-0.021604938271604923
2020-05-18,6380,6400,6160,6210,97151,-0.02050473186119872
2020-05-19,6230,6440,6230,6390,118345,0.02898550724637672
2020-05-20,6460,8300,6400,8300,7780772,0.29890453834115815
2020-05-21,8740,9590,8140,8320,16608575,0.002409638554216942
2020-05-22,8210,8380,7900,8150,1586062,-0.02043269230769229
2020-05-25,8210,8320,8070,8200,1085776,0.006134969325153339
2020-05-26,8210,8770,8100,8200,2866928,0.0
2020-05-27,8160,8290,7920,8020,514932,-0.02195121951219514
2020-05-28,7970,8080,7460,7640,515981,-0.04738154613466339
2020-05-29,7570,7790,7470,7470,234878,-0.022251308900523514
2020-06-01,7470,7620,7470,7600,157807,0.01740294511378848
2020-06-02,7610,7940,7560,7700,502342,0.013157894736842035
2020-06-03,7950,8150,7800,7800,868701,0.01298701298701288
2020-06-04,7880,7890,7650,7730,192090,-0.008974358974358942
2020-06-05,7730,7900,7660,7840,260028,0.014230271668822736
2020-06-08,7900,7930,7660,7660,174658,-0.022959183673469385
2020-06-09,7670,7810,7580,7670,158460,0.0013054830287206887
2020-06-10,7730,8210,7590,8210,921161,0.07040417209908734
2020-06-11,8430,8550,8120,8220,1465018,0.0012180267965895553
2020-06-12,7700,8090,7650,7980,282094,-0.029197080291970767
2020-06-15,7920,8250,6800,6800,444939,-0.1478696741854637
2020-06-16,7040,7500,7040,7500,229395,0.10294117647058831
2020-06-17,7400,7520,7200,7270,179716,-0.03066666666666662
2020-06-18,7280,7440,7110,7130,88351,-0.019257221458046758
2020-06-19,7140,7250,7020,7160,104325,0.004207573632538653
2020-06-22,7200,7300,7110,7200,75983,0.005586592178770999
2020-06-23,7220,7430,7080,7260,155394,0.008333333333333304
2020-06-24,7340,7750,7250,7600,254800,0.04683195592286493
2020-06-25,7400,8580,7360,7520,1576517,-0.010526315789473717
2020-06-26,7460,7780,7450,7650,335469,0.017287234042553168
2020-06-29,7500,7610,7160,7180,182484,-0.06143790849673203
2020-06-30,7290,7350,7110,7180,82845,0.0
2020-07-01,7200,7390,6980,6980,96633,-0.027855153203342642
2020-07-02,6990,7160,6990,7130,64916,0.02148997134670494
2020-07-03,7130,7380,7130,7320,76672,0.026647966339411022
2020-07-06,7310,7390,7240,7330,58236,0.001366120218579292
2020-07-07,7330,7500,7250,7410,102600,0.01091405184174632
2020-07-08,7480,7620,7390,7530,137079,0.0161943319838056
2020-07-09,7530,7610,7310,7310,86993,-0.02921646746347939
2020-07-10,7300,7370,7190,7190,63602,-0.01641586867305067
2020-07-13,7230,7570,7190,7570,64268,0.05285118219749663
2020-07-14,7510,7600,7400,7530,64455,-0.005284015852047519
2020-07-15,7490,8000,7490,7600,570576,0.009296148738379806
2020-07-16,7570,7610,7290,7330,150429,-0.03552631578947374
2020-07-17,7500,7510,7330,7360,86876,0.004092769440654953
2020-07-20,7360,7420,7210,7250,88124,-0.014945652173913082
2020-07-21,7250,7350,7220,7240,66135,-0.0013793103448276334
2020-07-22,7240,7270,7160,7160,80886,-0.011049723756906049
2020-07-23,7190,7240,7030,7050,119564,-0.015363128491620137
2020-07-24,7010,7200,6910,7140,86106,0.012765957446808418
2020-07-27,7170,7270,7100,7150,57426,0.0014005602240896309
2020-07-28,7120,7240,7090,7110,69204,-0.005594405594405605
2020-07-29,7110,7190,7090,7180,49883,0.009845288326300938
2020-07-30,7170,7330,7160,7280,84277,0.013927576601671321
2020-07-31,7210,7470,7210,7400,150828,0.016483516483516425
2020-08-03,7480,7490,7200,7230,87630,-0.02297297297297296
2020-08-04,7270,7380,7220,7270,65583,0.0055325034578146415
2020-08-05,7270,7400,7240,7240,53704,-0.004126547455295726
2020-08-06,7410,7410,7020,7090,112250,-0.02071823204419887
2020-08-07,7050,7140,7020,7030,70076,-0.008462623413258097
2020-08-10,7140,7140,6960,7000,78057,-0.004267425320056861
2020-08-11,7010,7040,6960,7030,67901,0.004285714285714226
2020-08-12,7000,7050,6850,6910,84070,-0.017069701280227556
2020-08-13,6910,7040,6910,6980,52113,0.01013024602026058
2020-08-14,6950,7000,6770,6850,86195,-0.01862464183381085
2020-08-18,6900,6900,6410,6410,121218,-0.06423357664233575
2020-08-19,6260,6500,6260,6380,63861,-0.004680187207488307
2020-08-20,6390,6390,5960,5980,86363,-0.06269592476489028
2020-08-21,5980,6250,5980,6210,67511,0.03846153846153855
2020-08-24,6050,6170,5980,6030,108237,-0.02898550724637683
2020-08-25,5880,6280,5880,6220,85209,0.031509121061359835
2020-08-26,6220,6280,6060,6180,48334,-0.006430868167202619
2020-08-27,6130,6220,6000,6010,53642,-0.027508090614886682
2020-08-28,5960,6210,5960,6100,65369,0.014975041597337757
2020-08-31,6140,7590,6130,6900,2752545,0.13114754098360648
2020-09-01,6810,6820,6500,6550,341438,-0.050724637681159424
2020-09-02,6550,6690,6470,6620,121581,0.010687022900763399
2020-09-03,6620,6730,6510,6560,96668,-0.009063444108761365
2020-09-04,6300,6700,6290,6590,129807,0.004573170731707377
2020-09-07,6530,6650,6530,6600,77383,0.0015174506828528056
2020-09-08,6630,6660,6540,6580,79147,-0.00303030303030305
2020-09-09,6420,6560,6360,6370,54545,-0.03191489361702127
2020-09-10,6380,6470,6250,6380,65889,0.0015698587127157548
2020-09-11,6380,6440,6320,6370,26210,-0.0015673981191222097
2020-09-14,6320,6520,6320,6490,46016,0.018838304552590168
2020-09-15,6490,6580,6440,6550,41431,0.009244992295839749
2020-09-16,6550,6610,6400,6400,58280,-0.022900763358778664
2020-09-17,6400,6700,6390,6680,152301,0.043749999999999956
2020-09-18,7000,7160,6650,6700,347087,0.0029940119760478723
2020-09-21,6730,6730,6440,6440,46142,-0.03880597014925369
2020-09-22,6400,6470,6180,6200,67436,-0.037267080745341574
2020-09-23,6250,6340,6050,6100,35439,-0.016129032258064502
2020-09-24,6030,6090,5770,5780,123359,-0.05245901639344264
2020-09-25,5780,6350,5700,5990,94392,0.03633217993079585
2020-09-28,6250,6350,6110,6120,52023,0.02170283806343898
2020-09-29,6010,6300,6010,6190,39870,0.011437908496731986
2020-10-05,6190,6240,6140,6180,17348,-0.001615508885298822
2020-10-06,6150,6290,6100,6210,21144,0.004854368932038833
2020-10-07,6120,6350,6120,6310,32790,0.016103059581320522
2020-10-08,6450,6450,6310,6350,31597,0.006339144215530945
2020-10-12,6360,6400,6150,6370,52144,0.0031496062992126816
2020-10-13,6400,6430,6190,6270,41686,-0.015698587127158548
2020-10-14,6270,6360,6080,6150,51642,-0.019138755980861233
2020-10-15,6100,6270,6100,6170,44839,0.003252032520325132
2020-10-16,6250,6250,5970,6010,52954,-0.02593192868719607
2020-10-19,6000,6110,5990,6060,36924,0.008319467554076532
2020-10-20,5960,6030,5900,5990,42916,-0.011551155115511524
2020-10-21,6000,6200,5990,6130,35426,0.023372287145241977
2020-10-22,6090,6400,6030,6220,71361,0.014681892332789603
2020-10-23,6220,6600,6200,6270,143921,0.008038585209003246
2020-10-26,6270,6390,6100,6100,55362,-0.027113237639553422
2020-10-27,6010,6110,5960,6010,50145,-0.014754098360655776
2020-10-28,6000,6250,6000,6130,36219,0.019966722129783676
2020-10-29,6030,6220,6000,6180,33025,0.00815660685154973
2020-10-30,6180,6300,5950,5950,44993,-0.03721682847896435
2020-11-02,5950,6070,5950,6030,15267,0.013445378151260456
2020-11-03,6080,6250,6040,6200,31014,0.028192371475953548
2020-11-04,6300,6700,6240,6350,345781,0.024193548387096753
2020-11-05,6400,6480,6280,6280,62036,-0.011023622047244053
2020-11-06,6290,6600,6290,6520,141565,0.03821656050955413
2020-11-09,6680,6680,6400,6400,92644,-0.018404907975460127
2020-11-10,6450,6450,6280,6320,38317,-0.012499999999999956
2020-11-11,6330,6850,6330,6670,357357,0.05537974683544311
2020-11-12,6670,6720,6500,6710,142776,0.0059970014992503096
2020-11-13,6660,6720,6590,6650,71439,-0.008941877794336861
2020-11-16,6690,6800,6650,6730,98099,0.012030075187969835
2020-11-17,6720,6720,6200,6560,105738,-0.025260029717682042
2020-11-18,6510,6710,6450,6480,64898,-0.012195121951219523
2020-11-19,6480,6530,6340,6380,50130,-0.015432098765432056
2020-11-20,6380,6650,6380,6630,73131,0.03918495297805635
2020-11-23,6660,6730,6530,6550,34277,-0.012066365007541435
2020-11-24,6590,6730,6550,6690,65350,0.021374045801526798
2020-11-25,6800,6800,6460,6580,74914,-0.01644245142002987
2020-11-26,6590,6650,6500,6540,24547,-0.006079027355623046
2020-11-27,6550,6600,6410,6460,48660,-0.012232415902140636
2020-11-30,6470,6610,6470,6520,29421,0.009287925696594534
2020-12-01,6470,6570,6470,6550,32656,0.004601226993865115
2020-12-02,6560,6770,6520,6680,137310,0.01984732824427482
2020-12-03,6650,7150,6640,7100,826992,0.06287425149700598
2020-12-04,7100,7100,6900,6980,223128,-0.016901408450704203
2020-12-07,7120,7200,6900,7000,302110,0.002865329512893977
2020-12-08,7010,7030,6850,6860,115434,-0.020000000000000018
2020-12-09,6870,6990,6830,6870,56004,0.001457725947521915
2020-12-10,6800,6910,6770,6880,54037,0.0014556040756914523
2020-12-11,6870,6970,6820,6900,52480,0.0029069767441860517
2020-12-14,6860,6970,6800,6860,57901,-0.005797101449275366
2020-12-15,6860,6880,6710,6790,81793,-0.010204081632653073
2020-12-16,6850,6860,6670,6790,71727,0.0
2020-12-17,6800,6800,6660,6740,42798,-0.007363770250368162
2020-12-18,6720,6800,6620,6740,56812,0.0
2020-12-21,6820,7030,6820,6890,211552,0.022255192878338326
2020-12-22,6970,6970,6680,6680,95366,-0.030478955007256947
2020-12-23,6680,6730,6570,6570,72752,-0.01646706586826352
2020-12-24,6570,6720,6570,6620,66788,0.007610350076103556
2020-12-28,6680,6800,6580,6580,109955,-0.0060422960725075026
2020-12-29,6580,6730,6490,6690,60006,0.016717325227963542
2020-12-30,6740,6800,6650,6770,59384,0.01195814648729443
