Date,Open,High,Low,Close,Volume,Change
2016-02-26,8835,8835,8512,8533,20852,-0.01204121801551461
2016-02-29,8689,8689,7908,8034,51003,-0.0584788468299543
2016-03-02,8273,8980,8273,8741,61964,0.08800099576798615
2016-03-03,8782,9001,8585,8679,33331,-0.007093009953094587
2016-03-04,8678,9334,8533,9335,44217,0.07558474478626565
2016-03-07,9334,9376,8689,9366,44979,0.0033208355650775623
2016-03-08,9365,9625,8918,8939,40164,-0.04559043348281011
2016-03-09,8793,8991,8522,8721,32936,-0.024387515382033764
2016-03-10,9032,9032,8533,8721,10530,0.0
2016-03-11,8741,8959,8481,8960,19203,0.027405114092420524
2016-03-14,8959,9344,8897,9293,49266,0.03716517857142865
2016-03-15,9292,9553,9053,9459,79577,0.017862907564833774
2016-03-16,9459,10094,8397,8429,329909,-0.10889100327730206
2016-03-17,8543,8543,8148,8179,56088,-0.029659508838533633
2016-03-18,8127,8418,8012,8190,44467,0.001344907690426611
2016-03-21,8221,8387,8044,8263,15441,0.008913308913308882
2016-03-22,8356,8356,7825,8023,50663,-0.029045140989955254
2016-03-23,8002,8002,6920,7659,94337,-0.04536956250779012
2016-03-24,7502,7763,7263,7649,44294,-0.0013056534795665709
2016-03-25,7773,7773,7222,7274,45683,-0.04902601647274152
2016-03-28,7263,7440,6868,6972,45041,-0.041517734396480654
2016-03-29,6972,7367,6868,7076,29083,0.014916810097532984
2016-03-30,7294,7294,6909,7045,21649,-0.004381006218202366
2016-03-31,7461,7908,7190,7472,81215,0.06061036195883607
2016-04-01,7502,7700,7502,7534,20677,0.008297644539614568
2016-04-04,7534,7690,7388,7524,12221,-0.0013273161667108901
2016-04-05,7586,7586,7076,7222,23482,-0.040138224348750695
2016-04-06,7242,7555,7242,7420,30672,0.027416228191636582
2016-04-07,7419,7742,7284,7701,75082,0.037870619946091644
2016-04-08,7856,7856,7326,7399,32982,-0.039215686274509776
2016-04-11,7409,7534,7232,7368,21853,-0.00418975537234767
2016-04-12,7492,7492,7242,7243,34066,-0.01696525515743752
2016-04-14,7274,7430,6857,7399,33421,0.021538036725113896
2016-04-15,7555,7555,7076,7326,36636,-0.009866198134883097
2016-04-18,7326,7596,7294,7441,35021,0.01569751569751565
2016-04-19,7492,7492,7284,7347,21395,-0.012632710657169754
2016-04-20,7419,7419,7180,7409,10730,0.00843881856540074
2016-04-21,7409,8304,7346,7784,223614,0.05061411796463755
2016-04-22,7856,7856,7555,7565,37337,-0.02813463514902359
2016-04-25,7804,8574,7648,7649,309691,0.011103767349636584
2016-04-26,7648,7731,7388,7513,64179,-0.017780101974114282
2016-04-27,7419,7544,7357,7389,41345,-0.01650472514308532
2016-04-28,7450,7502,7346,7441,15212,0.007037488158072813
2016-04-29,7482,7596,7201,7565,68411,0.016664426824351652
2016-05-02,7669,7669,7294,7347,25605,-0.028816920026437542
2016-05-03,7346,7586,7294,7326,22082,-0.002858309514087387
2016-05-04,7326,7346,7128,7232,28203,-0.012831012831012845
2016-05-09,7242,7284,6701,6972,33986,-0.03595132743362828
2016-05-10,7076,7128,6878,7014,15110,0.006024096385542244
2016-05-11,7024,7055,6868,7014,13128,0.0
2016-05-12,7201,7211,6868,6951,13615,-0.008982035928143728
2016-05-13,6899,6982,6670,6785,33082,-0.02388145590562507
2016-05-16,6608,8429,6327,6348,586701,-0.06440677966101693
2016-05-17,6347,6441,6035,6077,75289,-0.04269061121613105
2016-05-18,6139,6150,5765,5848,36548,-0.03768306730294557
2016-05-19,5702,6129,5702,6119,21039,0.04634062927496574
2016-05-20,6118,6118,5629,5828,30658,-0.047556790325216536
2016-05-23,5827,5983,5806,5973,25588,0.024879890185312226
2016-05-24,5994,6035,5723,5817,23864,-0.026117528879959773
2016-05-25,5827,6035,5754,5869,17986,0.008939315798521585
2016-05-26,5869,6191,5744,6192,28308,0.05503492928948717
2016-05-27,6295,6295,5921,6233,30044,0.006621447028423821
2016-05-30,6233,6254,5994,6181,14952,-0.008342692122573436
2016-05-31,6160,6160,6035,6109,7305,-0.011648600550072774
2016-06-01,6108,6181,6004,6129,6875,0.0032738582419380435
2016-06-02,6046,6191,5983,6057,12140,-0.011747430249632873
2016-06-03,6056,6056,5806,5900,22210,-0.025920422651477648
2016-06-07,5900,6014,5827,5942,13791,0.007118644067796609
2016-06-08,5942,5942,5817,5859,10697,-0.013968360821272285
2016-06-09,5785,5952,5723,5755,23173,-0.017750469363372545
2016-06-10,5765,5931,5692,5765,23991,0.0017376194613378804
2016-06-13,5681,5869,5473,5817,68997,0.009019947961838692
2016-06-14,5879,5879,5671,5734,26448,-0.014268523293794022
2016-06-15,5827,5848,5640,5744,77997,0.0017439832577608172
2016-06-16,5744,5775,5640,5744,27367,0.0
2016-06-17,5744,5785,5629,5703,11677,-0.007137883008356494
2016-06-20,5661,5702,5567,5651,16771,-0.009118008065930217
2016-06-21,5723,5723,5546,5640,10796,-0.0019465581313041769
2016-06-22,5640,5661,5546,5609,10257,-0.005496453900709186
2016-06-23,5494,5661,5484,5599,13335,-0.0017828489926903224
2016-06-24,5598,5692,5005,5167,35928,-0.07715663511341309
2016-06-27,5021,5276,4943,5276,13072,0.02109541319914854
2016-06-28,5088,5400,5088,5401,9523,0.023692191053828582
2016-06-29,5400,5421,5328,5411,11505,0.0018515089798185613
2016-06-30,5463,5494,5296,5422,5008,0.0020328959526889623
2016-07-01,5504,5504,5317,5359,14139,-0.011619328661010675
2016-07-04,5400,5452,5286,5349,7116,-0.0018660197798097133
2016-07-05,5265,5411,5234,5390,17725,0.0076649841091793736
2016-07-06,5619,5661,5328,5463,20623,0.013543599257884953
2016-07-07,5546,5619,5359,5495,20901,0.005857587406187026
2016-07-08,5556,5556,5390,5443,4544,-0.009463148316651515
2016-07-11,5359,5504,5244,5297,24846,-0.026823442954253207
2016-07-12,5276,5296,5177,5266,26564,-0.005852369265622048
2016-07-13,5192,5276,5171,5266,19657,0.0
2016-07-14,5244,5400,5203,5255,10232,-0.002088872009115117
2016-07-15,5223,5328,5213,5297,13952,0.007992388201712552
2016-07-18,5359,5369,5296,5349,6750,0.009816877477817565
2016-07-19,5380,5473,5286,5474,14487,0.023368853991400318
2016-07-20,5463,5556,5359,5463,24906,-0.0020094994519547216
2016-07-21,5463,5463,5234,5328,20494,-0.02471169686985175
2016-07-22,5328,5546,5255,5370,11175,0.007882882882882969
2016-07-25,5369,5702,5328,5557,49348,0.034823091247672355
2016-07-26,5525,5598,5473,5557,20722,0.0
2016-07-27,5588,5983,5588,5765,82826,0.03743026813028605
2016-07-28,5827,5858,5619,5755,27799,-0.0017346053772766545
2016-07-29,5671,5796,5598,5723,14270,-0.005560382276281528
2016-08-01,5681,5785,5473,5474,35721,-0.04350864930980258
2016-08-02,5442,5671,5359,5609,22465,0.024662038728534785
2016-08-03,5515,5723,5473,5619,12358,0.0017828489926903224
2016-08-04,5484,5598,5213,5515,7431,-0.01850863142907988
2016-08-05,5432,5536,5307,5370,12927,-0.026291931097008114
2016-08-08,5369,5494,5338,5411,15243,0.007635009310986929
2016-08-09,5400,5442,5182,5182,37471,-0.04232119756052488
2016-08-10,5203,5234,5151,5167,22442,-0.0028946352759552374
2016-08-11,5151,5197,5109,5151,23863,-0.00309657441455391
2016-08-12,5348,5348,5114,5162,11223,0.0021355076684139718
2016-08-16,5145,5296,5125,5276,15771,0.022084463386284447
2016-08-17,5369,5369,5099,5099,13092,-0.03354814253222138
2016-08-18,5307,5307,5088,5125,11087,0.005099039027260277
2016-08-19,5125,5223,4995,5104,11598,-0.00409756097560976
2016-08-22,5083,5692,5000,5068,102659,-0.007053291536050166
2016-08-23,5015,5114,5005,5057,11891,-0.0021704814522494065
2016-08-24,5088,5234,4943,5047,19088,-0.001977456990310489
2016-08-25,5005,5177,4943,5110,17324,0.012482662968099856
2016-08-26,5078,6035,4995,5255,170891,0.02837573385518599
2016-08-29,5307,5692,5255,5411,119401,0.02968601332064691
2016-08-30,5359,5432,5213,5307,16610,-0.01922010718905931
2016-08-31,5265,5380,5140,5224,23862,-0.015639721123045014
2016-09-01,5197,5400,5161,5349,15805,0.02392802450229703
2016-09-02,5348,5432,5223,5359,6510,0.0018695083193120965
2016-09-05,5328,5400,5296,5380,9871,0.003918641537600243
2016-09-06,5380,5421,5265,5370,10376,-0.0018587360594795044
2016-09-07,5369,5411,5192,5380,13435,0.0018621973929235924
2016-09-08,5338,5380,5130,5198,32292,-0.03382899628252789
2016-09-09,5203,5255,5067,5255,28985,0.010965756060023146
2016-09-12,5255,5255,5099,5234,13000,-0.003996194100856276
2016-09-13,5114,5234,5078,5203,17360,-0.005922812380588449
2016-09-19,5099,5192,5099,5156,18791,-0.009033250048049224
2016-09-20,5109,5255,5109,5162,10117,0.001163692785104642
2016-09-21,5203,5203,5114,5188,17605,0.005036807438977053
2016-09-22,5151,5177,5104,5125,21182,-0.012143407864302236
2016-09-23,5125,5265,5109,5203,18513,0.015219512195121965
2016-09-26,5203,5244,5135,5234,20594,0.005958101095521862
2016-09-27,5234,5411,5197,5370,31055,0.025983951089033175
2016-09-28,5369,5411,5255,5370,15212,0.0
2016-09-29,5369,5452,5307,5453,27005,0.015456238361266195
2016-09-30,5411,5661,5348,5515,46628,0.011369888134971529
2016-10-04,5671,5806,5463,5515,65256,0.0
2016-10-05,5598,5598,5411,5484,22974,-0.0056210335448776405
2016-10-06,5619,5619,5276,5307,51855,-0.032275711159737375
2016-10-07,5369,5442,5286,5422,13740,0.021669493122291383
2016-10-10,5452,5452,5265,5307,31161,-0.021209885651051308
2016-10-11,5276,5463,5255,5297,13920,-0.0018843037497644488
2016-10-12,5286,5359,5203,5276,6718,-0.003964508212195628
2016-10-13,5296,5328,5187,5245,6691,-0.005875663381349483
2016-10-14,5223,5276,5182,5234,9081,-0.0020972354623450817
2016-10-17,5182,5411,5171,5276,12381,0.008024455483377935
2016-10-18,5348,5348,5187,5255,11461,-0.003980288097043205
2016-10-19,5276,5276,5161,5214,5392,-0.007802093244529074
2016-10-20,5255,5494,5192,5328,25462,0.021864211737629535
2016-10-21,5328,5411,5296,5338,8983,0.0018768768768768762
2016-10-24,5338,5411,5203,5349,10025,0.0020606968902210365
2016-10-25,5359,5359,5109,5297,6673,-0.009721443260422458
2016-10-26,5203,5286,5156,5276,14261,-0.003964508212195628
2016-10-27,5255,5265,5187,5214,3142,-0.011751326762698966
2016-10-28,5265,5265,5161,5234,4477,0.00383582662063664
2016-10-31,5187,5223,5067,5146,4443,-0.016813144822315662
2016-11-01,5145,5307,5047,5151,9170,0.0009716284492808924
2016-11-02,5151,5276,5057,5245,14820,0.018248883711900588
2016-11-03,5099,5213,5099,5167,4294,-0.014871306005719731
2016-11-04,5166,5203,5109,5156,3352,-0.0021288949100057852
2016-11-07,5156,5223,5140,5172,3938,0.003103180760279267
2016-11-08,5171,5244,5114,5193,3627,0.004060324825986061
2016-11-09,5192,5192,4838,5099,20332,-0.018101290198343944
2016-11-10,5078,5244,5062,5245,6397,0.02863306530692289
2016-11-11,5244,5265,5114,5245,3560,0.0
2016-11-14,5244,5390,5244,5318,26308,0.01391801715919927
2016-11-15,5328,5598,5317,5505,48463,0.035163595336592746
2016-11-16,5504,5577,5473,5536,22245,0.005631244323342388
2016-11-17,5546,5546,5400,5422,23991,-0.020592485549132955
2016-11-18,5473,5504,5369,5370,20187,-0.009590556990040522
2016-11-21,5359,5463,5286,5463,14855,0.01731843575419001
2016-11-22,5421,5452,5348,5370,8301,-0.017023613399231197
2016-11-23,5369,5442,5286,5286,32303,-0.015642458100558643
2016-11-24,5187,5380,5187,5214,16431,-0.01362088535754824
2016-11-25,5203,5359,5203,5359,3583,0.02780974299961647
2016-11-28,5400,5411,5359,5411,20105,0.009703302855010199
2016-11-29,5411,6129,5296,6129,265348,0.13269266309369798
2016-11-30,5952,6379,5858,6057,206778,-0.011747430249632873
2016-12-01,6056,6275,5702,5932,140972,-0.0206372791811128
2016-12-02,5890,6639,5640,6639,156152,0.11918408631153077
2016-12-05,6524,6732,6368,6369,89319,-0.04066877541798464
2016-12-06,6503,6712,6379,6660,97684,0.045690061234102686
2016-12-07,6701,6701,5796,5890,161561,-0.11561561561561562
2016-12-08,5962,5962,5692,5890,52283,0.0
2016-12-09,5890,6035,5702,6036,35310,0.02478777589134129
2016-12-12,6014,6327,5879,6306,66751,0.04473161033797224
2016-12-13,6347,6347,6139,6244,26607,-0.009831906121154477
2016-12-14,6337,6337,6108,6171,17711,-0.011691223574631593
2016-12-15,6087,6223,5827,6202,62986,0.005023497002106581
2016-12-16,6160,6223,6056,6161,9936,-0.00661077071912286
2016-12-19,6118,6243,5973,5973,20596,-0.030514526862522318
2016-12-20,5983,6087,5910,5932,20096,-0.006864222333835546
2016-12-21,5869,5962,5702,5703,55349,-0.038604180714767344
2016-12-22,5702,5806,5525,5744,31105,0.007189198667368002
2016-12-23,5837,5837,5629,5734,10803,-0.0017409470752088874
2016-12-26,5785,5785,5577,5692,9859,-0.00732472968259501
2016-12-27,5629,5661,5494,5495,29005,-0.034609978917779394
2016-12-28,5504,5588,5421,5557,10735,0.011282984531392204
2016-12-29,5556,5609,5452,5609,11912,0.009357567032571623
2017-01-02,5619,5619,5411,5411,13915,-0.035300410055268294
2017-01-03,5421,5463,5359,5443,18411,0.0059138791350952236
2017-01-04,5494,5775,5203,5723,46059,0.05144221936432114
2017-01-05,5713,5775,5671,5734,22819,0.0019220688450114487
2017-01-06,5733,5733,5525,5619,51716,-0.0200558074642484
2017-01-09,5619,5702,5577,5609,16005,-0.0017796760989500227
2017-01-10,5713,5713,5577,5640,18912,0.005526831877340044
2017-01-11,5640,5775,5556,5671,25286,0.005496453900709186
2017-01-12,5671,5733,5588,5588,24688,-0.014635866690178134
2017-01-13,5598,5671,5525,5609,16769,0.003758052970651349
2017-01-16,5713,5713,5567,5567,11771,-0.007487965769299332
2017-01-17,5671,5671,5515,5588,15680,0.003772229207831934
2017-01-18,5661,5661,5588,5619,19094,0.005547602004294827
2017-01-19,5619,5650,5567,5567,14754,-0.00925431571453994
2017-01-20,5556,5650,5556,5609,22146,0.007544458415663646
2017-01-23,5681,5681,5504,5619,17943,0.0017828489926903224
2017-01-24,5515,5588,5452,5557,22122,-0.011033991813489963
2017-01-25,5556,5671,5473,5588,23995,0.005578549577109904
2017-01-26,5619,5848,5588,5848,41050,0.046528274874731546
2017-01-31,5942,5942,5702,5828,31662,-0.0034199726402188713
2017-02-01,5733,5806,5702,5796,17207,-0.005490734385724116
2017-02-02,5713,5713,5338,5536,34644,-0.044858523119392646
2017-02-03,5536,5629,5494,5630,11230,0.01697976878612706
2017-02-06,5629,5661,5515,5599,11705,-0.005506216696269939
2017-02-07,5598,5671,5515,5588,7059,-0.0019646365422396617
2017-02-08,5661,5661,5484,5567,12250,-0.003758052970651349
2017-02-09,5609,5609,5473,5515,11678,-0.00934075803844081
2017-02-10,5609,5609,5463,5484,12667,-0.0056210335448776405
2017-02-13,5411,5609,5411,5609,10981,0.022793581327498202
2017-02-14,5536,5619,5463,5515,10354,-0.016758780531288986
2017-02-15,5567,5567,5421,5432,7390,-0.015049864007252944
2017-02-16,5432,5463,5359,5401,7981,-0.005706921944035326
2017-02-17,5494,6035,5484,5744,190886,0.06350675800777639
2017-02-20,5692,5692,5546,5557,30463,-0.03255571030640669
2017-02-21,5619,5619,5463,5557,14011,0.0
2017-02-22,5609,5609,5473,5547,16454,-0.0017995321216484061
2017-02-23,5494,5588,5473,5567,10150,0.003605552550928426
2017-02-24,5556,5723,5556,5651,34497,0.015088916831327515
2017-02-27,5723,6066,5577,5578,85294,-0.012918067598655103
2017-02-28,5577,5692,5494,5578,16966,0.0
2017-03-02,5577,5619,5484,5609,9457,0.005557547508067362
2017-03-03,5515,5650,5463,5557,14180,-0.009270814761989654
2017-03-06,5556,5619,5421,5443,19820,-0.02051466618679143
2017-03-07,5442,5577,5421,5557,12099,0.020944332169759328
2017-03-08,5556,5609,5504,5567,12357,0.0017995321216484061
2017-03-09,5609,5671,5452,5588,40440,0.003772229207831934
2017-03-10,5671,5671,5452,5609,19432,0.003758052970651349
2017-03-13,5536,5619,5515,5588,9581,-0.0037439828846497214
2017-03-14,5640,5640,5484,5557,19090,-0.005547602004294938
2017-03-15,5556,5556,5421,5505,27516,-0.009357567032571512
2017-03-16,5452,5525,5400,5411,26048,-0.017075386012715743
2017-03-17,5328,5484,5328,5484,9337,0.01349103677693586
2017-03-20,5484,5484,5380,5380,20470,-0.018964259664478456
2017-03-21,5390,5515,5317,5474,17814,0.01747211895910783
2017-03-22,5463,5619,5359,5484,8264,0.001826817683595161
2017-03-23,5567,5609,5380,5495,9632,0.0020058351568197352
2017-03-24,5473,5473,5380,5463,7950,-0.0058234758871701375
2017-03-27,5463,5525,5338,5422,17386,-0.007505033864177224
2017-03-28,5421,5536,5348,5505,29927,0.015308004426410893
2017-03-29,5463,5536,5390,5453,17066,-0.00944595821980021
2017-03-30,5411,5484,5369,5411,20414,-0.007702182284980763
2017-03-31,5421,5775,5359,5744,139466,0.06154130474958408
2017-04-03,5744,5744,5598,5599,49714,-0.025243732590529255
2017-04-04,5640,5671,5473,5599,44967,0.0
2017-04-05,5661,5733,5556,5661,45295,0.011073405965351002
2017-04-06,5692,5702,5588,5671,16943,0.0017664723547077266
2017-04-07,5681,6306,5619,6077,557588,0.07159231176159397
2017-04-10,6098,6556,5827,6171,265303,0.01546815863090334
2017-04-11,6212,6306,6087,6265,82418,0.015232539296710312
2017-04-12,6285,6545,6223,6525,104900,0.04150039904229841
2017-04-13,6556,6608,6368,6556,55822,0.004750957854406046
2017-04-14,6535,7336,6462,7253,330153,0.10631482611348386
2017-04-17,7398,8741,6909,7722,536417,0.06466289811112635
2017-04-18,7752,8148,7513,7836,161467,0.01476301476301467
2017-04-19,8012,8522,7856,8523,211976,0.08767228177641662
2017-04-20,8658,8658,8252,8585,160980,0.0072744338847823276
2017-04-21,8522,8522,7919,8460,138928,-0.014560279557367495
2017-04-24,9261,9365,8335,8596,192101,0.016075650118203333
2017-04-25,8377,9053,8366,8991,134091,0.045951605397859474
2017-04-26,9147,9147,8782,8970,53810,-0.0023356690023356164
2017-04-27,8980,9178,8803,8970,65775,0.0
2017-04-28,8845,9115,8814,9054,42779,0.00936454849498336
2017-05-02,9157,9386,8970,9335,48859,0.031036006185111598
2017-05-04,9428,9886,9303,9886,112403,0.059025174076057896
2017-05-08,9834,9969,9729,9969,43707,0.008395711106615522
2017-05-10,10021,10083,9469,9844,55143,-0.012538870498545518
2017-05-11,9958,9958,9365,9543,64764,-0.03057700121901663
2017-05-12,9376,9542,9074,9199,62269,-0.0360473645604108
2017-05-15,9376,9376,8866,9241,37499,0.004565713664528737
2017-05-16,9126,10770,9011,10302,190309,0.11481441402445625
2017-05-17,10302,10874,10229,10667,114810,0.03543001358959419
2017-05-18,10614,11446,10395,11395,112409,0.06824786725414822
2017-05-19,11394,12695,9781,10094,288526,-0.11417288284335236
2017-05-22,10094,10562,9677,10302,100165,0.020606300772736175
2017-05-23,10052,10219,9448,9563,164483,-0.0717336439526306
2017-05-24,9490,9688,8845,9116,122955,-0.04674265397887689
2017-05-25,9115,9168,8637,9054,64306,-0.0068012286090390894
2017-05-26,9053,10156,8907,9928,371093,0.0965319195935499
2017-05-29,9906,9958,9490,9605,110700,-0.03253424657534243
2017-05-30,9719,9750,9469,9626,49153,0.0021863612701717994
2017-05-31,9781,10187,9521,9824,157596,0.020569291502181564
2017-06-01,9709,9979,9688,9928,89438,0.010586319218240936
2017-06-02,9886,10354,9480,9907,344988,-0.0021152296535051907
2017-06-05,9917,10010,9677,9824,49891,-0.008377914605834258
2017-06-07,9886,9886,9417,9543,90397,-0.02860342019543971
2017-06-08,9459,9657,8522,8741,188029,-0.08404065807398098
2017-06-09,8626,8710,8293,8356,118507,-0.04404530374099069
2017-06-12,8345,8782,8168,8637,126127,0.03362853039731939
2017-06-13,8637,8772,8574,8648,41154,0.0012735903670255677
2017-06-14,10458,10614,8012,8055,1174015,-0.06857076780758553
2017-06-15,8012,8044,7222,7493,334081,-0.06977032898820612
2017-06-16,7544,7731,7263,7534,129573,0.005471773655411738
2017-06-19,7586,7752,7461,7617,59753,0.011016724183700477
2017-06-20,7607,7669,7398,7441,56567,-0.023106209793882115
2017-06-21,7440,7523,7346,7493,55822,0.006988308023115231
2017-06-22,7492,7586,7149,7149,84863,-0.045909515547844615
2017-06-23,7149,7440,6993,7409,79718,0.03636872289830739
2017-06-26,7596,7596,7201,7232,53614,-0.023889863679308898
2017-06-27,7336,7534,7232,7441,47299,0.02889933628318575
2017-06-28,7388,7523,7284,7316,33563,-0.016798817363257612
2017-06-29,7305,7523,7274,7482,30812,0.0226899945325314
2017-06-30,7378,7450,7305,7420,17166,-0.008286554397220036
2017-07-03,7544,7544,7378,7461,14746,0.005525606469002797
2017-07-04,7502,7513,7274,7461,50902,0.0
2017-07-05,7398,7471,7284,7389,26010,-0.00965018094089265
2017-07-06,7398,7482,7305,7430,20767,0.005548788740018962
2017-07-07,7378,7544,7263,7378,37021,-0.006998654104979796
2017-07-10,7378,7430,7284,7326,20535,-0.007047980482515537
2017-07-11,7326,7419,7232,7326,35374,0.0
2017-07-12,7253,7326,7076,7076,32680,-0.03412503412503409
2017-07-13,7159,7159,6764,6972,64762,-0.01469756924816279
2017-07-14,6972,6972,6660,6764,71232,-0.02983362019506597
2017-07-17,6774,7034,6774,7014,49991,0.03696037847427558
2017-07-18,7013,7274,6982,7180,18171,0.02366695181066447
2017-07-19,7055,7232,7024,7149,9960,-0.0043175487465181295
2017-07-20,7034,7232,7034,7149,26078,0.0
2017-07-21,7149,7274,7149,7232,16854,0.011610015386767314
2017-07-24,7274,7607,7242,7472,66151,0.0331858407079646
2017-07-25,7482,7648,7346,7420,76482,-0.006959314775160652
2017-07-26,7357,7513,7294,7399,30627,-0.002830188679245338
2017-07-27,7492,7492,7169,7201,40714,-0.026760373023381523
2017-07-28,7284,7336,7076,7274,34695,0.010137480905429763
2017-07-31,7232,7315,7055,7264,23521,-0.0013747594171019673
2017-08-01,7242,7367,7076,7295,20273,0.0042676211453744894
2017-08-02,7346,7346,7076,7264,14782,-0.004249485949280318
2017-08-03,7128,7305,6941,7212,44063,-0.007158590308370072
2017-08-04,7149,7284,6972,7253,30453,0.00568496949528563
2017-08-07,7149,7284,6972,7232,73116,-0.0028953536467668517
2017-08-08,7097,7274,6982,7243,35382,0.001521017699114946
2017-08-09,7222,7305,7034,7066,38394,-0.02443738782272542
2017-08-10,7065,7159,6993,6993,13187,-0.010331163317294112
2017-08-11,6951,7034,6847,6941,17830,-0.007436007436007475
2017-08-14,6920,7159,6868,7014,14903,0.010517216539403629
2017-08-16,6993,7086,6909,7035,7839,0.0029940119760478723
2017-08-17,7024,7055,6930,7024,8388,-0.0015636105188343574
2017-08-18,7013,7045,6868,6962,12327,-0.00882687927107062
2017-08-21,6961,6993,6826,6899,17923,-0.009049123814995674
2017-08-22,6899,8814,6899,7170,445201,0.039281055225395045
2017-08-23,7263,7284,7065,7076,49957,-0.013110181311018154
2017-08-24,7076,7180,7065,7087,23522,0.0015545505935556925
2017-08-25,7055,7149,7003,7024,20911,-0.00888951601523913
2017-08-28,7107,7107,6920,7045,24206,0.0029897494305239913
2017-08-29,6961,7003,6826,6868,28754,-0.025124201561391057
2017-08-30,6535,6732,6243,6577,97779,-0.042370413511939375
2017-08-31,6649,6816,6420,6587,21961,0.0015204500532157716
2017-09-01,6587,6889,6451,6837,42521,0.03795354486108993
2017-09-04,6764,7211,6732,7170,76390,0.04870557261956998
2017-09-05,7263,7409,7128,7399,53383,0.031938633193863364
2017-09-06,7461,7482,7294,7389,35744,-0.0013515339910799007
2017-09-07,7430,7450,7242,7316,19721,-0.009879550683448368
2017-09-08,7315,7378,7117,7212,17511,-0.014215418261344981
2017-09-11,7211,7274,7024,7108,19989,-0.014420410427065988
2017-09-12,7034,7201,6993,7066,25576,-0.005908835115362998
2017-09-13,7201,7201,6941,7003,10190,-0.008915935465609981
2017-09-14,7003,7076,6774,6972,24097,-0.00442667428245036
2017-09-15,7055,7055,6795,6806,18453,-0.023809523809523836
2017-09-18,6764,7003,6743,6993,23331,0.027475756685277686
2017-09-19,6982,7034,6764,6962,26131,-0.004433004433004428
2017-09-20,6920,6982,6722,6764,13767,-0.02844010341855785
2017-09-21,6764,6868,6410,6546,10840,-0.03222945002956834
2017-09-22,0,0,0,6546,0,0.0
2017-09-25,6337,6462,5931,6036,30965,-0.07791017415215395
2017-09-26,5733,5994,5494,5921,42725,-0.01905235255135851
2017-09-27,5921,6035,5619,5786,25459,-0.02280020266846816
2017-09-28,5661,5754,5442,5588,78561,-0.034220532319391594
2017-09-29,5661,5661,5400,5453,69721,-0.024158911954187512
2017-10-10,5452,5692,5411,5619,22571,0.03044195855492382
2017-10-11,5619,5629,5515,5619,17865,0.0
2017-10-12,5713,5713,5619,5619,10781,0.0
2017-10-13,5629,5661,5463,5547,13469,-0.012813667912439985
2017-10-16,5515,5515,5307,5401,21945,-0.026320533621777553
2017-10-17,5432,5432,5265,5432,23668,0.005739677837437451
2017-10-18,5432,5432,5307,5359,14881,-0.013438880706921896
2017-10-19,5213,5411,5041,5042,46242,-0.05915282701996638
2017-10-20,5099,5307,5041,5307,20274,0.05255850852836175
2017-10-23,5213,5317,5203,5276,8801,-0.005841341624269858
2017-10-24,5307,6118,5307,5515,106115,0.04529946929492046
2017-10-25,5515,5671,5452,5619,17186,0.018857660924750608
