Date,Open,High,Low,Close,Volume,Change
2016-07-13,8910,8920,8700,8710,205172,-0.012471655328798237
2016-07-14,8720,9060,8660,9000,286521,0.03329506314580932
2016-07-15,9020,9500,8930,9430,639417,0.0477777777777777
2016-07-18,9430,9720,9360,9500,335682,0.007423117709437932
2016-07-19,9500,9640,9400,9550,198522,0.0052631578947368585
2016-07-20,9510,9790,9460,9680,363067,0.013612565445026092
2016-07-21,9700,9810,9630,9700,264779,0.0020661157024792765
2016-07-22,9790,9880,9700,9750,198061,0.005154639175257714
2016-07-25,9820,9910,9710,9870,211780,0.012307692307692353
2016-07-26,9870,9940,9600,9730,250373,-0.014184397163120588
2016-07-27,9700,9920,9650,9720,262256,-0.0010277492291880241
2016-07-28,9870,9890,9740,9820,117235,0.010288065843621297
2016-07-29,9830,9830,9680,9720,118840,-0.010183299389002087
2016-08-01,9720,10100,9700,9930,410316,0.021604938271605034
2016-08-02,9920,10050,9850,9920,126384,-0.001007049345417954
2016-08-03,9930,9960,9690,9740,192031,-0.01814516129032262
2016-08-04,9790,9850,9540,9600,175455,-0.014373716632443578
2016-08-05,9560,9710,9540,9580,134868,-0.002083333333333326
2016-08-08,9540,9750,9540,9690,95301,0.01148225469728592
2016-08-09,9720,9740,8750,9560,220907,-0.013415892672858587
2016-08-10,9460,9600,9190,9300,182823,-0.027196652719665315
2016-08-11,9370,9560,9270,9450,152219,0.016129032258064502
2016-08-12,9460,9620,9400,9470,90246,0.002116402116402183
2016-08-16,9510,9530,9330,9370,127855,-0.010559662090813049
2016-08-17,9370,9450,9210,9380,75232,0.0010672358591248265
2016-08-18,9330,9470,9330,9440,73596,0.006396588486140775
2016-08-19,9440,9690,9380,9660,124217,0.02330508474576276
2016-08-22,9660,9710,9490,9520,64296,-0.01449275362318836
2016-08-23,9450,9580,9390,9400,98156,-0.012605042016806678
2016-08-24,9390,9510,9370,9380,81369,-0.0021276595744680327
2016-08-25,9390,9470,9310,9310,52989,-0.007462686567164201
2016-08-26,9330,9460,9330,9330,42140,0.002148227712137407
2016-08-29,9320,9340,9060,9110,108747,-0.02357984994640938
2016-08-30,9110,9210,8990,9030,74953,-0.008781558726673966
2016-08-31,8970,9190,8860,9190,117505,0.017718715393133966
2016-09-01,9100,9250,9030,9030,86317,-0.017410228509249226
2016-09-02,9080,9130,9000,9050,55988,0.00221483942414169
2016-09-05,9080,9240,9080,9110,157040,0.006629834254143541
2016-09-06,9230,10100,9150,10050,1135159,0.10318331503841938
2016-09-07,10150,10150,9840,9970,518510,-0.007960199004975133
2016-09-08,9970,9970,9550,9650,454202,-0.032096288866599765
2016-09-09,9700,9700,9420,9620,168415,-0.0031088082901554737
2016-09-12,9470,9580,9270,9400,371407,-0.022869022869022815
2016-09-13,9670,9780,9140,9140,481140,-0.02765957446808509
2016-09-19,9170,9230,8960,9170,173147,0.003282275711159688
2016-09-20,9160,9300,9100,9200,91067,0.0032715376226826187
2016-09-21,9200,9590,9180,9480,212356,0.0304347826086957
2016-09-22,9460,9530,9400,9490,119355,0.001054852320675037
2016-09-23,9490,9580,9410,9490,119870,0.0
2016-09-26,9480,9620,9480,9550,167192,0.006322444678608985
2016-09-27,9540,9680,9500,9620,154476,0.00732984293193728
2016-09-28,9660,9670,9450,9590,85688,-0.0031185031185031464
2016-09-29,9610,9640,9450,9580,89769,-0.0010427528675703845
2016-09-30,9520,9540,9370,9450,116168,-0.013569937369519836
2016-10-04,9450,9620,9350,9620,146982,0.017989417989418
2016-10-05,9650,9650,9520,9540,84055,-0.008316008316008316
2016-10-06,9580,9610,9310,9350,193924,-0.01991614255765195
2016-10-07,9270,9380,9230,9240,121348,-0.0117647058823529
2016-10-10,9260,9350,9130,9330,68464,0.009740259740259827
2016-10-11,9350,9380,9170,9370,137040,0.004287245444801746
2016-10-12,9390,9550,9290,9290,137946,-0.008537886872998945
2016-10-13,9300,9360,9170,9190,84297,-0.01076426264800856
2016-10-14,9190,9240,9130,9200,43418,0.0010881392818280489
2016-10-17,9200,9250,9050,9120,73522,-0.008695652173912993
2016-10-18,9080,9260,9030,9260,130950,0.015350877192982448
2016-10-19,9230,9290,9150,9270,67012,0.001079913606911509
2016-10-20,9270,9270,9080,9190,70078,-0.008629989212513456
2016-10-21,9210,9210,9040,9070,70796,-0.01305767138193692
2016-10-24,9090,9090,8530,8560,257618,-0.05622932745314224
2016-10-25,8510,8760,8380,8420,151415,-0.016355140186915862
2016-10-26,8310,8500,8150,8350,212284,-0.008313539192399078
2016-10-27,8350,8670,8350,8620,87728,0.03233532934131733
2016-10-28,8600,8700,8400,8530,42920,-0.01044083526682138
2016-10-31,8600,8600,8270,8410,68699,-0.014067995310668269
2016-11-01,8390,8520,8360,8410,62327,0.0
2016-11-02,8310,8520,8200,8210,91598,-0.02378121284185497
2016-11-03,8160,8310,8150,8280,54960,0.008526187576126665
2016-11-04,8220,8410,8220,8340,31516,0.007246376811594235
2016-11-07,8450,8500,8280,8500,42112,0.01918465227817756
2016-11-08,8500,8570,8410,8430,36673,-0.008235294117647007
2016-11-09,8440,8530,7900,8000,235193,-0.05100830367734277
2016-11-10,8010,8370,7900,8330,195997,0.04125000000000001
2016-11-11,8330,8330,8150,8250,59228,-0.009603841536614643
2016-11-14,8220,8300,8150,8210,66521,-0.00484848484848488
2016-11-15,8230,8310,8150,8190,57161,-0.0024360535931789995
2016-11-16,8220,8520,8200,8510,89625,0.039072039072039155
2016-11-17,8510,8510,8300,8420,49694,-0.010575793184488869
2016-11-18,8420,8480,8220,8280,66924,-0.016627078384798155
2016-11-21,8350,8350,8150,8240,41246,-0.004830917874396157
2016-11-22,8250,8320,8190,8240,52314,0.0
2016-11-23,8240,8330,8100,8170,52477,-0.008495145631068013
2016-11-24,8150,8220,8060,8070,57005,-0.012239902080783405
2016-11-25,8020,8160,8020,8070,32354,0.0
2016-11-28,8070,8230,8070,8150,45668,0.00991325898389106
2016-11-29,8050,8360,8050,8300,61450,0.018404907975460016
2016-11-30,8300,8300,8150,8260,25156,-0.004819277108433773
2016-12-01,8260,8290,8100,8140,35482,-0.014527845036319653
2016-12-02,8100,8200,8050,8070,28955,-0.008599508599508643
2016-12-05,8030,8150,7960,7980,36029,-0.01115241635687736
2016-12-06,7980,8170,7980,8120,36323,0.01754385964912286
2016-12-07,8140,8200,8030,8150,39257,0.003694581280788256
2016-12-08,8150,8240,8080,8090,41719,-0.007361963190184007
2016-12-09,8080,8280,8080,8250,60788,0.01977750309023496
2016-12-12,8250,8430,8250,8390,52055,0.01696969696969708
2016-12-13,8400,8470,8350,8430,59706,0.004767580452920139
2016-12-14,8400,8540,8300,8380,58189,-0.005931198102016588
2016-12-15,8320,8670,8240,8560,162755,0.021479713603818507
2016-12-16,8650,8650,8440,8530,43321,-0.003504672897196248
2016-12-19,8680,8680,8490,8570,94151,0.004689331770222793
2016-12-20,8650,8650,8470,8470,23490,-0.011668611435239229
2016-12-21,8500,8560,8400,8470,45827,0.0
2016-12-22,8330,8470,8290,8380,65407,-0.010625737898465215
2016-12-23,8390,8540,8370,8430,92153,0.005966587112171906
2016-12-26,8470,8520,8360,8400,86251,-0.003558718861209953
2016-12-27,8400,8480,8360,8450,104546,0.005952380952380931
2016-12-28,8370,8430,8310,8420,33906,-0.0035502958579881616
2016-12-29,8360,8470,8310,8470,103368,0.005938242280284944
2017-01-02,8440,8500,8410,8470,38668,0.0
2017-01-03,8530,8710,8530,8640,179839,0.02007083825265643
2017-01-04,8640,8900,8640,8900,185357,0.03009259259259256
2017-01-05,8900,8900,8790,8840,68779,-0.006741573033707815
2017-01-06,8800,8840,8700,8740,63723,-0.011312217194570096
2017-01-09,8800,8800,8570,8610,58960,-0.014874141876430214
2017-01-10,8590,8670,8540,8560,57184,-0.005807200929152101
2017-01-11,8650,8780,8570,8760,57581,0.02336448598130847
2017-01-12,8830,8840,8680,8760,62344,0.0
2017-01-13,8720,8800,8620,8640,40561,-0.013698630136986356
2017-01-16,8640,8700,8430,8460,74793,-0.02083333333333337
2017-01-17,8410,8510,8380,8460,51107,0.0
2017-01-18,8450,8500,8310,8400,56932,-0.007092198581560294
2017-01-19,8400,8450,8330,8420,55118,0.0023809523809523725
2017-01-20,8420,8420,8300,8390,36536,-0.0035629453681710332
2017-01-23,8440,8440,8260,8300,44788,-0.010727056019070313
2017-01-24,8300,8340,8180,8210,49632,-0.010843373493975905
2017-01-25,8250,8250,8180,8200,38009,-0.0012180267965895553
2017-01-26,8160,8290,8160,8230,27782,0.003658536585365857
2017-01-31,8180,8230,8090,8150,52789,-0.009720534629404587
2017-02-01,8150,8290,8120,8240,67828,0.01104294478527601
2017-02-02,8220,8270,8110,8170,76909,-0.008495145631068013
2017-02-03,8180,8250,8100,8100,51753,-0.008567931456548328
2017-02-06,8120,8260,8030,8160,56989,0.007407407407407307
2017-02-07,8260,8290,8090,8170,37927,0.001225490196078427
2017-02-08,8110,8210,8110,8150,33768,-0.002447980416156681
2017-02-09,8120,8250,8120,8190,27839,0.004907975460122671
2017-02-10,8160,8240,8150,8200,25704,0.0012210012210012167
2017-02-13,8200,8270,8150,8230,27326,0.003658536585365857
2017-02-14,8180,8290,8160,8220,44472,-0.0012150668286755595
2017-02-15,8180,8320,8180,8210,83109,-0.0012165450121655041
2017-02-16,8210,8260,8160,8250,72627,0.004872107186357999
2017-02-17,8250,8420,8240,8420,78728,0.020606060606060517
2017-02-20,8350,8440,8350,8420,42563,0.0
2017-02-21,8430,8440,8360,8420,27802,0.0
2017-02-22,8420,8420,8250,8380,52373,-0.004750593824228044
2017-02-23,8330,8400,8290,8370,36984,-0.0011933174224343368
2017-02-24,8350,8420,8310,8360,39682,-0.0011947431302270495
2017-02-27,8340,8400,8280,8320,35411,-0.004784688995215336
2017-02-28,8320,8370,8230,8320,51996,0.0
2017-03-02,8330,8350,8220,8300,49050,-0.0024038461538461453
2017-03-03,8220,8270,8000,8150,80278,-0.01807228915662651
2017-03-06,8040,8200,7950,8170,89700,0.0024539877300613355
2017-03-07,8180,8270,8100,8100,62694,-0.008567931456548328
2017-03-08,8100,8180,8000,8090,80201,-0.0012345679012345512
2017-03-09,8090,8150,8010,8070,83887,-0.0024721878862793423
2017-03-10,8060,8140,7990,8080,46371,0.0012391573729864103
2017-03-13,8090,8160,8050,8060,64277,-0.0024752475247524774
2017-03-14,8070,8110,7980,8030,87406,-0.003722084367245637
2017-03-15,8060,8090,7980,8050,72907,0.00249066002490661
2017-03-16,8070,8200,8050,8090,56011,0.00496894409937898
2017-03-17,8080,8140,8060,8140,30397,0.006180469715698411
2017-03-20,8150,8180,8040,8120,47052,-0.002457002457002422
2017-03-21,8080,8150,8060,8110,40105,-0.0012315270935960854
2017-03-22,8090,8120,8020,8050,63103,-0.007398273736128225
2017-03-23,8060,8070,7890,7980,130492,-0.008695652173912993
2017-03-24,8000,8000,7880,7960,66460,-0.0025062656641604564
2017-03-27,7980,7980,7860,7950,77958,-0.0012562814070351536
2017-03-28,7900,7940,7870,7920,48260,-0.0037735849056603765
2017-03-29,7920,8020,7890,8020,47898,0.012626262626262541
2017-03-30,8030,8030,7920,7940,39308,-0.009975062344139696
2017-03-31,7990,7990,7880,7920,65718,-0.0025188916876573986
2017-04-03,7950,7950,7850,7900,49276,-0.002525252525252486
2017-04-04,7900,7950,7870,7900,47439,0.0
2017-04-05,7930,7940,7760,7830,157924,-0.008860759493670933
2017-04-06,7800,7860,7710,7750,88694,-0.010217113665389577
2017-04-07,7750,7880,7750,7860,44430,0.014193548387096744
2017-04-10,7860,7870,7680,7690,74992,-0.021628498727735423
2017-04-11,7630,7760,7540,7630,70814,-0.007802340702210642
2017-04-12,7630,7930,7630,7860,95371,0.030144167758846763
2017-04-13,7820,8090,7800,7960,122563,0.012722646310432628
2017-04-14,7960,8020,7830,7850,56051,-0.013819095477386911
2017-04-17,7850,8010,7820,7950,62447,0.01273885350318471
2017-04-18,7950,8070,7940,8050,62231,0.012578616352201255
2017-04-19,8070,8070,7970,8030,36696,-0.00248447204968949
2017-04-20,8030,8100,8000,8000,74830,-0.0037359900373599153
2017-04-21,8110,8130,8030,8120,68023,0.014999999999999902
2017-04-24,8120,8120,7900,8040,64721,-0.009852216748768461
2017-04-25,8040,8130,8010,8100,76877,0.00746268656716409
2017-04-26,8140,8250,8080,8240,129962,0.01728395061728394
2017-04-27,8210,8250,8100,8210,58409,-0.00364077669902918
2017-04-28,8230,8270,8070,8210,56005,0.0
2017-05-02,8150,8270,8150,8220,56886,0.0012180267965895553
2017-05-04,8240,8360,8220,8230,95839,0.0012165450121655041
2017-05-08,8200,8320,8190,8270,55003,0.004860267314702238
2017-05-10,8200,8340,8200,8220,32673,-0.006045949214026569
2017-05-11,8220,8290,8200,8200,31122,-0.0024330900243308973
2017-05-12,8200,8210,8050,8080,72599,-0.014634146341463428
2017-05-15,8020,8120,7950,8060,100129,-0.0024752475247524774
2017-05-16,8060,8140,7990,8020,41586,-0.00496277915632759
2017-05-17,8030,8100,7990,8030,44679,0.0012468827930174342
2017-05-18,7960,8140,7960,8130,50808,0.012453300124533051
2017-05-19,8100,8330,8060,8290,115388,0.019680196801967975
2017-05-22,8270,8310,8220,8250,81073,-0.004825090470446325
2017-05-23,8230,8560,8230,8560,247051,0.037575757575757596
2017-05-24,8560,8670,8510,8560,92418,0.0
2017-05-25,8610,8610,8350,8450,93101,-0.012850467289719614
2017-05-26,8470,8530,8360,8490,53484,0.004733727810650956
2017-05-29,8490,8690,8280,8660,113838,0.020023557126030544
2017-05-30,8660,8950,8630,8940,359685,0.0323325635103926
2017-05-31,8940,9440,8830,9400,538359,0.05145413870246096
2017-06-01,9400,9410,9140,9170,272305,-0.024468085106382986
2017-06-02,9170,9610,9150,9520,406486,0.03816793893129766
2017-06-05,9530,9680,9350,9490,238675,-0.0031512605042016695
2017-06-07,9450,9940,9450,9940,388163,0.04741833508956805
2017-06-08,9940,10100,9720,9770,306387,-0.017102615694164935
2017-06-09,9850,9880,9510,9710,163465,-0.0061412487205732
2017-06-12,9690,9790,9420,9490,143901,-0.022657054582904235
2017-06-13,9450,9690,9410,9500,165548,0.0010537407797681642
2017-06-14,9580,9580,9260,9430,140453,-0.00736842105263158
2017-06-15,9430,9520,9300,9440,99968,0.0010604453870626251
2017-06-16,9450,9560,9360,9470,78026,0.0031779661016948513
2017-06-19,9450,9680,9250,9660,124617,0.020063357972544882
2017-06-20,9710,9730,9310,9380,147649,-0.02898550724637683
2017-06-21,9400,9420,9050,9190,112768,-0.02025586353944564
2017-06-22,9190,9340,9060,9340,116202,0.016322089227421177
2017-06-23,9380,9380,9140,9270,81848,-0.00749464668094213
2017-06-26,9210,9340,9120,9200,49346,-0.007551240560949246
2017-06-27,9200,9210,8870,9050,215636,-0.016304347826086918
2017-06-28,8960,9040,8870,8970,101343,-0.008839779005524906
2017-06-29,9050,9080,8900,8970,39972,0.0
2017-06-30,8960,9130,8840,9070,46568,0.011148272017837302
2017-07-03,9070,9140,8870,9030,101112,-0.004410143329658167
2017-07-04,9030,9080,8810,8820,93045,-0.023255813953488413
2017-07-05,8740,9070,8740,9060,101322,0.027210884353741527
2017-07-06,9060,9070,8880,8900,31274,-0.017660044150110354
2017-07-07,9000,9000,8730,8920,103075,0.0022471910112360494
2017-07-10,8920,9030,8820,8910,44845,-0.0011210762331838042
2017-07-11,8910,9240,8910,9230,138921,0.03591470258136931
2017-07-12,9240,9360,9170,9230,68190,0.0
2017-07-13,9270,9340,8950,8960,138580,-0.029252437703141898
2017-07-14,8930,9000,8740,8950,149036,-0.0011160714285713969
2017-07-17,8970,9160,8820,8950,69828,0.0
2017-07-18,8960,9100,8830,9100,72634,0.016759776536312776
2017-07-19,9100,9300,9050,9230,162910,0.014285714285714235
2017-07-20,9230,9330,8950,9100,133540,-0.014084507042253502
2017-07-21,9100,9120,8920,9090,73211,-0.001098901098901095
2017-07-24,9020,9150,8900,9120,82240,0.0033003300330032292
2017-07-25,9000,9170,8930,8950,86129,-0.018640350877192957
2017-07-26,9040,9040,8700,8700,160209,-0.027932960893854775
2017-07-27,8730,8800,8640,8800,82997,0.011494252873563315
2017-07-28,8750,8830,8540,8750,126107,-0.005681818181818232
2017-07-31,8670,9080,8550,8970,192570,0.025142857142857133
2017-08-01,9000,9140,8880,8980,97522,0.0011148272017837968
2017-08-02,8980,9050,8910,8940,34175,-0.0044543429844098315
2017-08-03,8980,8980,8730,8820,47673,-0.01342281879194629
2017-08-04,8900,8900,8690,8780,38850,-0.0045351473922902175
2017-08-07,8790,8870,8710,8770,32063,-0.001138952164009166
2017-08-08,8750,8790,8640,8770,42803,0.0
2017-08-09,8770,8770,8610,8640,51593,-0.014823261117445807
2017-08-10,8580,8670,8390,8390,74685,-0.02893518518518523
2017-08-11,8350,8850,8240,8290,152488,-0.011918951132300348
2017-08-14,8290,8400,8290,8300,39656,0.0012062726176116367
2017-08-16,8550,8700,8300,8450,78681,0.01807228915662651
2017-08-17,8450,8650,8390,8530,48443,0.00946745562130169
2017-08-18,8520,8520,8410,8480,50741,-0.0058616647127783805
2017-08-21,8430,8550,8400,8460,47694,-0.002358490566037763
2017-08-22,8490,8490,8330,8420,66004,-0.004728132387706863
2017-08-23,8490,8490,8340,8380,31574,-0.004750593824228044
2017-08-24,8500,8500,8310,8440,38457,0.007159904534606243
2017-08-25,8440,8500,8360,8470,35921,0.0035545023696681444
2017-08-28,8480,8530,8420,8420,45180,-0.005903187721369552
2017-08-29,8430,8500,8360,8500,29517,0.009501187648456089
2017-08-30,8500,8850,8490,8760,98315,0.030588235294117583
2017-08-31,8810,8910,8720,8750,76667,-0.0011415525114155667
2017-09-01,8760,8920,8760,8860,63843,0.012571428571428678
2017-09-04,8700,8860,8460,8730,60589,-0.01467268623024831
2017-09-05,8680,8790,8600,8670,55499,-0.0068728522336769515
2017-09-06,8640,8700,8550,8560,53499,-0.012687427912341454
2017-09-07,8610,8770,8610,8740,38353,0.02102803738317749
2017-09-08,8800,8800,8590,8660,34782,-0.009153318077803174
2017-09-11,8660,8710,8550,8590,50336,-0.008083140877598205
2017-09-12,8590,8680,8570,8650,42380,0.006984866123399325
2017-09-13,8620,8780,8600,8700,69304,0.005780346820809301
2017-09-14,8710,8960,8690,8900,272926,0.02298850574712641
2017-09-15,8870,8910,8770,8820,113465,-0.008988764044943864
2017-09-18,8840,8930,8820,8840,93955,0.0022675736961450532
2017-09-19,8860,9010,8690,8840,152968,0.0
2017-09-20,8820,8820,8450,8520,112892,-0.03619909502262442
2017-09-21,8520,8580,8200,8270,167604,-0.02934272300469487
2017-09-22,8220,8280,8030,8080,150615,-0.022974607013301118
2017-09-25,8090,8140,7650,7780,152440,-0.03712871287128716
2017-09-26,7720,7900,7680,7820,81710,0.005141388174807249
2017-09-27,7850,8020,7770,7960,71021,0.01790281329923271
2017-09-28,7960,8010,7910,7950,43713,-0.0012562814070351536
2017-09-29,7990,8000,7890,7970,42432,0.002515723270440251
2017-10-10,7980,8000,7740,7770,76016,-0.025094102885821812
2017-10-11,7820,7850,7730,7780,102345,0.0012870012870012104
2017-10-12,7780,7880,7780,7840,32426,0.007712082262210762
2017-10-13,7790,7860,7730,7750,64484,-0.011479591836734748
2017-10-16,7750,7760,7600,7760,68392,0.001290322580645098
2017-10-17,7690,7810,7650,7760,101789,0.0
2017-10-18,7720,7780,7670,7700,46593,-0.0077319587628865705
2017-10-19,7740,8000,7720,7900,59030,0.025974025974025983
2017-10-20,7840,7940,7800,7840,33478,-0.0075949367088608
2017-10-23,7830,7900,7720,7780,41389,-0.007653061224489832
2017-10-24,7710,7880,7710,7790,31800,0.0012853470437017567
2017-10-25,7810,7930,7750,7930,47178,0.01797175866495504
