Date,Open,High,Low,Close,Volume,Change
2016-08-11,33850,34050,33650,33750,991,-0.008810572687224627
2016-08-12,33750,34000,33600,33900,1131,0.004444444444444473
2016-08-16,33750,33900,33600,33700,1852,-0.005899705014749235
2016-08-17,33750,33900,33700,33700,1116,0.0
2016-08-18,33600,33850,33600,33700,402,0.0
2016-08-19,33600,34050,33600,34000,931,0.008902077151335286
2016-08-22,34000,34000,33450,33500,3609,-0.014705882352941124
2016-08-23,33700,33950,32700,33450,1515,-0.0014925373134327957
2016-08-24,33300,33650,33000,33550,1087,0.002989536621823552
2016-08-25,33500,33650,33100,33500,1859,-0.0014903129657227732
2016-08-26,33350,33750,33100,33400,935,-0.0029850746268657025
2016-08-29,33350,33650,33150,33500,2265,0.0029940119760478723
2016-08-30,33250,33700,33200,33500,2628,0.0
2016-08-31,33300,33750,33100,33450,4530,-0.0014925373134327957
2016-09-01,33250,33600,33250,33400,189,-0.001494768310911776
2016-09-02,33250,33550,33200,33500,366,0.0029940119760478723
2016-09-05,33500,33600,33200,33450,1960,-0.0014925373134327957
2016-09-06,33450,33600,33300,33450,9041,0.0
2016-09-07,33450,33600,33450,33600,1502,0.004484304932735439
2016-09-08,33350,33700,33100,33700,2314,0.0029761904761904656
2016-09-09,33350,33700,33050,33300,823,-0.011869436201780381
2016-09-12,33300,33450,32900,33200,677,-0.0030030030030030463
2016-09-13,33200,33450,32650,32700,2288,-0.015060240963855387
2016-09-19,32700,33000,32700,32800,304,0.003058103975535076
2016-09-20,32650,33050,32550,32750,1114,-0.0015243902439023849
2016-09-21,32700,32750,32450,32600,705,-0.004580152671755711
2016-09-22,32600,32800,32450,32500,489,-0.0030674846625766694
2016-09-23,32450,32600,32450,32600,212,0.003076923076922977
2016-09-26,32600,32700,32150,32700,531,0.0030674846625766694
2016-09-27,32750,32900,32500,32700,3797,0.0
2016-09-28,32700,32750,32700,32750,796,0.001529051987767538
2016-09-29,32600,32800,32500,32650,600,-0.003053435114503844
2016-09-30,32350,32700,32300,32650,254,0.0
2016-10-04,32500,32700,32150,32150,1720,-0.015313935681470103
2016-10-05,32150,32350,32000,32300,911,0.004665629860031162
2016-10-06,32150,32350,32000,32200,1038,-0.003095975232198178
2016-10-07,32100,32350,32000,32250,1100,0.0015527950310558758
2016-10-10,32150,32750,32150,32700,634,0.013953488372093092
2016-10-11,32400,32700,32400,32550,283,-0.004587155963302725
2016-10-12,32450,32700,32250,32700,3479,0.004608294930875667
2016-10-13,32550,32900,32550,32800,599,0.003058103975535076
2016-10-14,32800,33000,32600,32750,768,-0.0015243902439023849
2016-10-17,32750,33350,32750,32950,2967,0.006106870229007688
2016-10-18,32950,32950,32150,32850,1431,-0.003034901365705611
2016-10-19,32650,35200,32650,33050,1305,0.0060882800608828
2016-10-20,32850,33800,32850,33550,976,0.015128593040847127
2016-10-21,33300,34850,33150,33550,2197,0.0
2016-10-24,33300,34150,33300,33700,853,0.0044709388971684305
2016-10-25,33850,33850,33000,33300,1438,-0.011869436201780381
2016-10-26,33000,33450,32850,33350,589,0.0015015015015014122
2016-10-27,33300,33800,33050,33300,664,-0.0014992503748125774
2016-10-28,33100,33800,33100,33700,1323,0.012012012012011963
2016-10-31,33400,34100,33400,33950,2206,0.007418397626112849
2016-11-01,34050,34050,33400,33800,237,-0.004418262150220897
2016-11-02,33550,34000,33450,33700,1154,-0.00295857988165682
2016-11-03,33350,34050,33300,33750,671,0.0014836795252226587
2016-11-04,33650,33950,33500,33850,1261,0.002962962962963056
2016-11-07,33650,34000,33650,33900,430,0.001477104874446189
2016-11-08,33600,34000,33600,33800,591,-0.002949852507374673
2016-11-09,33600,34050,33500,33700,3989,-0.00295857988165682
2016-11-10,33650,34500,33650,34100,1415,0.011869436201780381
2016-11-11,34000,34500,33900,34100,728,0.0
2016-11-14,33900,34400,33900,34050,428,-0.0014662756598240456
2016-11-15,33850,34200,33750,33750,712,-0.008810572687224627
2016-11-16,33750,34250,33500,33800,1791,0.001481481481481417
2016-11-17,33600,34000,33550,33750,2370,-0.0014792899408283544
2016-11-18,33650,34400,33600,33750,1227,0.0
2016-11-21,33650,33800,33600,33750,1317,0.0
2016-11-22,33600,33800,33500,33700,118,-0.001481481481481528
2016-11-23,33600,33750,33100,33500,473,-0.005934718100890191
2016-11-24,33450,33650,33150,33450,85,-0.0014925373134327957
2016-11-25,33450,33800,33200,33500,165,0.001494768310911887
2016-11-28,33400,33700,33150,33500,835,0.0
2016-11-29,33400,33700,33200,33450,1647,-0.0014925373134327957
2016-11-30,33350,33750,33050,33250,716,-0.005979073243647215
2016-12-01,33100,33750,32800,33150,1565,-0.003007518796992459
2016-12-02,33050,33250,32500,32750,747,-0.012066365007541435
2016-12-05,32600,33450,32350,32500,572,-0.007633587786259555
2016-12-06,32500,32650,32500,32500,5767,0.0
2016-12-07,32500,33000,32500,32700,1448,0.006153846153846176
2016-12-08,32550,32950,32500,32800,42,0.003058103975535076
2016-12-09,32600,33000,32600,33000,440,0.0060975609756097615
2016-12-12,32850,33100,32800,33050,446,0.0015151515151514694
2016-12-13,32900,33050,32700,33050,805,0.0
2016-12-14,32850,33100,32800,33100,129,0.001512859304084735
2016-12-15,33100,33450,32900,33000,550,-0.0030211480362537513
2016-12-16,33000,33200,32600,32600,1459,-0.012121212121212088
2016-12-19,32500,32850,32400,32500,821,-0.0030674846625766694
2016-12-20,32550,32750,32500,32500,1017,0.0
2016-12-21,32550,32900,32400,32450,386,-0.0015384615384614886
2016-12-22,32550,32650,32350,32450,552,0.0
2016-12-23,32500,32700,32400,32650,458,0.006163328197226425
2016-12-26,32500,32850,32500,32700,196,0.0015313935681469104
2016-12-27,32550,32950,32500,32950,359,0.007645259938837912
2016-12-28,32850,32850,32400,32800,822,-0.004552352048558417
2016-12-29,32750,33000,32450,33000,153,0.0060975609756097615
2017-01-02,32750,33000,32500,32700,404,-0.009090909090909038
2017-01-03,32800,32800,32400,32600,697,-0.003058103975535187
2017-01-04,32450,32700,31750,32100,2722,-0.015337423312883458
2017-01-05,32150,32350,32100,32300,5261,0.006230529595015577
2017-01-06,32000,32350,31850,32350,2369,0.001547987616099089
2017-01-09,32350,32500,32200,32350,2344,0.0
2017-01-10,32250,32450,32100,32250,3257,-0.0030911901081916993
2017-01-11,32250,32350,32000,32300,3714,0.0015503875968991832
2017-01-12,32250,32450,32000,32250,3918,-0.001547987616099089
2017-01-13,32250,32500,32250,32500,488,0.007751937984496138
2017-01-16,32300,32600,31950,32400,192,-0.003076923076923088
2017-01-17,32250,32500,31900,32250,1644,-0.00462962962962965
2017-01-18,32000,32600,31850,32200,570,-0.0015503875968991832
2017-01-19,32200,32350,32000,32200,102,0.0
2017-01-20,32050,32650,32000,32400,325,0.006211180124223503
2017-01-23,32400,32950,32300,32550,967,0.004629629629629539
2017-01-24,32300,32700,32000,32500,506,-0.001536098310291889
2017-01-25,32250,32550,32250,32300,278,-0.006153846153846176
2017-01-26,32200,32400,32000,32400,232,0.003095975232198178
2017-01-31,32400,32650,32000,32250,456,-0.00462962962962965
2017-02-01,32300,32300,32050,32250,263,0.0
2017-02-02,32100,32500,32000,32250,336,0.0
2017-02-03,32000,32300,31600,32050,3434,-0.006201550387596955
2017-02-06,31900,32050,31700,31900,2313,-0.004680187207488307
2017-02-07,31900,32000,31250,32000,2646,0.0031347962382444194
2017-02-08,31850,32000,31250,31500,769,-0.015625
2017-02-09,31400,31750,31050,31400,537,-0.0031746031746031633
2017-02-10,31450,31650,31450,31600,298,0.006369426751592355
2017-02-13,31800,32150,31650,32000,860,0.012658227848101333
2017-02-14,31700,32100,31350,31550,688,-0.014062499999999978
2017-02-15,31850,31850,31450,31600,87,0.0015847860538826808
2017-02-16,31400,31750,31000,31400,667,-0.006329113924050667
2017-02-17,31450,31500,30850,31400,656,0.0
2017-02-20,31450,31650,31250,31650,899,0.0079617834394905
2017-02-21,31700,31700,31250,31550,397,-0.003159557661927326
2017-02-22,31300,31700,31300,31600,574,0.0015847860538826808
2017-02-23,31550,31600,30900,31350,1108,-0.007911392405063333
2017-02-24,31350,31450,31000,31250,643,-0.0031897926634768536
2017-02-27,31350,31400,30850,31250,1054,0.0
2017-02-28,31250,31450,31250,31400,457,0.0047999999999999154
2017-03-02,31350,31450,31200,31350,256,-0.0015923566878981443
2017-03-03,30850,31300,30700,31200,319,-0.004784688995215336
2017-03-06,31200,31350,30800,31100,363,-0.0032051282051281937
2017-03-07,30850,31100,30800,31100,249,0.0
2017-03-08,30900,31300,30900,31250,221,0.004823151125401992
2017-03-09,31100,31250,30750,31150,796,-0.0031999999999999806
2017-03-10,30800,31150,30800,31150,273,0.0
2017-03-13,30850,31300,30850,31150,247,0.0
2017-03-14,31150,32400,30600,31050,1440,-0.0032102728731941976
2017-03-15,31000,31450,30500,31200,1246,0.004830917874396157
2017-03-16,31200,31200,30600,30600,4151,-0.019230769230769273
2017-03-17,30650,30900,30000,30200,2333,-0.013071895424836555
2017-03-20,30250,30650,30200,30650,4279,0.01490066225165565
2017-03-21,30450,30650,30250,30250,1240,-0.013050570962479635
2017-03-22,30250,30600,30250,30350,2575,0.0033057851239668423
2017-03-23,30350,30600,30200,30350,4067,0.0
2017-03-24,30400,30600,30350,30350,781,0.0
2017-03-27,30350,30450,30350,30450,623,0.0032948929159801743
2017-03-28,30450,31400,30450,30500,2808,0.0016420361247948545
2017-03-29,30500,31200,30500,30850,1110,0.011475409836065653
2017-03-30,30850,31350,30850,31200,1572,0.011345218800648205
2017-03-31,31200,32000,31200,31850,4332,0.02083333333333326
2017-04-03,31850,31850,31050,31450,5436,-0.012558869701726816
2017-04-04,31750,31750,31450,31500,522,0.0015898251192367763
2017-04-05,31500,32450,31500,32150,2194,0.02063492063492056
2017-04-06,32150,32400,31350,31700,1383,-0.013996889580093264
2017-04-07,31700,32750,31700,32200,1468,0.01577287066246047
2017-04-10,32200,32550,31800,31850,1826,-0.010869565217391353
2017-04-11,31850,32350,31650,31800,3636,-0.0015698587127158659
2017-04-12,31800,32200,31800,31800,1683,0.0
2017-04-13,31800,31950,30500,31750,540,-0.0015723270440252124
2017-04-14,31600,31900,31200,31500,392,-0.007874015748031482
2017-04-17,31500,31500,31000,31400,2318,-0.0031746031746031633
2017-04-18,31150,31700,31150,31700,756,0.009554140127388644
2017-04-19,31650,31900,31400,31750,5385,0.001577287066246047
2017-04-20,31550,31850,31500,31500,1058,-0.007874015748031482
2017-04-21,31350,31750,31000,31550,1548,0.0015873015873015817
2017-04-24,31300,31700,31300,31700,1121,0.004754358161648264
2017-04-25,31400,31800,31400,31650,582,-0.001577287066246047
2017-04-26,31750,31750,31300,31700,1036,0.0015797788309637184
2017-04-27,31450,31750,31350,31600,859,-0.003154574132492094
2017-04-28,31600,31650,31300,31600,1081,0.0
2017-05-02,31300,31750,31200,31600,1063,0.0
2017-05-04,31400,31650,31100,31650,890,0.0015822784810126667
2017-05-08,31750,31750,31200,31500,1321,-0.004739336492891044
2017-05-10,31400,31500,31200,31450,568,-0.0015873015873015817
2017-05-11,31400,31800,31200,31600,889,0.004769475357710551
2017-05-12,31450,31800,31150,31550,881,-0.0015822784810126667
2017-05-15,31400,32050,31200,31500,2019,-0.0015847860538826808
2017-05-16,31550,31800,31350,31500,777,0.0
2017-05-17,31400,31650,31250,31450,836,-0.0015873015873015817
2017-05-18,31300,31450,30650,31350,5448,-0.0031796502384737746
2017-05-19,31300,31450,31000,31450,421,0.0031897926634769647
2017-05-22,31300,31450,31200,31400,351,-0.0015898251192368873
2017-05-23,31100,31450,31000,31400,1400,0.0
2017-05-24,31350,31400,31100,31300,697,-0.0031847133757961776
2017-05-25,31300,31400,31150,31400,791,0.0031948881789136685
2017-05-26,31400,31400,31000,31250,1451,-0.004777070063694322
2017-05-29,31250,31400,30750,30800,2249,-0.014399999999999968
2017-05-30,30800,31250,30800,31150,677,0.011363636363636465
2017-05-31,31200,31350,30950,31100,954,-0.0016051364365970988
2017-06-01,31100,31650,31100,31350,2251,0.008038585209003246
2017-06-02,31400,31550,31150,31200,1230,-0.004784688995215336
2017-06-05,31200,31400,30950,31250,2882,0.0016025641025640969
2017-06-07,31100,31350,30950,31250,2734,0.0
2017-06-08,31250,31500,31250,31500,2492,0.008000000000000007
2017-06-09,31500,31800,31350,31800,8571,0.00952380952380949
2017-06-12,31800,32150,31500,32050,4468,0.007861635220125729
2017-06-13,32200,32300,31850,32250,2125,0.006240249609984483
2017-06-14,32000,32850,32000,32450,2693,0.006201550387596955
2017-06-15,32450,32600,32150,32400,3085,-0.0015408320493066618
2017-06-16,32250,32400,32050,32400,1162,0.0
2017-06-19,32300,32600,32300,32500,852,0.0030864197530864335
2017-06-20,32350,32550,32200,32500,1060,0.0
2017-06-21,32250,32500,32200,32250,402,-0.007692307692307665
2017-06-22,32450,32450,32000,32000,588,-0.007751937984496138
2017-06-23,31700,32350,31700,32100,620,0.0031250000000000444
2017-06-26,32350,32350,31650,32250,726,0.004672897196261738
2017-06-27,32100,32400,31850,32150,778,-0.0031007751937984773
2017-06-28,32250,32250,31950,32150,204,0.0
2017-06-29,32050,32250,31800,32250,4291,0.0031104199066873672
2017-06-30,32250,32450,32200,32350,1340,0.0031007751937983663
2017-07-03,32200,32450,32200,32400,19695,0.0015455950540959051
2017-07-04,32400,32500,32200,32400,1456,0.0
2017-07-05,32300,32500,32200,32200,202,-0.006172839506172867
2017-07-06,32200,32550,32200,32450,1412,0.007763975155279601
2017-07-07,32550,32600,32200,32400,244,-0.0015408320493066618
2017-07-10,32400,32500,32400,32500,526,0.0030864197530864335
2017-07-11,32300,32750,32300,32650,1632,0.004615384615384688
2017-07-12,32550,32700,32550,32650,1231,0.0
2017-07-13,32700,33000,32700,32700,575,0.0015313935681469104
2017-07-14,32600,33000,32600,33000,561,0.00917431192660545
2017-07-17,33000,33800,32850,33500,1600,0.015151515151515138
2017-07-18,33500,33650,33100,33600,2178,0.0029850746268655914
2017-07-19,33300,33700,33250,33650,1188,0.0014880952380953438
2017-07-20,33300,33650,32900,33550,1657,-0.002971768202080227
2017-07-21,32950,33500,32950,33300,407,-0.007451564828613977
2017-07-24,32950,33500,32800,33350,591,0.0015015015015014122
2017-07-25,33050,33450,32950,33250,1183,-0.0029985007496251548
2017-07-26,33000,33500,32950,33450,290,0.006015037593984918
2017-07-27,33300,33700,33000,33150,616,-0.008968609865470878
2017-07-28,33100,33600,32800,32950,487,-0.006033182503770718
2017-07-31,32950,33500,32900,33450,450,0.015174506828528056
2017-08-01,33300,33500,33000,33500,612,0.001494768310911887
2017-08-02,33600,33700,33300,33500,397,0.0
2017-08-03,33200,33550,32950,33050,895,-0.013432835820895495
2017-08-04,32950,33350,32950,33250,1039,0.00605143721633894
2017-08-07,33250,33600,33000,33250,158,0.0
2017-08-08,33200,33400,33000,33300,531,0.0015037593984963404
2017-08-09,33100,33450,32800,33200,1095,-0.0030030030030030463
2017-08-10,33200,33400,33100,33150,949,-0.001506024096385561
2017-08-11,33000,33200,32950,33100,1958,-0.0015082956259426794
2017-08-14,33100,33400,33000,33300,1135,0.0060422960725075026
2017-08-16,33250,33500,33050,33200,473,-0.0030030030030030463
2017-08-17,33200,33750,33150,33400,1885,0.006024096385542244
2017-08-18,33250,33600,33200,33550,702,0.004491017964071808
2017-08-21,33450,33750,33300,33600,810,0.0014903129657228842
2017-08-22,33500,33650,33100,33600,1685,0.0
2017-08-23,33600,33900,33600,33750,1150,0.0044642857142858094
2017-08-24,33750,34500,33550,34400,3311,0.01925925925925931
2017-08-25,34400,35000,34400,35000,2925,0.01744186046511631
2017-08-28,35050,35800,35050,35500,2637,0.014285714285714235
2017-08-29,35350,35800,35000,35100,1303,-0.011267605633802802
2017-08-30,35100,35500,35100,35250,513,0.004273504273504258
2017-08-31,35350,35400,34700,34700,819,-0.015602836879432647
2017-09-01,34700,35100,34700,35000,740,0.008645533141210304
2017-09-04,34750,35350,34550,34750,1919,-0.0071428571428571175
2017-09-05,34650,35400,34650,35050,1100,0.008633093525179936
2017-09-06,34600,35300,34600,35300,545,0.007132667617689048
2017-09-07,35300,35500,35250,35250,542,-0.0014164305949008194
2017-09-08,35100,35500,34800,35100,601,-0.004255319148936176
2017-09-11,34950,35500,34850,35400,679,0.008547008547008517
2017-09-12,35300,35550,34700,35500,1509,0.0028248587570620654
2017-09-13,35450,35450,34050,34450,3166,-0.029577464788732355
2017-09-14,34500,34900,34150,34650,1504,0.005805515239477588
2017-09-15,34300,35350,34300,35050,1081,0.011544011544011523
2017-09-18,35000,35400,34850,35350,549,0.008559201141226769
2017-09-19,35150,35450,35000,35400,362,0.0014144271570013522
2017-09-20,35300,35500,35300,35500,727,0.0028248587570620654
2017-09-21,35350,35500,34750,35350,298,-0.004225352112676051
2017-09-22,35350,35400,34700,35200,333,-0.004243281471004279
2017-09-25,34700,35300,34600,35000,487,-0.005681818181818232
2017-09-26,34700,35250,34700,35000,217,0.0
2017-09-27,34850,35250,34700,35100,546,0.0028571428571428914
2017-09-28,34950,35150,34750,35050,175,-0.0014245014245014564
2017-09-29,34900,35100,34850,35100,279,0.0014265335235377208
2017-10-10,34900,35300,34550,34950,158,-0.004273504273504258
2017-10-11,34800,35300,34600,34600,339,-0.010014306151645225
2017-10-12,34600,35000,34400,34800,388,0.005780346820809301
2017-10-13,34650,34850,34100,34350,2122,-0.012931034482758674
2017-10-16,34200,34500,33600,34500,910,0.004366812227074135
2017-10-17,34350,34800,33600,34000,646,-0.01449275362318836
2017-10-18,33700,34450,33700,34050,113,0.0014705882352941124
2017-10-19,33850,34450,33700,34250,473,0.005873715124816492
2017-10-20,34100,34450,33800,34000,446,-0.007299270072992692
2017-10-23,34000,34000,33700,33900,562,-0.002941176470588225
2017-10-24,34450,34450,33450,33900,561,0.0
2017-10-25,33800,34150,33700,34000,209,0.002949852507374562
2017-10-26,33850,33950,33050,33850,520,-0.004411764705882337
2017-10-27,33600,34000,33600,33950,204,0.002954209748892156
2017-10-30,33700,34100,32100,33950,732,0.0
2017-10-31,33800,34000,33450,33700,1179,-0.007363770250368162
2017-11-01,33600,33950,33350,33800,529,0.0029673590504450953
2017-11-02,33650,33950,33400,33600,796,-0.00591715976331364
2017-11-03,33600,33950,33450,33800,839,0.005952380952380931
2017-11-06,33850,34100,33550,33750,374,-0.0014792899408283544
2017-11-07,33600,33950,33300,33450,635,-0.008888888888888835
2017-11-08,33600,33900,33600,33750,394,0.008968609865470878
2017-11-09,33550,34200,33550,33750,982,0.0
2017-11-10,33700,34400,33500,33950,522,0.00592592592592589
