Date,Open,High,Low,Close,Volume,Change
2016-05-12,11450,11500,11350,11400,21261,-0.004366812227074246
2016-05-13,11400,11500,11300,11400,28775,0.0
2016-05-16,11400,11400,11050,11100,62358,-0.02631578947368418
2016-05-17,11150,11200,10550,10700,124193,-0.036036036036036
2016-05-18,10550,10650,10250,10500,68586,-0.01869158878504673
2016-05-19,10550,10550,10300,10500,41872,0.0
2016-05-20,10350,10450,10300,10400,45330,-0.00952380952380949
2016-05-23,10500,10600,10350,10550,29448,0.014423076923076872
2016-05-24,10500,10550,10200,10250,65828,-0.028436018957345932
2016-05-25,10450,10500,10200,10200,46992,-0.004878048780487809
2016-05-26,10350,10400,10100,10250,47413,0.004901960784313708
2016-05-27,10250,10400,10150,10200,57481,-0.004878048780487809
2016-05-30,10250,10350,10150,10200,27994,0.0
2016-05-31,10250,10650,10200,10500,72319,0.02941176470588225
2016-06-01,10500,10500,10300,10400,28326,-0.00952380952380949
2016-06-02,10500,10500,10350,10500,30150,0.009615384615384581
2016-06-03,10500,10500,10400,10450,14791,-0.004761904761904745
2016-06-07,10550,10550,10350,10400,39663,-0.004784688995215336
2016-06-08,10400,10450,10200,10250,67117,-0.014423076923076872
2016-06-09,10250,10350,10200,10250,70513,0.0
2016-06-10,10300,10350,10200,10250,63606,0.0
2016-06-13,10200,10250,10100,10150,30224,-0.009756097560975618
2016-06-14,10150,10200,9990,10150,82439,0.0
2016-06-15,10100,10400,10100,10300,37604,0.014778325123152802
2016-06-16,10250,10400,10100,10200,62549,-0.009708737864077666
2016-06-17,10250,10450,10250,10350,67504,0.014705882352941124
2016-06-20,10350,10500,10350,10450,25737,0.009661835748792313
2016-06-21,10450,10550,10350,10400,33037,-0.004784688995215336
2016-06-22,10400,10650,10350,10650,55381,0.024038461538461453
2016-06-23,10650,10650,10400,10450,51209,-0.018779342723004744
2016-06-24,10600,10650,9960,10250,166129,-0.019138755980861233
2016-06-27,10050,10250,9990,10100,113774,-0.014634146341463428
2016-06-28,10050,10300,9990,10250,44003,0.014851485148514865
2016-06-29,10250,10650,10250,10600,51677,0.034146341463414664
2016-06-30,10550,10600,10400,10450,54518,-0.014150943396226467
2016-07-01,10450,10700,10450,10550,43366,0.009569377990430672
2016-07-04,10700,10700,10500,10600,17870,0.004739336492890933
2016-07-05,10600,10650,10350,10450,37056,-0.014150943396226467
2016-07-06,10450,10600,10350,10550,41703,0.009569377990430672
2016-07-07,10550,10700,10550,10600,44926,0.004739336492890933
2016-07-08,10700,10700,10350,10650,46441,0.004716981132075526
2016-07-11,10700,11000,10650,10850,97299,0.018779342723004744
2016-07-12,10850,11000,10750,10900,46218,0.004608294930875667
2016-07-13,10900,11000,10850,10900,46670,0.0
2016-07-14,10950,11250,10900,11150,100569,0.022935779816513735
2016-07-15,11200,11250,11100,11150,51576,0.0
2016-07-18,11150,11150,11000,11100,33601,-0.004484304932735439
2016-07-19,11050,11150,10850,11100,59793,0.0
2016-07-20,11100,11300,11050,11250,104256,0.013513513513513598
2016-07-21,11250,11450,11200,11300,64915,0.004444444444444473
2016-07-22,11350,11600,11150,11550,109941,0.022123893805309658
2016-07-25,11600,11650,11400,11600,60694,0.0043290043290042934
2016-07-26,11600,11700,11450,11650,61173,0.004310344827586299
2016-07-27,11550,11750,11500,11700,110345,0.0042918454935623185
2016-07-28,11700,11800,11600,11650,87125,-0.004273504273504258
2016-07-29,11650,11750,11500,11700,81712,0.0042918454935623185
2016-08-01,11800,11850,11700,11800,73413,0.008547008547008517
2016-08-02,11850,11900,11750,11800,72062,0.0
2016-08-03,11800,12050,11700,12050,160763,0.021186440677966045
2016-08-04,12150,12350,11950,12250,173576,0.016597510373443924
2016-08-05,12300,12600,12250,12300,191920,0.004081632653061273
2016-08-08,12500,12550,11850,11850,150331,-0.03658536585365857
2016-08-09,11950,12350,11900,12200,115373,0.029535864978903037
2016-08-10,12350,12500,12250,12400,91845,0.016393442622950838
2016-08-11,12400,12450,12050,12300,73524,-0.008064516129032251
2016-08-12,12400,12400,11900,12000,523318,-0.024390243902439046
2016-08-16,12100,12300,12000,12200,73893,0.016666666666666607
2016-08-17,12150,12350,11850,12350,109450,0.012295081967213184
2016-08-18,12400,12400,12200,12400,74583,0.004048582995951344
2016-08-19,12400,13450,12200,12250,383952,-0.012096774193548376
2016-08-22,12350,12350,11950,12050,69237,-0.01632653061224487
2016-08-23,12000,12100,11650,11800,109139,-0.020746887966805017
2016-08-24,11850,11900,11750,11800,39226,0.0
2016-08-25,11750,12050,11550,11900,88475,0.008474576271186418
2016-08-26,11900,11900,11500,11500,100578,-0.03361344537815125
2016-08-29,11600,11600,11250,11300,85878,-0.017391304347826098
2016-08-30,11300,11650,11300,11450,57628,0.01327433628318575
2016-08-31,11450,11550,11350,11450,51608,0.0
2016-09-01,11500,11500,11250,11300,61120,-0.013100436681222738
2016-09-02,11350,11650,11300,11600,59310,0.026548672566371723
2016-09-05,11650,11900,11650,11800,63612,0.01724137931034475
2016-09-06,11800,11900,11700,11850,36393,0.004237288135593209
2016-09-07,11900,11900,11600,11600,45803,-0.021097046413502074
2016-09-08,11600,11750,11450,11750,55234,0.012931034482758674
2016-09-09,11750,11750,11450,11500,66181,-0.021276595744680882
2016-09-12,11350,11500,11250,11250,47113,-0.021739130434782594
2016-09-13,11350,11450,11200,11250,29008,0.0
2016-09-19,11300,11400,11200,11400,20622,0.01333333333333342
2016-09-20,11400,11700,11300,11650,41195,0.021929824561403466
2016-09-21,11750,11750,11550,11700,31446,0.0042918454935623185
2016-09-22,11650,11900,11650,11800,52532,0.008547008547008517
2016-09-23,11850,11850,11650,11700,67817,-0.008474576271186418
2016-09-26,11700,11800,11600,11650,57375,-0.004273504273504258
2016-09-27,11600,12000,11550,12000,61661,0.030042918454935563
2016-09-28,12000,12000,11750,11800,60217,-0.01666666666666672
2016-09-29,11900,11950,11750,11800,35421,0.0
2016-09-30,11800,11850,11650,11800,49471,0.0
2016-10-04,11750,11800,11600,11650,44535,-0.012711864406779627
2016-10-05,11750,11800,11550,11700,61383,0.0042918454935623185
2016-10-06,11750,11750,11550,11650,53994,-0.004273504273504258
2016-10-07,11700,11800,11600,11750,43175,0.008583690987124415
2016-10-10,11750,11750,11350,11550,91843,-0.017021276595744705
2016-10-11,11550,11550,10800,10850,282693,-0.06060606060606055
2016-10-12,10650,11550,10500,10850,238637,0.0
2016-10-13,10850,10950,10700,10800,72038,-0.004608294930875556
2016-10-14,10800,11000,10700,10900,32540,0.0092592592592593
2016-10-17,10900,11000,10750,10900,25159,0.0
2016-10-18,10950,11000,10750,10900,25536,0.0
2016-10-19,10950,11000,10850,11000,21761,0.00917431192660545
2016-10-20,10950,11150,10900,11000,52551,0.0
2016-10-21,11050,11200,10800,10800,96891,-0.018181818181818188
2016-10-24,10900,11100,10900,10950,28193,0.01388888888888884
2016-10-25,11000,11050,10900,10950,25504,0.0
2016-10-26,11000,11000,10650,10850,79475,-0.0091324200913242
2016-10-27,10900,11000,10750,10950,42384,0.009216589861751112
2016-10-28,10950,11000,10800,10900,25235,-0.004566210045662156
2016-10-31,11000,11000,10850,10900,20922,0.0
2016-11-01,10950,11000,10800,11000,27753,0.00917431192660545
2016-11-02,10950,10950,10600,10700,66629,-0.027272727272727226
2016-11-03,10650,10900,10550,10850,46686,0.014018691588784993
2016-11-04,10900,10900,10700,10750,22115,-0.009216589861751112
2016-11-07,10850,10950,10700,10850,39545,0.009302325581395321
2016-11-08,11000,11000,10850,11000,39866,0.01382488479262678
2016-11-09,11050,11050,9990,10400,288520,-0.054545454545454564
2016-11-10,10550,10900,10500,10800,87452,0.03846153846153855
2016-11-11,10800,10900,10600,10900,37247,0.0092592592592593
2016-11-14,10950,10950,10700,10800,63364,-0.00917431192660545
2016-11-15,10700,10800,10600,10700,36094,-0.0092592592592593
2016-11-16,10750,10950,10600,10900,57097,0.01869158878504673
2016-11-17,10950,11000,10800,10950,18243,0.004587155963302836
2016-11-18,10950,11000,10750,10850,28470,-0.0091324200913242
2016-11-21,10600,10750,10500,10650,37261,-0.018433179723502335
2016-11-22,10700,10700,10450,10550,32304,-0.009389671361502372
2016-11-23,10650,10650,10500,10650,18685,0.009478672985782088
2016-11-24,10650,10650,10450,10500,23168,-0.014084507042253502
2016-11-25,10500,10700,10400,10600,30094,0.00952380952380949
2016-11-28,10700,10750,10550,10700,24088,0.009433962264151052
2016-11-29,10750,10750,10550,10600,36177,-0.009345794392523366
2016-11-30,10650,10900,10600,10850,33920,0.02358490566037741
2016-12-01,10750,11000,10700,10800,59932,-0.004608294930875556
2016-12-02,10850,10850,10600,10650,47371,-0.01388888888888884
2016-12-05,10650,10700,10500,10500,40366,-0.014084507042253502
2016-12-06,10600,10650,10500,10650,43530,0.014285714285714235
2016-12-07,10650,10750,10550,10600,29119,-0.0046948356807511304
2016-12-08,10600,10750,10600,10750,34836,0.014150943396226356
2016-12-09,10700,10750,10650,10650,34302,-0.009302325581395321
2016-12-12,10700,10850,10650,10850,54246,0.018779342723004744
2016-12-13,10800,10900,10750,10850,38812,0.0
2016-12-14,10800,10950,10750,10850,38405,0.0
2016-12-15,10850,10900,10700,10850,58489,0.0
2016-12-16,10850,10950,10750,10800,46048,-0.004608294930875556
2016-12-19,10850,11050,10850,11000,59998,0.0185185185185186
2016-12-20,11000,11150,10900,11050,49399,0.00454545454545463
2016-12-21,11050,11100,10950,11050,43681,0.0
2016-12-22,11050,11050,10900,11050,40261,0.0
2016-12-23,11200,11300,11050,11150,106424,0.009049773755656076
2016-12-26,11200,11350,11150,11250,156831,0.008968609865470878
2016-12-27,11250,11350,11200,11350,145886,0.008888888888888946
2016-12-28,10850,11000,10850,10950,103389,-0.03524229074889873
2016-12-29,10950,10950,10550,10750,87328,-0.0182648401826484
2017-01-02,10850,10850,10400,10450,50926,-0.027906976744186074
2017-01-03,10500,10650,10350,10600,53850,0.014354066985645897
2017-01-04,10700,10700,10450,10600,36061,0.0
2017-01-05,10600,10600,10450,10550,27153,-0.004716981132075526
2017-01-06,10600,10600,10400,10450,63456,-0.009478672985781977
2017-01-09,10550,10550,10250,10350,64061,-0.009569377990430672
2017-01-10,10350,10400,10150,10200,61297,-0.01449275362318836
2017-01-11,10300,10450,10150,10300,38036,0.009803921568627416
2017-01-12,10350,10350,10150,10300,47816,0.0
2017-01-13,10200,10400,10150,10300,32396,0.0
2017-01-16,10300,10350,10200,10300,18506,0.0
2017-01-17,10300,10450,10250,10400,23498,0.009708737864077666
2017-01-18,10400,10400,10200,10300,40668,-0.009615384615384581
2017-01-19,10300,10450,10250,10250,35215,-0.004854368932038833
2017-01-20,10250,10450,10150,10350,42882,0.009756097560975618
2017-01-23,10400,10600,10400,10600,62588,0.024154589371980784
2017-01-24,10600,10600,10350,10500,72900,-0.009433962264150941
2017-01-25,10500,11000,10400,10850,157962,0.03333333333333344
2017-01-26,10950,11400,10850,11250,278052,0.03686635944700467
2017-01-31,11250,11300,11000,11150,68067,-0.008888888888888835
2017-02-01,11200,11400,11100,11350,143807,0.017937219730941756
2017-02-02,11300,11400,10850,10850,83964,-0.04405286343612336
2017-02-03,10800,11050,10700,10900,48108,0.004608294930875667
2017-02-06,10900,10900,10600,10650,89495,-0.022935779816513735
2017-02-07,10600,10750,10550,10650,48988,0.0
2017-02-08,10700,10750,10650,10650,35913,0.0
2017-02-09,10700,10850,10650,10850,32829,0.018779342723004744
2017-02-10,10900,10900,10700,10700,24881,-0.01382488479262678
2017-02-13,10700,10750,10600,10650,26520,-0.004672897196261627
2017-02-14,10700,10800,10550,10700,54221,0.0046948356807512415
2017-02-15,10650,10750,10600,10700,42418,0.0
2017-02-16,10650,10800,10650,10700,34811,0.0
2017-02-17,10650,10800,10600,10750,28041,0.004672897196261738
2017-02-20,10700,10850,10650,10750,35061,0.0
2017-02-21,10750,11100,10750,11100,106025,0.032558139534883734
2017-02-22,11100,11150,10750,10900,78261,-0.018018018018018056
2017-02-23,10900,10950,10750,10800,32397,-0.00917431192660545
2017-02-24,10800,11000,10700,10950,43494,0.01388888888888884
2017-02-27,10950,11000,10750,10850,28557,-0.0091324200913242
2017-02-28,10850,10850,10650,10750,43536,-0.009216589861751112
2017-03-02,10850,10900,10700,10700,40675,-0.0046511627906976605
2017-03-03,10750,10800,10450,10700,43819,0.0
2017-03-06,10600,10800,10600,10750,28531,0.004672897196261738
2017-03-07,10650,10750,10500,10700,49108,-0.0046511627906976605
2017-03-08,10650,11200,10650,10950,162751,0.02336448598130847
2017-03-09,11050,11050,10800,10900,36678,-0.004566210045662156
2017-03-10,10950,11050,10750,11000,47375,0.00917431192660545
2017-03-13,10950,11000,10900,11000,51044,0.0
2017-03-14,11000,11000,10800,10850,51863,-0.013636363636363669
2017-03-15,10800,10900,10750,10800,25973,-0.004608294930875556
2017-03-16,10800,10900,10750,10850,28510,0.004629629629629539
2017-03-17,10950,10950,10800,10900,38706,0.004608294930875667
2017-03-20,11050,11050,10800,10900,22466,0.0
2017-03-21,10950,11000,10800,10900,49525,0.0
2017-03-22,10850,10950,10800,10900,29811,0.0
2017-03-23,10950,11200,10900,11150,84194,0.022935779816513735
2017-03-24,11100,11200,10950,11200,50831,0.004484304932735439
2017-03-27,11250,11350,11000,11100,36724,-0.008928571428571397
2017-03-28,11200,11200,10900,11000,38467,-0.009009009009009028
2017-03-29,11050,11300,10950,11300,67725,0.027272727272727337
2017-03-30,11300,11300,11050,11100,57294,-0.017699115044247815
2017-03-31,11100,11250,11050,11200,35217,0.009009009009008917
2017-04-03,11300,11300,11150,11200,47636,0.0
2017-04-04,11200,11250,11050,11150,63118,-0.004464285714285698
2017-04-05,11200,11250,11100,11200,49631,0.004484304932735439
2017-04-06,11250,11250,11000,11050,63545,-0.013392857142857095
2017-04-07,11050,11100,10950,11050,57211,0.0
2017-04-10,11050,11100,10900,10950,43322,-0.009049773755656076
2017-04-11,10950,11200,10850,11050,71000,0.009132420091324311
2017-04-12,11000,11500,11000,11500,198286,0.040723981900452566
2017-04-13,11500,11700,11350,11600,120029,0.008695652173912993
2017-04-14,11550,11750,11450,11550,62335,-0.004310344827586188
2017-04-17,11550,11650,11450,11550,63848,0.0
2017-04-18,11600,11950,11550,11800,226776,0.02164502164502169
2017-04-19,11800,11950,11700,11950,97888,0.012711864406779627
2017-04-20,11950,11950,11600,11600,95483,-0.029288702928870314
2017-04-21,11650,12000,11600,11900,176106,0.02586206896551735
2017-04-24,11900,12000,11850,11900,62652,0.0
2017-04-25,11900,11950,11800,11950,63330,0.004201680672268893
2017-04-26,11950,11950,11750,11750,87482,-0.01673640167364021
2017-04-27,11750,11950,11750,11800,63536,0.004255319148936065
2017-04-28,11900,11950,11700,11850,62323,0.004237288135593209
2017-05-02,11800,11850,11700,11750,47020,-0.008438818565400852
2017-05-04,11750,11950,11750,11900,43072,0.012765957446808418
2017-05-08,11900,11950,11850,11900,39459,0.0
2017-05-10,11900,11950,11700,11850,91120,-0.004201680672268893
2017-05-11,11900,11900,11600,11900,124937,0.00421940928270037
2017-05-12,11900,11900,11700,11800,38291,-0.008403361344537785
2017-05-15,11800,11800,11600,11600,63314,-0.016949152542372836
2017-05-16,11450,11550,11250,11500,126221,-0.008620689655172376
2017-05-17,11600,11600,11250,11350,90398,-0.013043478260869601
2017-05-18,11250,11400,11200,11350,63152,0.0
2017-05-19,11450,11500,11350,11450,29591,0.008810572687224738
2017-05-22,11400,11600,11350,11500,40612,0.004366812227074135
2017-05-23,11550,11600,11500,11550,26502,0.004347826086956497
2017-05-24,11600,11650,11450,11600,36235,0.0043290043290042934
2017-05-25,11600,11600,11400,11500,35434,-0.008620689655172376
2017-05-26,11500,11600,11400,11500,45275,0.0
2017-05-29,11500,11650,11450,11500,44883,0.0
2017-05-30,11500,11600,11450,11600,36569,0.008695652173912993
2017-05-31,11550,11600,11400,11500,36999,-0.008620689655172376
2017-06-01,11500,11500,11400,11450,22184,-0.004347826086956497
2017-06-02,11500,11600,11400,11600,35143,0.013100436681222627
2017-06-05,11650,11650,11450,11550,57351,-0.004310344827586188
2017-06-07,11550,11600,11500,11550,30396,0.0
2017-06-08,11550,11600,11500,11500,31376,-0.0043290043290042934
2017-06-09,11600,11650,11500,11550,55614,0.004347826086956497
2017-06-12,11600,11750,11600,11750,52534,0.017316017316017396
2017-06-13,11800,11850,11650,11700,42796,-0.004255319148936176
2017-06-14,11750,11850,11700,11800,27728,0.008547008547008517
2017-06-15,11900,11900,11750,11850,31192,0.004237288135593209
2017-06-16,11850,11850,11650,11700,35406,-0.012658227848101222
2017-06-19,11700,11800,11700,11800,24138,0.008547008547008517
2017-06-20,11800,11850,11650,11800,38268,0.0
2017-06-21,11800,12350,11650,12350,289569,0.04661016949152552
2017-06-22,12450,12750,12250,12350,164512,0.0
2017-06-23,12450,12500,12250,12500,100559,0.012145748987854255
2017-06-26,12550,12700,12350,12700,67234,0.016000000000000014
2017-06-27,12700,12800,12450,12450,69612,-0.019685039370078705
2017-06-28,12400,12550,12200,12250,59929,-0.016064257028112428
2017-06-29,12400,12700,12350,12550,65642,0.02448979591836742
2017-06-30,12450,12800,12450,12750,52740,0.015936254980079667
2017-07-03,12750,12900,12400,12600,62165,-0.0117647058823529
2017-07-04,12550,12600,12150,12150,73319,-0.0357142857142857
2017-07-05,12150,12450,12150,12350,24687,0.016460905349794164
2017-07-06,12450,12450,12200,12400,25044,0.004048582995951344
2017-07-07,11900,12050,11800,11950,852362,-0.03629032258064513
2017-07-10,12150,12200,11850,12000,91511,0.004184100418409997
2017-07-11,12000,12100,11850,12000,86417,0.0
2017-07-12,12050,12350,11950,12050,177798,0.004166666666666652
2017-07-13,12100,12300,12000,12050,155096,0.0
2017-07-14,12200,12350,12100,12150,76449,0.008298755186721962
2017-07-17,12250,12350,12150,12300,71534,0.012345679012345734
2017-07-18,12200,12450,12050,12150,67382,-0.012195121951219523
2017-07-19,12250,12300,12100,12250,75060,0.008230452674897082
2017-07-20,12250,12600,12250,12400,179852,0.012244897959183598
2017-07-21,12400,12450,12200,12300,35307,-0.008064516129032251
2017-07-24,12350,12600,12250,12500,85912,0.016260162601626105
2017-07-25,12600,13000,12550,12750,234770,0.020000000000000018
2017-07-26,12800,12850,12400,12400,93976,-0.027450980392156876
2017-07-27,12500,12600,12300,12350,43993,-0.0040322580645161255
2017-07-28,12350,12400,12100,12150,79017,-0.01619433198380571
2017-07-31,12100,12250,12050,12150,70620,0.0
2017-08-01,12250,12300,12100,12200,28438,0.004115226337448652
2017-08-02,12200,12350,12200,12350,22486,0.012295081967213184
2017-08-03,12300,12400,12100,12200,71909,-0.012145748987854255
2017-08-04,12200,12350,12150,12250,31413,0.004098360655737654
2017-08-07,12250,12450,12200,12200,47660,-0.004081632653061273
2017-08-08,12200,12300,12100,12200,21276,0.0
2017-08-09,12250,12250,12100,12100,31024,-0.008196721311475419
2017-08-10,12050,12250,11950,12200,43560,0.008264462809917328
2017-08-11,12100,12250,11850,12050,70188,-0.012295081967213073
2017-08-14,12100,12150,11750,11800,45891,-0.020746887966805017
2017-08-16,11900,11900,11400,11550,70585,-0.021186440677966156
2017-08-17,11650,12050,11500,11600,191353,0.0043290043290042934
2017-08-18,11450,11550,11250,11350,135028,-0.02155172413793105
2017-08-21,11350,11400,11200,11250,54087,-0.008810572687224627
2017-08-22,11300,11350,11200,11200,40673,-0.004444444444444473
2017-08-23,11250,11300,11000,11250,51184,0.0044642857142858094
2017-08-24,11250,11350,11100,11200,59667,-0.004444444444444473
2017-08-25,11150,11350,11100,11300,36832,0.008928571428571397
2017-08-28,11350,11400,11250,11300,43183,0.0
2017-08-29,11350,11400,11150,11350,69532,0.004424778761061843
2017-08-30,11400,11500,11350,11450,66465,0.008810572687224738
2017-08-31,11400,11550,11400,11500,24269,0.004366812227074135
2017-09-01,11500,11550,11400,11500,18829,0.0
2017-09-04,11200,11500,11200,11450,30190,-0.004347826086956497
2017-09-05,11450,11500,11300,11400,30978,-0.004366812227074246
2017-09-06,11400,11550,11300,11350,52608,-0.004385964912280715
2017-09-07,11400,11400,11250,11300,38761,-0.004405286343612369
2017-09-08,11350,11400,11250,11250,23162,-0.004424778761061954
2017-09-11,11350,11450,11100,11150,72200,-0.008888888888888835
2017-09-12,11200,11300,11050,11200,53196,0.004484304932735439
2017-09-13,11250,11350,11150,11200,72864,0.0
2017-09-14,11300,11300,11200,11250,24355,0.0044642857142858094
2017-09-15,11300,11350,11250,11300,46159,0.004444444444444473
2017-09-18,11300,11550,11250,11400,58391,0.008849557522123908
2017-09-19,11500,11500,11150,11200,94352,-0.01754385964912286
2017-09-20,11250,11250,11050,11050,60618,-0.013392857142857095
2017-09-21,11100,11150,10850,11050,89241,0.0
2017-09-22,10900,11000,10800,10850,52609,-0.018099547511312264
2017-09-25,10900,10900,10550,10650,91283,-0.018433179723502335
2017-09-26,10500,10750,10500,10650,37955,0.0
2017-09-27,10750,10750,10600,10750,56752,0.009389671361502261
2017-09-28,10850,10850,10650,10750,31189,0.0
2017-09-29,10800,11000,10800,10800,49133,0.0046511627906977715
2017-10-10,10800,10900,10700,10900,75320,0.0092592592592593
2017-10-11,10900,10950,10800,10900,34378,0.0
2017-10-12,10950,11000,10850,10850,24570,-0.004587155963302725
2017-10-13,10850,10900,10400,10550,194573,-0.027649769585253448
2017-10-16,10550,10600,10150,10300,183481,-0.023696682464455
2017-10-17,10400,10450,10250,10350,63595,0.004854368932038833
2017-10-18,10300,10350,10100,10200,110176,-0.01449275362318836
2017-10-19,10250,10300,10100,10300,109799,0.009803921568627416
2017-10-20,10300,10300,10200,10300,77516,0.0
2017-10-23,10300,10350,10150,10350,117880,0.004854368932038833
2017-10-24,10300,10500,10300,10400,108374,0.004830917874396157
2017-10-25,10400,10550,10350,10450,94402,0.004807692307692291
2017-10-26,10450,10450,10250,10350,133833,-0.009569377990430672
2017-10-27,10350,10400,10250,10300,136950,-0.004830917874396157
2017-10-30,10250,10450,10250,10400,141828,0.009708737864077666
2017-10-31,10450,10500,10400,10500,79315,0.009615384615384581
2017-11-01,10600,10650,10500,10600,113598,0.00952380952380949
2017-11-02,10600,10600,10400,10500,127392,-0.009433962264150941
2017-11-03,10450,10500,10300,10500,80440,0.0
2017-11-06,10500,10500,10350,10500,38757,0.0
2017-11-07,10500,10600,10450,10550,44938,0.004761904761904745
2017-11-08,10550,10650,10500,10600,63541,0.004739336492890933
2017-11-09,10600,10600,10450,10550,120876,-0.004716981132075526
