Date,Open,High,Low,Close,Volume,Change
2016-01-04,27165,27817,26062,26063,203377,-0.042364785420340945
2016-01-05,25361,27215,25361,27216,196189,0.04423895944442302
2016-01-06,27215,27917,26614,27416,290994,0.007348618459729561
2016-01-07,27165,27716,25762,26414,234492,-0.03654800116720158
2016-01-08,25511,28117,25511,28118,346101,0.06451124403725306
2016-01-11,28117,29972,28067,28769,453884,0.023152429049007717
2016-01-12,29020,29370,28268,28569,184255,-0.006951927421877668
2016-01-13,28919,29671,28919,29070,196172,0.017536490601701038
2016-01-14,28318,29521,28168,28569,171731,-0.017234262125902955
2016-01-15,29070,29471,27917,28068,205699,-0.01753649060170115
2016-01-18,27215,29120,27165,28820,149423,0.02679207638591996
2016-01-19,28919,28969,27967,28068,189549,-0.026092990978487163
2016-01-20,28017,28017,25962,27015,236378,-0.037516032492518225
2016-01-21,27315,28468,26514,27717,193912,0.025985563575791293
2016-01-22,28067,28769,27416,28769,170118,0.037955045639860074
2016-01-25,29070,29170,28619,28870,167067,0.0035107233480482503
2016-01-26,28869,31325,28518,30824,644633,0.06768271562175276
2016-01-27,31024,31826,30172,31125,423451,0.009765118089800184
2016-01-28,31125,31826,29972,31827,271252,0.022554216867469945
2016-01-29,31826,34132,30974,33130,563823,0.04094008232004276
2016-02-01,33380,34082,32779,33481,352455,0.010594627226079067
2016-02-02,33781,34633,33280,34383,226214,0.026940652907619267
2016-02-03,33931,34383,32929,33631,183300,-0.02187127359450891
2016-02-04,33180,33480,30523,30975,571534,-0.07897475543397459
2016-02-05,31375,32177,30523,30624,214856,-0.01133171912832931
2016-02-11,29771,30273,28468,28719,280288,-0.06220611285266453
2016-02-12,27967,28719,24659,25913,817901,-0.09770535185765516
2016-02-15,26714,27716,25611,27516,321051,0.061860842048392595
2016-02-16,27967,28819,27416,27817,337118,0.010939089984009387
2016-02-17,27917,28218,26313,26314,228629,-0.0540317072293921
2016-02-18,27366,31325,27366,31125,648575,0.1828304324694079
2016-02-19,30573,31375,29872,31276,269492,0.004851405622489979
2016-02-22,31776,33180,31275,33030,438580,0.05608134032484968
2016-02-23,33380,33530,31676,33431,296035,0.012140478353012352
2016-02-24,33079,37139,32628,37140,506009,0.11094493135114125
2016-02-25,37791,41550,37139,41099,895416,0.10659666128163714
2016-02-26,40848,41750,39144,40598,412098,-0.012190077617460271
2016-02-29,39595,41049,38142,41049,487930,0.011108921621754808
2016-03-02,41851,45910,40999,45109,517237,0.09890618529075001
2016-03-03,44006,45560,43555,44858,424275,-0.005564299807133799
2016-03-04,45560,46813,42101,42102,483111,-0.06143831646529052
2016-03-07,42101,46361,41099,46362,695103,0.1011828416702294
2016-03-08,46111,46712,43956,45009,346817,-0.02918338294292744
2016-03-09,44958,46762,44607,45360,298668,0.007798440311937549
2016-03-10,45409,46412,43705,45861,298665,0.01104497354497358
2016-03-11,44106,44858,42452,43505,311800,-0.05137262597850023
2016-03-14,43154,43354,39846,41099,454037,-0.05530398804735093
2016-03-15,41099,44106,39996,43204,505297,0.05121779118713343
2016-03-16,42602,43354,41750,43204,251576,0.0
2016-03-17,43404,43805,40297,40398,574902,-0.06494769002870104
2016-03-18,39244,39395,37691,39145,674650,-0.031016386949848984
2016-03-21,40096,40798,39244,39646,305811,0.012798569421382133
