Date,Open,High,Low,Close,Volume,Change
2020-08-31,37700,38450,37400,37600,110442,-0.01182654402102501
2020-09-01,37600,38400,37400,37450,87948,-0.003989361702127714
2020-09-02,38000,39250,37600,38300,186736,0.022696929238985364
2020-09-03,38650,39200,38450,39050,129785,0.019582245430809442
2020-09-04,37050,38750,36700,38450,128979,-0.015364916773367487
2020-09-07,38250,39150,37850,38850,126685,0.01040312093628093
2020-09-08,39250,39300,38300,38900,117416,0.0012870012870012104
2020-09-09,37800,38550,37650,37750,100770,-0.029562982005141403
2020-09-10,38350,38400,37500,37550,86482,-0.005298013245033095
2020-09-11,37750,37750,36500,36800,83057,-0.01997336884154466
2020-09-14,37350,38550,36900,38350,130852,0.04211956521739135
2020-09-15,39000,39950,38000,39400,305317,0.027379400260756137
2020-09-16,39700,40300,39150,39550,297546,0.0038071065989848663
2020-09-17,39850,42100,38500,41000,572034,0.036662452591656125
2020-09-18,41900,42950,40100,41500,776672,0.012195121951219523
2020-09-21,41000,42600,40200,41000,393393,-0.012048192771084376
2020-09-22,41650,43000,40200,42950,796859,0.04756097560975614
2020-09-23,44100,44300,39700,40500,636687,-0.057043073341094264
2020-09-24,38500,39900,36450,37100,302484,-0.08395061728395059
2020-09-25,37600,38250,36100,37200,143203,0.0026954177897573484
2020-09-28,38000,38500,37550,38000,101954,0.021505376344086002
2020-09-29,39000,41250,38900,40050,231886,0.05394736842105252
2020-10-05,40200,40650,39650,40200,105563,0.0037453183520599342
2020-10-06,40200,40900,39900,40400,107157,0.004975124378109541
2020-10-07,40300,40350,39750,40150,99786,-0.006188118811881194
2020-10-08,40200,40350,39700,39850,94792,-0.007471980074719831
2020-10-12,39400,39850,38550,39000,90139,-0.021329987452948562
2020-10-13,38850,39400,38000,38150,86071,-0.02179487179487183
2020-10-14,38000,39350,37900,38600,83194,0.011795543905635641
2020-10-15,38600,38600,37450,37550,69282,-0.02720207253886009
2020-10-16,36950,37500,36000,36650,124819,-0.023968042609853524
2020-10-19,36900,36900,35550,35700,48700,-0.02592087312414737
2020-10-20,35250,36200,34700,35150,65851,-0.01540616246498594
2020-10-21,35650,36400,35300,36100,55918,0.027027027027026973
2020-10-22,36200,36250,35250,35300,31792,-0.02216066481994461
2020-10-23,35350,35800,34900,35350,40990,0.0014164305949009304
2020-10-26,35700,35700,33550,33650,70468,-0.048090523338048086
2020-10-27,32800,33850,31600,32650,83969,-0.029717682020802383
2020-10-28,32900,33600,32500,33600,40121,0.029096477794793296
2020-10-29,32600,33400,32250,32950,62993,-0.019345238095238138
2020-10-30,33250,34400,32450,32900,69629,-0.0015174506828528056
2020-11-02,32900,33450,32500,33100,30115,0.006079027355623046
2020-11-03,33500,34400,33400,34000,52984,0.027190332326284095
2020-11-04,35000,35400,34200,34250,56054,0.007352941176470562
2020-11-05,34750,36250,34400,36100,83044,0.0540145985401459
2020-11-06,37450,38500,36300,36850,225857,0.020775623268697974
2020-11-09,38250,38500,37600,38000,126460,0.031207598371777445
2020-11-10,38150,38200,35800,37250,66623,-0.019736842105263164
2020-11-11,36650,37000,35900,36000,78540,-0.03355704697986572
2020-11-12,36550,36550,35900,36300,39316,0.008333333333333304
2020-11-13,36050,36200,35200,35600,46596,-0.019283746556473802
2020-11-16,35600,35600,35050,35150,56004,-0.012640449438202195
2020-11-17,35200,35900,35000,35600,43076,0.012802275960170695
2020-11-18,35600,35900,35200,35400,58437,-0.005617977528089901
2020-11-19,35350,35350,34600,35100,55697,-0.008474576271186418
2020-11-20,35050,35500,34800,35100,42605,0.0
2020-11-23,35800,36200,35250,35500,53812,0.01139601139601143
2020-11-24,35850,36850,35600,36700,108182,0.033802816901408406
2020-11-25,37200,37800,36100,37100,130536,0.01089918256130784
2020-11-26,37100,37100,36300,37050,53117,-0.0013477088948786742
2020-11-27,37050,37700,36750,37000,76472,-0.0013495276653171517
2020-11-30,36200,36250,35450,35800,118925,-0.032432432432432434
2020-12-01,36050,36250,35300,36250,93496,0.012569832402234526
2020-12-02,35950,36300,35650,35700,61446,-0.015172413793103412
2020-12-03,35600,35700,34800,35050,68151,-0.018207282913165312
2020-12-04,34950,35650,34500,34600,86555,-0.012838801711840264
2020-12-07,34600,34600,33800,33900,73225,-0.020231213872832332
2020-12-08,34100,34700,33900,34250,55667,0.010324483775811188
2020-12-09,34250,34400,33850,34150,50282,-0.0029197080291970545
2020-12-10,34000,34450,33700,34300,44862,0.004392386530014614
2020-12-11,34400,35050,34250,34900,48218,0.017492711370262315
2020-12-14,34700,34800,34350,34550,44851,-0.01002865329512892
2020-12-15,34550,34850,34000,34150,45130,-0.01157742402315487
2020-12-16,34150,34800,33950,34550,57623,0.01171303074670571
2020-12-17,37650,37650,35650,35950,222227,0.04052098408104188
2020-12-18,36500,36550,35750,35750,105922,-0.0055632823365785455
2020-12-21,35350,36500,34850,35850,83169,0.002797202797202747
2020-12-22,35450,36300,35150,35150,69017,-0.019525801952580246
2020-12-23,35150,39700,34750,36600,715301,0.04125177809388325
2020-12-24,37350,37900,36200,36350,175084,-0.006830601092896127
2020-12-28,36400,36950,35700,35700,91985,-0.017881705639614887
2020-12-29,35550,36200,35550,35750,67011,0.0014005602240896309
2020-12-30,35800,37450,35750,37250,218081,0.04195804195804187
