Date,Open,High,Low,Close,Volume,Change
2016-03-09,20200,20650,19850,19900,174492,-0.01728395061728394
2016-03-10,19900,20250,19700,20250,123910,0.017587939698492372
2016-03-11,20150,20250,19300,19800,164445,-0.022222222222222254
2016-03-14,19600,19800,19350,19450,104825,-0.017676767676767624
2016-03-15,19650,19650,19000,19000,107635,-0.023136246786632397
2016-03-16,18850,19500,18850,19100,127634,0.0052631578947368585
2016-03-17,19100,19300,18600,19150,171694,0.002617801047120505
2016-03-18,19150,19650,19000,19400,141872,0.01305483028720622
2016-03-21,19650,19650,18800,18800,132942,-0.030927835051546393
2016-03-22,18800,19000,18300,18400,147229,-0.021276595744680882
2016-03-23,18450,18700,18050,18200,110744,-0.010869565217391353
2016-03-24,18300,18350,17800,18050,183518,-0.008241758241758212
2016-03-25,17950,18200,17750,17900,102130,-0.008310249307479256
2016-03-28,18000,18700,17750,18700,163620,0.04469273743016755
2016-03-29,18750,18800,18300,18300,134600,-0.021390374331550777
2016-03-30,18350,18350,17900,17900,128334,-0.021857923497267784
2016-03-31,18000,18250,17500,17550,184345,-0.019553072625698276
2016-04-01,17550,17950,17350,17500,153189,-0.002849002849002802
2016-04-04,17500,17950,16950,17950,330954,0.0257142857142858
2016-04-05,17950,18550,17650,18450,199735,0.027855153203342642
2016-04-06,18300,19300,18200,18850,346741,0.021680216802167918
2016-04-07,18850,19050,18450,18700,188071,-0.007957559681697646
2016-04-08,18700,18700,18200,18300,139686,-0.021390374331550777
2016-04-11,18450,18900,18250,18550,148381,0.013661202185792254
2016-04-12,18600,18600,18100,18150,148894,-0.021563342318059342
2016-04-14,18100,18500,18000,18100,115685,-0.0027548209366391463
2016-04-15,18150,18250,17850,17950,151825,-0.008287292817679592
2016-04-18,18100,18200,17750,17950,108470,0.0
2016-04-19,18000,18250,17900,18000,113762,0.0027855153203342198
2016-04-20,18000,18700,17800,18200,258608,0.011111111111111072
2016-04-21,18200,18500,18100,18200,141970,0.0
2016-04-22,18400,19200,18000,19200,366941,0.05494505494505497
2016-04-25,19450,19550,18850,19100,277541,-0.00520833333333337
2016-04-26,19200,19250,18750,19200,191371,0.005235602094240788
2016-04-27,19250,19900,19100,19150,348775,-0.0026041666666666297
2016-04-28,19250,19700,19000,19550,254026,0.02088772845953013
2016-04-29,20500,21050,20050,20600,948071,0.053708439897698135
2016-05-02,20550,21150,19200,20350,602468,-0.012135922330097082
2016-05-03,20200,20250,18200,18950,620617,-0.06879606879606881
2016-05-04,18550,19200,18350,18650,269236,-0.0158311345646438
2016-05-09,18650,18900,18100,18100,188615,-0.029490616621983934
2016-05-10,18100,18800,18100,18550,152568,0.024861878453038777
2016-05-11,18700,18750,18200,18400,104883,-0.008086253369272267
2016-05-12,18200,18400,18200,18300,94303,-0.005434782608695676
2016-05-13,18200,18550,18200,18300,108941,0.0
2016-05-16,18250,18350,17850,18100,165626,-0.010928961748633892
2016-05-17,18050,18050,17550,17550,230521,-0.03038674033149169
2016-05-18,17450,17450,16800,17000,230740,-0.031339031339031376
2016-05-19,16750,17450,16750,17150,119056,0.008823529411764675
2016-05-20,17300,18150,17000,18000,251831,0.04956268221574334
2016-05-23,18100,18200,17600,17950,160429,-0.002777777777777768
2016-05-24,17900,18950,17550,18200,401358,0.013927576601671321
2016-05-25,18300,18350,17600,17600,174337,-0.03296703296703296
2016-05-26,17600,17850,17150,17300,160501,-0.017045454545454586
2016-05-27,17150,17500,17150,17400,98193,0.005780346820809301
2016-05-30,17700,17700,17050,17300,87637,-0.005747126436781658
2016-05-31,17300,17500,17100,17500,161498,0.011560693641618602
2016-06-01,17500,17650,17200,17450,127679,-0.0028571428571428914
2016-06-02,17450,17750,17350,17500,165424,0.002865329512893977
2016-06-03,17550,17650,17150,17300,127427,-0.011428571428571455
2016-06-07,17500,17800,17300,17700,138485,0.023121387283236983
2016-06-08,17750,17800,17300,17600,153568,-0.005649717514124242
2016-06-09,17600,18250,17600,18100,315115,0.02840909090909083
2016-06-10,18150,18250,17900,18050,135383,-0.002762430939226568
2016-06-13,18000,18100,17650,17800,142223,-0.013850415512465353
2016-06-14,17700,17800,17150,17300,165452,-0.028089887640449396
2016-06-15,17700,20650,17500,19300,3087309,0.11560693641618491
2016-06-16,19700,20100,18350,18600,939065,-0.03626943005181349
2016-06-17,18600,19400,18300,19050,558287,0.024193548387096753
2016-06-20,19250,19450,18850,19050,314533,0.0
2016-06-21,19000,19050,18350,18800,331985,-0.013123359580052507
2016-06-22,19000,20050,18900,19000,785544,0.010638297872340496
2016-06-23,19200,19750,18500,19200,541259,0.010526315789473717
2016-06-24,19550,20100,17800,18900,1216922,-0.015625
2016-06-27,18250,19000,18100,18850,376250,-0.002645502645502673
2016-06-28,18500,19750,18400,19700,596490,0.04509283819628651
2016-06-29,20200,20850,19800,20300,1062743,0.030456852791878264
2016-06-30,20400,21150,19850,21150,708454,0.041871921182266014
2016-07-01,21550,21600,20900,21100,608328,-0.0023640661938534313
2016-07-04,21200,21750,21100,21350,452245,0.011848341232227444
2016-07-05,21150,22300,20500,21200,778457,-0.007025761124121788
2016-07-06,20800,21400,20650,20750,279014,-0.021226415094339646
2016-07-07,20750,21500,20750,21100,273042,0.01686746987951815
2016-07-08,21100,21150,20100,20400,351726,-0.033175355450236976
2016-07-11,20350,20550,20000,20500,167430,0.004901960784313708
2016-07-12,20500,20600,20100,20400,233015,-0.004878048780487809
2016-07-13,20500,21000,19250,19800,493359,-0.02941176470588236
2016-07-14,20000,20350,19400,19700,348216,-0.005050505050505083
2016-07-15,19800,20500,19300,20000,347719,0.015228426395939021
2016-07-18,20050,20250,19750,19950,202889,-0.0024999999999999467
2016-07-19,20000,20100,19300,19350,238367,-0.03007518796992481
2016-07-20,19450,19600,19100,19200,186906,-0.007751937984496138
2016-07-21,19300,19750,19200,19450,214811,0.01302083333333326
2016-07-22,19350,19500,19100,19350,136611,-0.005141388174807249
2016-07-25,19450,19450,19150,19200,126533,-0.007751937984496138
2016-07-26,19250,19250,18900,18900,166481,-0.015625
2016-07-27,19050,19150,18350,18400,252199,-0.02645502645502651
2016-07-28,18300,18750,18150,18750,198601,0.01902173913043481
2016-07-29,18550,18750,18150,18250,175458,-0.026666666666666616
2016-08-01,18200,18400,18000,18050,113777,-0.010958904109588996
2016-08-02,18050,18150,17750,17800,175871,-0.013850415512465353
2016-08-03,17800,17900,17450,17650,134900,-0.008426966292134797
2016-08-04,17600,18000,17600,17800,85703,0.008498583569405138
2016-08-05,17900,17950,17500,17600,159812,-0.011235955056179803
2016-08-08,17650,18000,17550,18000,83231,0.022727272727272707
2016-08-09,18200,18750,18150,18400,227727,0.022222222222222143
2016-08-10,18250,18500,18100,18150,102759,-0.013586956521739135
2016-08-11,18250,18250,18000,18150,99356,0.0
2016-08-12,18200,18200,17800,17900,136371,-0.01377410468319562
2016-08-16,17750,17950,17600,17600,149485,-0.016759776536312887
2016-08-17,17650,17950,17550,17800,105594,0.011363636363636465
2016-08-18,17850,17900,17600,17650,98202,-0.008426966292134797
2016-08-19,17650,17800,17600,17750,75764,0.0056657223796034994
2016-08-22,17750,18900,17650,18300,385565,0.030985915492957705
2016-08-23,18450,18950,18250,18350,227027,0.002732240437158362
2016-08-24,18300,18500,17950,17950,126141,-0.021798365122615793
2016-08-25,17950,18400,17700,18050,108838,0.0055710306406684396
2016-08-26,18200,18250,17750,17850,110091,-0.011080332409972304
2016-08-29,17850,17850,16900,17100,286720,-0.04201680672268904
2016-08-30,17050,17450,17050,17350,75777,0.014619883040935644
2016-08-31,17300,17450,16650,16950,158834,-0.023054755043227626
2016-09-01,16800,17200,16800,17200,71289,0.014749262536873253
2016-09-02,17200,18250,17000,18150,211605,0.05523255813953498
2016-09-05,18200,18200,17750,17950,171991,-0.011019283746556474
2016-09-06,18300,18800,18100,18800,350932,0.0473537604456824
2016-09-07,18800,19200,18650,18800,304347,0.0
2016-09-08,19000,19750,18900,19500,579316,0.037234042553191404
2016-09-09,19750,20000,18700,18700,509499,-0.04102564102564099
2016-09-12,18100,19200,18100,18450,211707,-0.013368983957219305
2016-09-13,18600,19050,18300,18550,147765,0.005420054200542035
2016-09-19,18250,18650,18250,18350,131747,-0.010781671159029615
2016-09-20,18350,18900,18150,18850,121617,0.027247956403269713
2016-09-21,19000,19000,18500,18550,114378,-0.01591511936339518
2016-09-22,18700,18850,18200,18250,175335,-0.016172506738544423
2016-09-23,18300,18350,17950,18150,195964,-0.005479452054794498
2016-09-26,18050,18100,17750,17800,178176,-0.019283746556473802
2016-09-27,17750,17950,17600,17850,140059,0.002808988764045006
2016-09-28,17950,18050,17700,17900,108293,0.0028011204481792618
2016-09-29,17850,18000,17650,17750,108202,-0.008379888268156388
2016-09-30,17750,17750,17250,17300,193972,-0.025352112676056304
2016-10-04,17100,17500,16850,17450,181379,0.00867052023121384
2016-10-05,17400,17850,17400,17650,132640,0.011461318051575908
2016-10-06,17650,17800,17400,17700,145128,0.0028328611898016387
2016-10-07,17800,17850,17250,17250,124241,-0.025423728813559365
2016-10-10,17250,17550,17150,17450,84719,0.011594202898550732
2016-10-11,17450,17550,17250,17450,70034,0.0
2016-10-12,17450,17500,17150,17200,95802,-0.014326647564469885
2016-10-13,17100,17350,17000,17250,90336,0.0029069767441860517
2016-10-14,17250,17350,17000,17000,92368,-0.01449275362318836
2016-10-17,17050,17100,16550,16600,134707,-0.02352941176470591
2016-10-18,16600,16600,15850,16300,231096,-0.01807228915662651
2016-10-19,16500,16500,16000,16100,103295,-0.012269938650306789
2016-10-20,16150,16750,16150,16350,116056,0.01552795031055898
2016-10-21,16400,16500,16250,16250,72504,-0.006116207951070374
2016-10-24,16250,16350,16000,16100,84966,-0.009230769230769265
2016-10-25,16150,16250,15800,15850,145932,-0.01552795031055898
2016-10-26,15800,16000,14800,15350,249355,-0.03154574132492116
2016-10-27,15150,15750,15150,15750,93343,0.026058631921824116
2016-10-28,15800,15800,15150,15150,117578,-0.03809523809523807
2016-10-31,15300,15300,14300,14400,176122,-0.04950495049504955
2016-11-01,14400,14700,14100,14550,130966,0.01041666666666674
2016-11-02,14350,15000,14350,14700,158335,0.010309278350515427
2016-11-03,14600,14850,14450,14700,93823,0.0
2016-11-04,14550,14750,14200,14400,88261,-0.020408163265306145
2016-11-07,14450,14650,14250,14400,107841,0.0
2016-11-08,14550,15250,14300,15100,180212,0.04861111111111116
2016-11-09,15150,15150,13550,14100,357653,-0.06622516556291391
2016-11-10,14500,14800,14350,14800,187443,0.049645390070921946
2016-11-11,14700,14750,14400,14400,134098,-0.027027027027026973
2016-11-14,14550,14600,14100,14450,157895,0.003472222222222321
2016-11-15,14300,14450,14000,14100,110469,-0.02422145328719727
2016-11-16,14000,14000,13250,13500,369691,-0.04255319148936165
2016-11-17,13400,13600,13150,13250,209275,-0.01851851851851849
2016-11-18,13100,13300,12350,12400,465504,-0.0641509433962264
2016-11-21,12550,12650,12100,12450,222970,0.0040322580645162365
2016-11-22,12550,12700,12150,12300,194415,-0.012048192771084376
2016-11-23,12300,12450,11250,11650,607904,-0.05284552845528456
2016-11-24,11700,12300,11650,11850,335396,0.01716738197424883
2016-11-25,11850,12450,11700,12150,213498,0.025316455696202445
2016-11-28,12100,12350,11750,11900,163783,-0.020576131687242816
2016-11-29,11700,12200,11700,12100,131868,0.01680672268907557
2016-11-30,12100,12300,11750,12250,176967,0.012396694214876103
2016-12-01,12200,12250,11950,12050,119080,-0.01632653061224487
2016-12-02,12050,12350,11500,11850,212638,-0.016597510373444035
2016-12-05,11850,11850,11400,11500,119851,-0.029535864978902926
2016-12-06,11450,11750,11450,11600,109120,0.008695652173912993
2016-12-07,11600,11700,10800,11000,252997,-0.051724137931034475
2016-12-08,11000,11400,10950,11350,193456,0.031818181818181746
2016-12-09,11500,12450,11350,12450,396732,0.09691629955947145
2016-12-12,12700,13100,12550,12800,307960,0.028112449799196693
2016-12-13,12600,13050,12600,12950,128786,0.01171875
2016-12-14,13000,13100,12700,12950,113170,0.0
2016-12-15,12750,13650,12750,13600,174322,0.05019305019305009
2016-12-16,13600,13900,13350,13400,159552,-0.014705882352941124
2016-12-19,13400,13450,12600,13200,100739,-0.014925373134328401
2016-12-20,13050,13200,12900,12900,112809,-0.022727272727272707
2016-12-21,12850,12950,12550,12750,125006,-0.011627906976744207
2016-12-22,12650,13200,12550,12850,105878,0.007843137254901933
2016-12-23,13000,14600,12900,13750,746029,0.07003891050583655
2016-12-26,13950,14100,13500,13600,188357,-0.010909090909090868
2016-12-27,13800,14350,13400,13750,281179,0.011029411764705843
2016-12-28,13900,14150,13650,14050,155326,0.021818181818181737
2016-12-29,13900,14750,13850,14550,249152,0.03558718861209975
2017-01-02,14550,15000,14350,14350,147285,-0.013745704467353903
2017-01-03,14200,14250,13700,13950,182223,-0.027874564459930307
2017-01-04,14050,14150,13800,13950,107929,0.0
2017-01-05,14050,14300,13800,14200,161698,0.017921146953405076
2017-01-06,14500,14500,13850,13900,159038,-0.021126760563380254
2017-01-09,14100,14150,13700,13800,100637,-0.007194244604316502
2017-01-10,13800,13900,13650,13700,61676,-0.007246376811594235
2017-01-11,13700,13750,13250,13350,127706,-0.025547445255474477
2017-01-12,13150,13700,13150,13550,152849,0.014981273408239737
2017-01-13,13650,13700,13250,13250,110752,-0.022140221402214055
2017-01-16,13150,13350,13050,13150,79112,-0.007547169811320753
2017-01-17,13150,13300,13050,13050,58043,-0.0076045627376425395
2017-01-18,13050,13300,12700,13200,77011,0.011494252873563315
2017-01-19,13150,13200,12700,12700,150639,-0.037878787878787845
2017-01-20,12750,12750,12350,12350,127479,-0.027559055118110187
2017-01-23,12250,12400,11950,11950,99694,-0.03238866396761131
2017-01-24,12000,12100,11700,11800,105931,-0.012552301255230103
2017-01-25,12100,12100,11800,11950,50818,0.012711864406779627
2017-01-26,12000,12200,11900,12050,53570,0.008368200836819994
2017-01-31,12050,12250,12000,12100,59060,0.004149377593360981
2017-02-01,12250,12700,12200,12450,74395,0.02892561983471076
2017-02-02,12350,12750,12200,12500,94444,0.004016064257028162
2017-02-03,12450,12600,12200,12250,80562,-0.020000000000000018
2017-02-06,12300,12400,11950,12000,98571,-0.020408163265306145
2017-02-07,11900,12300,11900,12250,71840,0.02083333333333326
2017-02-08,12300,12400,12100,12250,66897,0.0
2017-02-09,12300,12350,12100,12100,64277,-0.01224489795918371
2017-02-10,12050,12500,12050,12400,129614,0.024793388429751984
2017-02-13,12600,13300,12550,13300,173575,0.07258064516129026
2017-02-14,13200,13200,12750,12800,84612,-0.03759398496240607
2017-02-15,12800,13050,12700,13050,62762,0.01953125
2017-02-16,13050,13150,12800,13050,75537,0.0
2017-02-17,13000,13050,12800,12900,69891,-0.011494252873563204
2017-02-20,12900,12950,12700,12900,56582,0.0
2017-02-21,12900,13250,12850,12900,103223,0.0
2017-02-22,12900,13100,12850,12950,63737,0.003875968992248069
2017-02-23,13250,13250,12750,12750,108282,-0.015444015444015413
2017-02-24,12850,12950,12550,12750,80539,0.0
2017-02-27,12550,12550,12100,12300,155021,-0.03529411764705881
2017-02-28,12400,12400,12100,12300,42082,0.0
2017-03-02,12350,12450,12100,12200,87137,-0.008130081300813052
2017-03-03,12100,12200,11450,11650,190462,-0.04508196721311475
2017-03-06,11700,11850,11450,11750,63894,0.008583690987124415
2017-03-07,11800,12050,11750,12000,96938,0.02127659574468077
2017-03-08,12000,12100,11900,12000,38794,0.0
2017-03-09,12450,12450,11950,12100,102961,0.008333333333333304
2017-03-10,12050,12350,11900,12350,61513,0.02066115702479343
2017-03-13,12350,12400,12150,12350,51392,0.0
2017-03-14,12250,12500,12200,12250,66475,-0.0080971659919028
2017-03-15,12250,12300,12050,12050,36513,-0.01632653061224487
2017-03-16,12100,12400,12000,12250,76119,0.016597510373443924
2017-03-17,12250,12400,12100,12400,71722,0.012244897959183598
2017-03-20,12550,12700,12300,12550,102589,0.012096774193548487
2017-03-21,12650,12650,12250,12450,90271,-0.007968127490039834
2017-03-22,12450,12450,12150,12300,55139,-0.012048192771084376
2017-03-23,12300,12300,12000,12000,65699,-0.024390243902439046
2017-03-24,12000,12300,11900,12300,70203,0.02499999999999991
2017-03-27,12400,12400,12100,12100,68991,-0.016260162601625994
2017-03-28,12000,12300,11900,12250,109816,0.012396694214876103
2017-03-29,12300,13300,12300,13000,413897,0.061224489795918435
2017-03-30,13300,13550,13000,13400,248395,0.03076923076923066
2017-03-31,13500,13700,13100,13400,234403,0.0
2017-04-03,13300,14000,13200,14000,200422,0.04477611940298498
2017-04-04,14000,14200,13750,14050,171067,0.0035714285714285587
2017-04-05,14150,14500,13650,14050,247886,0.0
2017-04-06,14000,14300,13850,14150,119335,0.007117437722419906
2017-04-07,14100,14450,13900,14050,152405,-0.007067137809187329
2017-04-10,14050,14050,13400,13550,162461,-0.03558718861209964
2017-04-11,13700,14050,13400,13600,136420,0.0036900369003689537
2017-04-12,13650,14650,13350,13750,401398,0.011029411764705843
2017-04-13,13700,13700,13100,13250,192114,-0.036363636363636376
2017-04-14,13250,13250,12850,12900,127865,-0.026415094339622636
2017-04-17,12950,13300,12900,13000,106099,0.007751937984496138
2017-04-18,13100,13250,12950,13000,77211,0.0
2017-04-19,12900,13050,12700,12900,99778,-0.007692307692307665
2017-04-20,13000,13100,12750,12850,85055,-0.003875968992248069
2017-04-21,12950,13000,12750,12800,91275,-0.0038910505836575737
2017-04-24,12800,12850,12550,12600,72436,-0.015625
2017-04-25,12650,12800,12500,12750,77938,0.011904761904761862
2017-04-26,12650,13350,12650,13250,150238,0.03921568627450989
2017-04-27,13200,13250,12850,13000,87245,-0.018867924528301883
2017-04-28,13000,13150,12800,13050,80600,0.0038461538461538325
2017-05-02,13200,13200,12750,13000,68611,-0.003831417624521105
2017-05-04,13200,13300,13000,13200,48223,0.01538461538461533
2017-05-08,13250,13800,13200,13600,174151,0.030303030303030276
2017-05-10,13750,13850,13500,13600,126552,0.0
2017-05-11,13550,13900,13500,13750,97331,0.011029411764705843
2017-05-12,13750,13900,13550,13800,94058,0.0036363636363636598
2017-05-15,14000,14200,13150,13200,178703,-0.04347826086956519
2017-05-16,13350,13350,13100,13200,76897,0.0
2017-05-17,13450,13650,13300,13450,114179,0.018939393939394034
2017-05-18,13150,13300,13000,13150,87156,-0.022304832713754608
2017-05-19,13200,13200,12850,13050,134321,-0.0076045627376425395
2017-05-22,13000,13300,12900,13200,79888,0.011494252873563315
2017-05-23,13100,13250,13000,13050,63868,-0.011363636363636354
2017-05-24,13150,13150,12900,13000,65232,-0.003831417624521105
2017-05-25,12950,13050,12650,12700,144247,-0.023076923076923106
2017-05-26,12700,13050,12700,13000,98902,0.023622047244094446
2017-05-29,13050,13100,12800,12800,97545,-0.01538461538461533
2017-05-30,12900,13450,12750,13250,348275,0.03515625
2017-05-31,13350,13450,13100,13300,185488,0.0037735849056603765
2017-06-01,13300,13350,13100,13200,128808,-0.007518796992481258
2017-06-02,13250,13800,13250,13650,321336,0.03409090909090917
2017-06-05,13850,13850,13550,13700,166220,0.00366300366300365
2017-06-07,13700,13700,13250,13400,194077,-0.021897810218978075
2017-06-08,13400,13650,13250,13400,203086,0.0
2017-06-09,13400,14150,13350,13950,429173,0.04104477611940305
2017-06-12,13900,14450,13850,13900,380465,-0.0035842293906810374
2017-06-13,13800,14000,13750,13900,146116,0.0
2017-06-14,13950,14550,13850,14500,463031,0.043165467625899234
2017-06-15,14450,14450,13750,13750,355192,-0.051724137931034475
2017-06-16,13800,13850,13300,13350,265849,-0.029090909090909056
2017-06-19,13300,13650,13300,13400,194978,0.0037453183520599342
2017-06-20,13400,13450,12300,12600,449696,-0.05970149253731338
2017-06-21,12500,12700,12400,12550,137205,-0.003968253968253954
2017-06-22,12600,12800,12500,12700,116330,0.01195219123505975
2017-06-23,12650,12800,12500,12600,100089,-0.007874015748031482
2017-06-26,12600,12750,12350,12350,130032,-0.019841269841269882
2017-06-27,12350,12750,12150,12450,121410,0.00809716599190291
2017-06-28,12450,12500,12050,12100,153122,-0.028112449799196804
2017-06-29,12200,12300,12000,12100,109200,0.0
2017-06-30,12050,12500,11950,12500,143835,0.03305785123966931
2017-07-03,12500,12500,12150,12150,71643,-0.028000000000000025
2017-07-04,12150,12200,12000,12050,85363,-0.008230452674897082
2017-07-05,12050,12350,12000,12100,88026,0.004149377593360981
2017-07-06,12100,12250,12000,12050,59762,-0.004132231404958664
2017-07-07,12050,12050,11800,12000,134795,-0.004149377593360981
2017-07-10,12000,12000,11750,11800,86237,-0.01666666666666672
2017-07-11,11800,11850,11250,11300,175147,-0.0423728813559322
2017-07-12,11250,11600,11250,11450,97207,0.01327433628318575
2017-07-13,11450,11750,11200,11450,170736,0.0
2017-07-14,11450,11450,11150,11250,168061,-0.017467248908296984
2017-07-17,11200,11300,10900,11250,174474,0.0
2017-07-18,11200,11400,11000,11150,118248,-0.008888888888888835
2017-07-19,11150,11200,10950,11200,111953,0.004484304932735439
2017-07-20,11250,11250,11000,11050,112786,-0.013392857142857095
2017-07-21,11050,11500,10900,11500,216165,0.040723981900452566
2017-07-24,11400,11600,11100,11200,137662,-0.02608695652173909
2017-07-25,11200,11200,10800,11000,172750,-0.017857142857142905
2017-07-26,11050,11050,10700,10900,163490,-0.009090909090909038
2017-07-27,10900,10950,10700,10800,82414,-0.00917431192660545
2017-07-28,10750,11250,10700,11150,186528,0.03240740740740744
2017-07-31,11150,11200,10700,10900,151899,-0.022421524663677084
2017-08-01,10900,11050,10850,11000,72430,0.00917431192660545
2017-08-02,11000,11050,10750,10750,101712,-0.022727272727272707
2017-08-03,10700,10850,10350,10600,166109,-0.013953488372092981
2017-08-04,10650,10650,9980,10650,317599,0.004716981132075526
2017-08-07,10650,10700,10400,10450,99339,-0.018779342723004744
2017-08-08,10500,10500,10300,10500,96088,0.004784688995215225
2017-08-09,10400,10450,10050,10150,180731,-0.033333333333333326
2017-08-10,10150,11150,10100,10200,532884,0.0049261083743843415
2017-08-11,10050,10450,10000,10300,154608,0.009803921568627416
2017-08-14,10450,10700,10350,10550,128219,0.024271844660194164
2017-08-16,10800,10850,10500,10550,133020,0.0
2017-08-17,10550,10900,10500,10900,112970,0.033175355450236976
2017-08-18,10700,11000,10650,10950,92799,0.004587155963302836
2017-08-21,11100,11150,10850,10900,82500,-0.004566210045662156
2017-08-22,10900,10900,10600,10650,74279,-0.022935779816513735
2017-08-23,10650,10700,10350,10500,115555,-0.014084507042253502
2017-08-24,10450,10600,10400,10600,61716,0.00952380952380949
2017-08-25,10500,10700,10450,10650,65795,0.004716981132075526
2017-08-28,10600,11050,10500,11050,162815,0.03755868544600949
2017-08-29,11050,11100,10750,10900,112173,-0.013574660633484115
2017-08-30,10900,11000,10650,10700,93281,-0.01834862385321101
2017-08-31,10750,10750,10450,10650,131477,-0.004672897196261627
2017-09-01,10650,11100,10550,11100,236879,0.04225352112676051
2017-09-04,10800,10950,10650,10650,168210,-0.04054054054054057
2017-09-05,10800,10850,10550,10700,87604,0.0046948356807512415
2017-09-06,10600,10850,10600,10850,94563,0.014018691588784993
2017-09-07,10900,11600,10800,11500,476753,0.05990783410138256
2017-09-08,11400,11500,11100,11200,158586,-0.02608695652173909
2017-09-11,11200,11500,11100,11250,152306,0.0044642857142858094
2017-09-12,11250,11300,10900,11000,130888,-0.022222222222222254
2017-09-13,11000,11000,10650,10850,138719,-0.013636363636363669
2017-09-14,10750,10750,10550,10700,160307,-0.01382488479262678
2017-09-15,10600,11100,10550,10950,166553,0.02336448598130847
2017-09-18,10850,11100,10800,10850,103432,-0.0091324200913242
2017-09-19,10750,11250,10750,11100,183936,0.02304147465437789
2017-09-20,11200,11550,11000,11050,343639,-0.0045045045045044585
2017-09-21,11000,11100,10750,10800,142263,-0.022624434389140302
2017-09-22,10800,10950,10600,10950,115945,0.01388888888888884
2017-09-25,10800,11050,10550,10600,119915,-0.03196347031963476
2017-09-26,10550,10750,10450,10700,83287,0.009433962264151052
2017-09-27,10600,10800,10500,10550,90492,-0.014018691588784993
2017-09-28,10600,10650,10450,10600,94681,0.004739336492890933
2017-09-29,10600,10950,10550,10850,119177,0.02358490566037741
2017-10-10,10900,11050,10650,10850,176439,0.0
2017-10-11,10900,11200,10900,11150,161255,0.02764976958525356
2017-10-12,11200,11250,10950,11000,137523,-0.013452914798206317
2017-10-13,11000,11150,10600,10650,211104,-0.03181818181818186
2017-10-16,11300,12500,11150,11350,2837562,0.06572769953051649
2017-10-17,11350,11400,10900,11000,432089,-0.03083700440528636
2017-10-18,11050,11150,10750,10850,290985,-0.013636363636363669
2017-10-19,10900,11050,10750,11000,219985,0.01382488479262678
2017-10-20,11000,11100,10850,10900,125296,-0.009090909090909038
2017-10-23,10900,11050,10850,11000,137021,0.00917431192660545
2017-10-24,10900,11150,10900,11150,164835,0.013636363636363669
2017-10-25,11200,11400,11100,11400,241178,0.022421524663677195
2017-10-26,11400,11750,11400,11600,372145,0.01754385964912286
2017-10-27,11650,11650,11300,11550,250309,-0.004310344827586188
2017-10-30,11700,11750,11400,11550,179997,0.0
