Date,Open,High,Low,Close,Volume,Change
2020-11-20,8100,8880,6850,6880,5483120,
2020-11-23,6970,7290,6810,6910,1040134,0.0043604651162789665
2020-11-24,6870,6920,6610,6610,671412,-0.04341534008683068
2020-11-25,6640,6710,6010,6080,1231020,-0.08018154311649017
2020-11-26,6050,6400,6020,6210,717002,0.021381578947368363
2020-11-27,6260,6350,6210,6340,385314,0.02093397745571668
2020-11-30,6370,6540,6100,6260,258962,-0.012618296529968487
2020-12-01,6260,6260,6110,6150,271220,-0.01757188498402551
2020-12-02,6150,6300,6100,6250,261426,0.016260162601626105
2020-12-03,6260,6320,6120,6130,181716,-0.019199999999999995
2020-12-04,6140,6170,6000,6100,209939,-0.004893964110929905
2020-12-07,6050,6100,5410,5500,1028024,-0.09836065573770492
2020-12-08,5530,5530,5400,5410,283346,-0.016363636363636358
2020-12-09,5470,5730,5380,5730,445011,0.05914972273567476
2020-12-10,5720,5970,5660,5870,241341,0.024432809773123898
2020-12-11,5870,5910,5720,5850,160871,-0.0034071550255536653
2020-12-14,5860,5860,5720,5790,98202,-0.01025641025641022
2020-12-15,5790,5790,5670,5740,105447,-0.008635578583765069
2020-12-16,5770,5810,5700,5750,84222,0.0017421602787457413
2020-12-17,5770,5920,5720,5740,152767,-0.0017391304347825765
2020-12-18,5780,5810,5690,5730,123349,-0.0017421602787456303
2020-12-21,5730,5760,5650,5700,122680,-0.005235602094240788
2020-12-22,5710,5800,5580,5640,151428,-0.010526315789473717
2020-12-23,5580,5700,5550,5600,167630,-0.007092198581560294
2020-12-24,5570,5820,5550,5820,186805,0.03928571428571437
2020-12-28,5820,5830,5700,5780,200430,-0.0068728522336769515
2020-12-29,5590,5600,5510,5570,146712,-0.03633217993079585
2020-12-30,5580,5600,5530,5550,103272,-0.0035906642728904536
