Date,Open,High,Low,Close,Volume,Change
2016-01-04,22100,22100,21000,21400,244932,-0.027272727272727226
2016-01-05,21200,23150,21100,22900,283730,0.07009345794392519
2016-01-06,23000,23550,22400,22850,248592,-0.0021834061135370675
2016-01-07,22500,23000,21750,22150,117563,-0.03063457330415753
2016-01-08,21600,23000,21350,22750,228186,0.02708803611738153
2016-01-11,22500,22750,21500,21550,181298,-0.05274725274725278
2016-01-12,21550,22150,20450,20500,220523,-0.04872389791183296
2016-01-13,21100,22300,21100,22300,327548,0.08780487804878057
2016-01-14,22000,25000,21850,24700,1363972,0.10762331838565031
2016-01-15,24950,25000,23900,24550,377875,-0.006072874493927127
2016-01-18,24250,25350,24050,24550,367347,0.0
2016-01-19,25950,27700,25300,26050,1154727,0.0610997963340123
2016-01-20,26600,27500,25750,27100,767489,0.040307101727447225
2016-01-21,26800,27000,26050,26150,248452,-0.035055350553505504
2016-01-22,26400,26400,24700,25600,452158,-0.021032504780114758
2016-01-25,25850,26700,25200,26600,310643,0.0390625
2016-01-26,26600,26600,25650,26000,158188,-0.022556390977443663
2016-01-27,26550,26550,24850,25650,239371,-0.013461538461538414
2016-01-28,25200,26300,25050,25850,217551,0.007797270955165692
2016-01-29,25550,26900,25500,26000,280927,0.005802707930367523
2016-02-01,26150,28800,25900,28750,574074,0.10576923076923084
2016-02-02,28750,29650,27650,29000,460257,0.008695652173912993
2016-02-03,28700,29500,28150,28300,151488,-0.024137931034482807
2016-02-04,28500,28500,27650,27650,213255,-0.02296819787985871
2016-02-05,27650,28250,27300,27350,135665,-0.010849909584086825
2016-02-11,26200,27900,26000,26150,283389,-0.04387568555758681
2016-02-12,26200,27200,23600,26000,473489,-0.005736137667303964
2016-02-15,26650,27850,26000,27450,245275,0.05576923076923079
2016-02-16,27700,28300,27000,27700,152143,0.00910746812386165
2016-02-17,27800,28900,27600,27650,244187,-0.0018050541516245744
2016-02-18,28700,30200,27750,28350,866391,0.025316455696202445
2016-02-19,28400,28550,27700,28250,109057,-0.003527336860670194
2016-02-22,28000,28500,27200,27250,227142,-0.03539823008849563
2016-02-23,27600,27600,26450,26550,149026,-0.025688073394495414
2016-02-24,26600,28350,26400,27900,213484,0.05084745762711873
2016-02-25,28000,28950,27750,28200,170348,0.010752688172043001
2016-02-26,28350,28450,27550,27800,107313,-0.014184397163120588
2016-02-29,28050,29650,27700,27950,543160,0.0053956834532373765
2016-03-02,28800,28900,26750,26900,480405,-0.03756708407871201
2016-03-03,26550,26550,24800,26000,826586,-0.03345724907063197
2016-03-04,26450,27000,26250,26800,211157,0.03076923076923066
2016-03-07,27000,27000,25450,25450,241203,-0.050373134328358216
2016-03-08,25750,26600,25550,25800,139089,0.013752455795677854
2016-03-09,25850,26350,25350,25950,121623,0.005813953488372103
2016-03-10,26200,26600,26000,26550,147109,0.023121387283236983
2016-03-11,26550,26750,26150,26500,124683,-0.0018832391713747842
2016-03-14,26550,26600,25100,25700,209289,-0.030188679245283012
2016-03-15,25600,25950,25200,25400,91219,-0.011673151750972721
2016-03-16,25750,25950,25250,25600,95802,0.007874015748031482
2016-03-17,25750,26400,25550,25900,249777,0.01171875
2016-03-18,26250,26300,25750,26100,101269,0.007722007722007707
2016-03-21,26250,26950,26100,26350,331846,0.009578544061302763
2016-03-22,26700,26750,25900,26100,171717,-0.009487666034155628
2016-03-23,26050,26350,24600,25000,385486,-0.04214559386973182
2016-03-24,25200,25200,23950,24250,355854,-0.030000000000000027
2016-03-25,24450,24700,23800,24150,172546,-0.004123711340206171
2016-03-28,23900,24050,22500,23100,405417,-0.04347826086956519
2016-03-29,23250,23900,23100,23800,226839,0.030303030303030276
2016-03-30,24100,24300,23550,24000,154562,0.008403361344537785
2016-03-31,24200,24350,22950,23700,166199,-0.012499999999999956
2016-04-01,23750,23850,23250,23300,115257,-0.016877637130801704
2016-04-04,23400,23800,23000,23700,116855,0.01716738197424883
2016-04-05,23500,23700,22950,23100,101498,-0.025316455696202556
2016-04-06,23200,24250,23000,24000,185923,0.03896103896103886
2016-04-07,24300,25300,23900,25300,470340,0.054166666666666696
2016-04-08,25100,25650,24900,25550,266114,0.009881422924901129
2016-04-11,25300,26050,25150,25700,192493,0.005870841487279899
2016-04-12,26000,26000,24900,25200,115238,-0.01945525291828798
2016-04-14,25200,25550,24750,25450,128889,0.009920634920634885
2016-04-15,27050,27400,25250,25300,455710,-0.005893909626719096
2016-04-18,25150,25650,24850,25000,114058,-0.011857707509881465
2016-04-19,24950,25050,24200,24300,164214,-0.028000000000000025
2016-04-20,24900,25500,24450,25050,262867,0.030864197530864113
