Date,Open,High,Low,Close,Volume,Change
2016-01-04,62200,64100,62200,63400,76437,0.009554140127388644
2016-01-05,63400,64800,63200,64400,97161,0.01577287066246047
2016-01-06,64200,66700,63900,65400,188149,0.01552795031055898
2016-01-07,65100,66400,64400,65100,58906,-0.004587155963302725
2016-01-08,64500,65800,64000,65400,58167,0.004608294930875667
2016-01-11,65400,65800,63600,64100,95987,-0.019877675840978548
2016-01-12,64700,64700,63400,63500,42873,-0.009360374414976613
2016-01-13,64000,64700,63500,63600,47340,0.0015748031496063408
2016-01-14,62900,64100,62200,64100,52355,0.007861635220125729
2016-01-15,64500,64500,61000,61100,96409,-0.046801872074882955
2016-01-18,61100,61600,59000,60600,155326,-0.008183306055646433
2016-01-19,60100,60600,57600,58200,111898,-0.03960396039603964
2016-01-20,58200,58500,54400,56800,179395,-0.02405498281786944
2016-01-21,56900,58000,56000,57400,89960,0.010563380281690238
2016-01-22,58000,59000,57000,58700,84237,0.022648083623693305
2016-01-25,60000,60000,58700,59400,76435,0.011925042589437718
2016-01-26,58600,59300,57300,58700,56650,-0.011784511784511786
2016-01-27,59300,59800,57200,57900,99851,-0.013628620102214661
2016-01-28,57000,58300,57000,58100,90625,0.003454231433505983
2016-01-29,57600,59200,57600,59200,55943,0.018932874354561147
2016-02-01,59200,59800,58200,58500,35747,-0.011824324324324342
2016-02-02,58000,58900,57200,57900,50123,-0.01025641025641022
2016-02-03,57800,58400,56100,58100,112155,0.003454231433505983
2016-02-04,58400,59400,57000,58600,143256,0.008605851979345935
2016-02-05,58600,59300,58300,59100,73215,0.008532423208191142
2016-02-11,57000,58100,56400,56800,80379,-0.03891708967851104
2016-02-12,56000,57600,53000,54300,202427,-0.04401408450704225
2016-02-15,54600,56900,53700,56800,70549,0.046040515653775316
2016-02-16,57100,57400,55400,56000,110836,-0.014084507042253502
2016-02-17,56600,61700,56400,60900,388962,0.08749999999999991
2016-02-18,60500,61800,60100,61000,137156,0.0016420361247948545
2016-02-19,61200,62800,60600,62100,116710,0.0180327868852459
2016-02-22,61500,63500,61300,62700,116368,0.009661835748792313
2016-02-23,62700,63400,61600,63200,120929,0.00797448165869219
2016-02-24,62500,64600,62300,64300,146618,0.017405063291139333
2016-02-25,63900,65200,63200,64500,186655,0.0031104199066873672
2016-02-26,64700,66800,63600,64700,256528,0.0031007751937983663
2016-02-29,65500,68000,65300,67200,259060,0.03863987635239563
2016-03-02,67300,69400,66500,68900,271929,0.02529761904761907
2016-03-03,69400,70300,68200,68900,221379,0.0
2016-03-04,69400,69900,67500,69000,155881,0.0014513788098693414
2016-03-07,68700,69900,67900,69500,113244,0.007246376811594235
2016-03-08,68700,71500,68000,70800,141390,0.018705035971223083
2016-03-09,70800,70800,68800,69900,114443,-0.012711864406779627
2016-03-10,69900,70700,69000,70300,93696,0.005722460658083017
2016-03-11,70300,70900,68800,69900,86299,-0.005689900426742556
2016-03-14,70200,70400,67700,69000,146877,-0.012875536480686733
2016-03-15,68500,71400,68200,71000,153472,0.02898550724637672
2016-03-16,71000,71200,69000,69100,79779,-0.026760563380281654
2016-03-17,69000,70500,69000,70100,111326,0.01447178002894356
2016-03-18,70100,71000,69200,70400,85673,0.004279600570613384
2016-03-21,70000,71000,69200,69400,81659,-0.014204545454545414
2016-03-22,69000,69700,67500,68400,131327,-0.014409221902017322
2016-03-23,68000,71000,68000,70100,103270,0.024853801169590684
2016-03-24,69600,71300,69200,70100,117119,0.0
2016-03-25,70100,73000,69700,71500,174599,0.0199714693295292
2016-03-28,71700,73200,71200,72700,114824,0.016783216783216703
2016-03-29,72300,73600,72200,72800,82594,0.0013755158184318717
2016-03-30,72600,74400,72600,72700,125252,-0.0013736263736263687
2016-03-31,72700,73600,71200,72400,114814,-0.004126547455295726
2016-04-01,72400,73200,69800,70300,133458,-0.029005524861878462
2016-04-04,69800,72900,69800,71500,101850,0.017069701280227667
2016-04-05,71200,72800,71000,72300,79576,0.01118881118881121
2016-04-06,72100,75900,72000,75700,227325,0.047026279391424675
2016-04-07,75700,76800,74900,75900,138740,0.0026420079260238705
2016-04-08,74900,75900,73400,74600,106680,-0.017127799736495364
2016-04-11,74100,75200,73500,74100,44152,-0.006702412868632712
2016-04-12,73700,75200,72900,74700,90999,0.00809716599190291
2016-04-14,74000,76000,73900,76000,97675,0.01740294511378848
2016-04-15,75300,76400,73200,73200,121096,-0.0368421052631579
2016-04-18,72600,74300,72600,73900,74045,0.0095628415300546
2016-04-19,73700,74200,72000,73000,89908,-0.012178619756427644
2016-04-20,73300,73600,70800,71000,110689,-0.0273972602739726
2016-04-21,71500,72300,69700,70800,139509,-0.0028169014084507005
2016-04-22,69500,70000,68100,69600,192716,-0.016949152542372836
2016-04-25,69000,72300,69000,71200,125782,0.02298850574712641
2016-04-26,71200,71300,69200,70200,98284,-0.014044943820224698
2016-04-27,69700,71700,69700,70600,69199,0.005698005698005604
2016-04-28,71300,72100,70100,70900,73424,0.004249291784702569
2016-04-29,70900,71400,69700,69900,58193,-0.014104372355430161
2016-05-02,70000,70600,68400,68800,48877,-0.01573676680972813
2016-05-03,68700,69400,67900,69300,65717,0.007267441860465018
2016-05-04,68600,69700,68100,68500,96555,-0.011544011544011523
2016-05-09,68900,69200,66800,67900,87163,-0.008759124087591275
2016-05-10,67600,68300,66300,68000,89612,0.0014727540500736325
2016-05-11,68100,69100,67400,69100,46584,0.016176470588235237
2016-05-12,70500,70500,68200,69200,109408,0.0014471780028944004
2016-05-13,68700,69300,68000,68500,108370,-0.010115606936416222
2016-05-16,68000,68100,66600,67500,110079,-0.014598540145985384
2016-05-17,67500,69700,67200,69100,90002,0.023703703703703782
2016-05-18,69000,71700,68300,70600,184509,0.02170767004341534
2016-05-19,69900,70400,68500,68500,118378,-0.029745042492917873
2016-05-20,69100,70000,67800,69700,96372,0.01751824817518255
2016-05-23,69500,70900,68700,69300,100766,-0.0057388809182209455
2016-05-24,69100,69200,67500,68000,71237,-0.018759018759018753
2016-05-25,68400,69300,67300,68900,68736,0.013235294117647012
2016-05-26,68600,70200,68300,70000,81078,0.0159651669085632
2016-05-27,70300,70600,69200,70000,66495,0.0
2016-05-30,69500,69900,67900,69800,122048,-0.0028571428571428914
2016-05-31,69800,69800,68900,69200,51512,-0.008595988538681931
