Date,Open,High,Low,Close,Volume,Change
2016-01-04,6440,6440,6280,6290,59730,-0.021772939346811793
2016-01-05,6290,6340,6150,6240,31462,-0.007949125596184436
2016-01-06,6240,6300,6160,6290,27425,0.008012820512820484
2016-01-07,6280,6280,6150,6230,22642,-0.009538950715421324
2016-01-08,6120,6210,6080,6150,24218,-0.012841091492776902
2016-01-11,6160,6160,6020,6050,20314,-0.016260162601625994
2016-01-12,6020,6080,6000,6080,13290,0.0049586776859504855
2016-01-13,6080,6180,6030,6170,23419,0.014802631578947345
2016-01-14,6120,6130,6020,6080,24826,-0.014586709886547866
2016-01-15,6080,6120,6040,6070,20073,-0.00164473684210531
2016-01-18,6060,6060,5900,6030,27066,-0.00658978583196046
2016-01-19,5960,6130,5950,6110,22593,0.013266998341625147
2016-01-20,6140,6140,5720,5900,53359,-0.03436988543371522
2016-01-21,5880,5950,5810,5910,15304,0.0016949152542373724
2016-01-22,5860,6040,5860,6000,21684,0.015228426395939021
2016-01-25,5960,6060,5960,6020,22065,0.0033333333333334103
2016-01-26,5940,6110,5940,6100,22356,0.013289036544850585
2016-01-27,6070,6300,6040,6270,24146,0.02786885245901649
2016-01-28,6290,6550,6180,6530,38787,0.04146730462519943
2016-01-29,6500,6630,6460,6530,20020,0.0
2016-02-01,6590,6590,6420,6550,32559,0.003062787136294043
2016-02-02,6540,6540,6340,6450,37449,-0.01526717557251911
2016-02-03,6430,6510,6330,6420,24900,-0.0046511627906976605
2016-02-04,6400,6490,6290,6460,18572,0.006230529595015577
2016-02-05,6460,6510,6420,6510,12204,0.007739938080495445
2016-02-11,6330,6470,6300,6400,28656,-0.016897081413210446
2016-02-12,6400,6440,5900,6180,35271,-0.034375000000000044
2016-02-15,6180,6490,6140,6220,22108,0.006472491909385036
2016-02-16,6240,6420,6170,6420,17577,0.03215434083601276
2016-02-17,6450,6450,6300,6420,8295,0.0
2016-02-18,6350,6490,6350,6450,22003,0.004672897196261738
2016-02-19,6410,6510,6410,6480,24101,0.0046511627906977715
2016-02-22,6480,6620,6480,6600,47445,0.0185185185185186
2016-02-23,6660,6730,6600,6660,40354,0.009090909090909038
2016-02-24,6570,6630,6490,6520,19966,-0.02102102102102099
2016-02-25,6520,6590,6420,6520,11897,0.0
