Date,Open,High,Low,Close,Volume,Change
2016-01-04,13293,13293,12697,12881,118330,-0.017467581998474424
2016-01-05,12697,12834,12284,12514,149520,-0.028491576740936275
2016-01-06,12468,12559,12055,12056,148835,-0.036599009109797076
2016-01-07,12055,12147,11780,11918,121945,-0.01144658261446585
2016-01-08,11597,11780,11322,11735,124705,-0.015354925323040725
2016-01-11,11642,11872,11551,11597,63165,-0.011759693225394163
2016-01-12,11597,11826,11597,11597,59009,0.0
2016-01-13,11826,11963,11688,11964,65167,0.031646115374665884
2016-01-14,11780,11963,11505,11689,88561,-0.02298562353727851
2016-01-15,11780,11963,11367,11368,101471,-0.027461716143382664
2016-01-18,11001,11367,10817,10818,263745,-0.04838142153413094
2016-01-19,10726,10909,10634,10635,111105,-0.016916250693288948
2016-01-20,10634,10817,9901,10084,271160,-0.051810061118946926
2016-01-21,9992,10130,9717,9901,273221,-0.018147560491868275
2016-01-22,10130,10588,9992,10451,231762,0.055549944450055566
2016-01-25,10772,10817,10542,10543,119803,0.008802985360252702
2016-01-26,10405,10634,10313,10589,79858,0.004363084511050053
2016-01-27,10772,10817,10542,10635,92201,0.004344130701671611
2016-01-28,10588,11001,10542,10910,92690,0.025858015984955296
2016-01-29,11001,11001,10726,10772,72029,-0.012648945921173271
2016-02-01,10817,10955,10497,10543,97362,-0.0212588191607872
2016-02-02,10542,10817,10542,10726,65040,0.01735748838091622
2016-02-03,10542,10680,10267,10405,74164,-0.029927279507738214
2016-02-04,10497,10772,10451,10726,82850,0.030850552618933103
2016-02-05,10634,10817,10588,10680,88479,-0.00428864441543908
2016-02-11,10267,10451,9946,10039,120265,-0.06001872659176033
2016-02-12,9855,9992,9158,9259,256048,-0.07769698177109274
2016-02-15,9442,9809,9396,9718,97316,0.04957338805486544
2016-02-16,9901,9992,9717,9855,84768,0.014097550936406744
2016-02-17,9809,10221,9809,9947,92120,0.009335362760020338
2016-02-18,10176,10267,9946,10084,159658,0.013772996883482547
2016-02-19,10176,10726,10038,10359,308731,0.027270924236414196
2016-02-22,10497,10542,10221,10359,89385,0.0
2016-02-23,10497,10497,10084,10130,90895,-0.022106380924799662
2016-02-24,10084,10221,9717,9809,183151,-0.03168805528134255
2016-02-25,9855,10084,9809,9947,117508,0.01406871240697316
2016-02-26,9992,10130,9901,10039,71889,0.009249019804966396
2016-02-29,10038,10176,9809,9901,98104,-0.01374638908257797
2016-03-02,9946,10084,9855,10039,83179,0.013937986062013907
2016-03-03,9992,10130,9946,10084,88832,0.004482518179101502
