Date,Open,High,Low,Close,Volume,Change
2016-01-04,9470,9540,9250,9250,215201,-0.013859275053304865
2016-01-05,9140,9440,9140,9370,150843,0.012972972972973063
2016-01-06,9410,9610,9240,9430,245079,0.006403415154749181
2016-01-07,9440,9510,9040,9120,237308,-0.0328738069989396
2016-01-08,9000,9060,8680,9060,261395,-0.006578947368421018
2016-01-11,9050,9260,9020,9060,226248,0.0
2016-01-12,9140,9280,9100,9110,149883,0.0055187637969094094
2016-01-13,9230,9350,9210,9300,130304,0.020856201975850697
2016-01-14,9100,9180,8960,9100,233537,-0.021505376344086002
2016-01-15,9210,9360,8970,9030,262733,-0.007692307692307665
2016-01-18,9000,9180,8910,9050,153446,0.00221483942414169
2016-01-19,9180,9890,9180,9500,1768193,0.04972375690607733
2016-01-20,9520,9730,9230,9350,576331,-0.015789473684210575
2016-01-21,9350,9650,9230,9350,388919,0.0
2016-01-22,9370,9700,9370,9690,459974,0.036363636363636376
2016-01-25,9750,9880,9600,9680,397753,-0.0010319917440660964
2016-01-26,9620,9780,9570,9710,280398,0.0030991735537189147
2016-01-27,9740,9790,9410,9440,344869,-0.02780638516992795
2016-01-28,9500,9720,9430,9560,224679,0.012711864406779627
2016-01-29,9600,9830,9550,9670,322277,0.011506276150627714
2016-02-01,9670,9810,9560,9560,201103,-0.011375387797311287
2016-02-02,9510,9780,9510,9740,296173,0.01882845188284521
2016-02-03,9770,10250,9700,9700,1351629,-0.004106776180698102
2016-02-04,9720,9890,9550,9800,425073,0.010309278350515427
2016-02-05,9890,9920,9610,9610,283796,-0.019387755102040827
2016-02-11,9300,9360,8960,9000,473254,-0.06347554630593133
2016-02-12,8850,8930,8050,8190,602891,-0.08999999999999997
2016-02-15,8290,8470,8250,8400,248562,0.02564102564102555
2016-02-16,8500,8710,8440,8640,197077,0.02857142857142847
2016-02-17,8700,8700,8400,8460,220021,-0.02083333333333337
2016-02-18,8610,8750,8610,8680,204846,0.026004728132387633
2016-02-19,8680,8760,8610,8740,111778,0.00691244239631339
2016-02-22,8720,8840,8700,8760,120779,0.0022883295194509046
2016-02-23,8780,8800,8510,8540,194857,-0.02511415525114158
2016-02-24,8540,8700,8410,8460,164780,-0.00936768149882905
2016-02-25,8550,8660,8490,8500,141785,0.004728132387706863
2016-02-26,8680,8730,8590,8600,125215,0.0117647058823529
2016-02-29,8590,8700,8510,8590,93822,-0.0011627906976744429
2016-03-02,8690,8840,8650,8830,220842,0.0279394644935973
2016-03-03,8830,8860,8680,8740,137602,-0.010192525481313663
2016-03-04,8710,8850,8700,8830,114346,0.010297482837528626
2016-03-07,8880,8890,8700,8720,166294,-0.01245753114382786
2016-03-08,8710,8820,8610,8660,95288,-0.006880733944954143
2016-03-09,8720,8920,8600,8910,213856,0.02886836027713624
2016-03-10,8890,8950,8850,8900,114665,-0.001122334455667784
2016-03-11,8900,8900,8760,8800,103308,-0.011235955056179803
2016-03-14,8840,9180,8790,8960,217343,0.018181818181818077
2016-03-15,9070,9200,8870,8940,268774,-0.0022321428571429047
2016-03-16,9030,9050,8860,8910,130727,-0.003355704697986628
2016-03-17,8950,9030,8910,8910,131348,0.0
2016-03-18,9000,9100,8930,9050,195490,0.015712682379348974
2016-03-21,9050,9220,9000,9050,173959,0.0
2016-03-22,9090,9150,8910,9030,187993,-0.0022099447513812542
2016-03-23,9050,9120,8970,8970,150414,-0.006644518272425293
2016-03-24,8960,9160,8860,8860,201807,-0.012263099219620988
2016-03-25,8890,9110,8860,9030,212591,0.019187358916478603
2016-03-28,9020,9080,8890,8910,106408,-0.013289036544850474
2016-03-29,8900,9040,8890,9000,133684,0.010101010101010166
2016-03-30,9000,9080,8900,8930,165026,-0.007777777777777772
2016-03-31,8940,8970,8700,8760,190060,-0.01903695408734607
2016-04-01,8760,8800,8620,8630,158849,-0.014840182648401812
2016-04-04,8650,8820,8630,8780,143943,0.017381228273464666
2016-04-05,8780,8850,8730,8760,86439,-0.002277904328018221
2016-04-06,8750,8800,8610,8670,126043,-0.010273972602739767
2016-04-07,8790,9010,8750,8900,358205,0.026528258362168433
2016-04-08,8900,8900,8740,8850,155937,-0.005617977528089901
2016-04-11,8880,9120,8810,8930,448897,0.009039548022598876
2016-04-12,8930,9000,8840,8850,163085,-0.00895856662933936
2016-04-14,8820,8820,8660,8690,252549,-0.01807909604519775
2016-04-15,8710,8800,8680,8750,129108,0.0069044879171460405
2016-04-18,8770,8790,8600,8630,123827,-0.013714285714285679
2016-04-19,8610,8760,8610,8710,94914,0.009269988412514474
2016-04-20,8750,9170,8710,8840,546863,0.014925373134328401
2016-04-21,8900,8980,8840,8880,154591,0.004524886877828038
2016-04-22,8850,9020,8810,8910,168522,0.0033783783783782884
2016-04-25,8960,8960,8820,8830,132619,-0.008978675645342271
2016-04-26,8770,8900,8770,8900,134349,0.007927519818799578
2016-04-27,8930,9010,8830,8830,166587,-0.00786516853932584
2016-04-28,8830,8910,8830,8840,89091,0.0011325028312569874
2016-04-29,8810,8900,8760,8760,144695,-0.009049773755656076
2016-05-02,8750,9120,8710,8850,364256,0.010273972602739656
2016-05-03,8850,9150,8850,9030,361689,0.02033898305084736
2016-05-04,9050,9230,8850,8900,285367,-0.01439645625692132
2016-05-09,8930,9050,8840,8840,160684,-0.006741573033707815
2016-05-10,8930,9360,8930,9060,426157,0.02488687782805421
2016-05-11,9060,9310,9020,9230,422628,0.01876379690949226
2016-05-12,9180,9310,9170,9190,208490,-0.004333694474539573
2016-05-13,9200,9370,9150,9200,231187,0.0010881392818280489
2016-05-16,9190,9190,9040,9140,152923,-0.006521739130434745
2016-05-17,9140,9220,9000,9000,172884,-0.015317286652078765
2016-05-18,8980,9050,8900,8900,184077,-0.011111111111111072
2016-05-19,8920,9090,8910,8980,161708,0.008988764044943753
2016-05-20,9000,9240,9000,9240,297915,0.028953229398663627
2016-05-23,9240,9330,9180,9260,171877,0.0021645021645022577
2016-05-24,9300,9600,9250,9260,646201,0.0
2016-05-25,9370,9480,9150,9150,498390,-0.011879049676025932
2016-05-26,9160,9300,9130,9160,162779,0.0010928961748633004
2016-05-27,9200,9380,9150,9300,223589,0.015283842794759916
2016-05-30,9330,9790,9300,9790,869407,0.052688172043010795
2016-05-31,9860,9870,9590,9590,429109,-0.020429009193054126
2016-06-01,9620,9780,9520,9780,289521,0.019812304483837417
2016-06-02,9820,9980,9630,9980,605230,0.020449897750511203
2016-06-03,10400,10400,9670,9700,1467749,-0.028056112224448926
2016-06-07,9630,9780,9530,9720,307634,0.0020618556701030855
2016-06-08,9800,9950,9580,9580,435262,-0.014403292181069949
2016-06-09,9690,9700,9240,9300,346576,-0.029227557411273475
2016-06-10,9310,9560,9290,9520,158354,0.023655913978494647
2016-06-13,9480,9530,9150,9150,196110,-0.03886554621848737
2016-06-14,9150,9250,9020,9180,145627,0.003278688524590123
2016-06-15,9140,9240,9050,9160,137950,-0.002178649237472796
2016-06-16,9180,9260,8810,8970,312826,-0.020742358078602585
2016-06-17,9020,9100,8740,8800,244707,-0.018952062430323324
2016-06-20,8830,9130,8830,9120,136177,0.036363636363636376
2016-06-21,9130,9170,8940,8950,142124,-0.018640350877192957
2016-06-22,9000,9180,8940,9140,130586,0.02122905027932953
2016-06-23,9180,9180,8800,8900,215934,-0.026258205689277947
2016-06-24,9000,9100,7810,8190,541151,-0.07977528089887642
2016-06-27,7850,8270,7850,8140,276053,-0.006105006105006083
2016-06-28,8130,8510,8090,8460,177392,0.039312039312039415
2016-06-29,8490,8610,8440,8510,140899,0.005910165484633634
2016-06-30,8670,8830,8500,8500,250544,-0.001175088131609825
2016-07-01,8620,8760,8600,8660,144818,0.018823529411764683
2016-07-04,8670,8730,8600,8700,107836,0.004618937644341736
2016-07-05,8700,8850,8600,8800,143138,0.011494252873563315
2016-07-06,8810,8900,8540,8590,155737,-0.02386363636363631
2016-07-07,8670,9320,8670,8870,472980,0.03259604190919685
2016-07-08,8960,8960,8670,8750,130899,-0.013528748590755368
2016-07-11,8880,8900,8750,8870,110349,0.01371428571428579
2016-07-12,8950,8950,8830,8880,106658,0.0011273957158963732
2016-07-13,8930,9020,8900,8950,146284,0.007882882882882969
2016-07-14,8960,8990,8790,8810,140585,-0.015642458100558643
2016-07-15,8890,8890,8720,8750,115031,-0.006810442678774176
2016-07-18,8750,8890,8750,8810,84831,0.006857142857142895
2016-07-19,8860,8900,8800,8800,90954,-0.0011350737797957144
2016-07-20,8820,8940,8800,8810,104362,0.001136363636363713
2016-07-21,8860,9050,8830,9000,176912,0.02156640181611813
2016-07-22,9060,9080,8890,8920,136227,-0.008888888888888835
2016-07-25,8930,9010,8930,8950,84288,0.0033632286995515237
2016-07-26,8930,8990,8850,8880,71417,-0.007821229050279377
2016-07-27,8960,9020,8850,8870,155095,-0.0011261261261261701
2016-07-28,9010,9010,8860,8900,65750,0.0033821871476888976
2016-07-29,8880,8970,8850,8860,100033,-0.004494382022471877
2016-08-01,8860,8900,8770,8770,131398,-0.010158013544018019
2016-08-02,8770,8890,8740,8760,83376,-0.0011402508551880963
2016-08-03,8760,8760,8470,8590,179914,-0.019406392694063967
2016-08-04,8600,8860,8600,8690,117386,0.011641443538998875
2016-08-05,8950,9700,8930,8940,4034624,0.028768699654775576
2016-08-08,9100,9190,8980,9060,548375,0.01342281879194629
2016-08-09,9120,9170,9020,9090,233451,0.0033112582781456013
2016-08-10,9060,9320,9060,9110,346128,0.002200220022002153
2016-08-11,9180,9390,9090,9280,330918,0.01866081229418226
2016-08-12,9360,9360,9110,9110,201313,-0.018318965517241326
2016-08-16,9180,9180,9000,9080,135318,-0.003293084522502765
2016-08-17,9080,9290,8990,9250,295987,0.018722466960352513
2016-08-18,9320,9340,9160,9190,148447,-0.006486486486486531
