Date,Open,High,Low,Close,Volume,Change
2016-01-04,3430,3541,3416,3455,39521,0.006995045176333425
2016-01-05,3454,3546,3372,3465,37644,0.0028943560057888007
2016-01-06,3464,3502,3401,3470,25755,0.0014430014430013571
2016-01-07,3469,3512,3401,3470,20998,0.0
2016-01-08,3469,3469,3324,3402,27079,-0.019596541786743527
2016-01-11,3386,3386,3266,3330,26228,-0.021164021164021163
2016-01-12,3329,3329,3184,3320,33789,-0.0030030030030030463
2016-01-13,3280,3430,3140,3354,39351,0.010240963855421725
2016-01-14,3309,3348,3140,3334,18954,-0.005963029218843174
2016-01-15,3464,3527,3329,3339,10609,0.0014997000599878962
2016-01-18,3338,3377,3222,3334,26995,-0.001497454327643033
2016-01-19,3295,3334,3189,3286,60817,-0.014397120575884825
2016-01-20,3242,3256,3044,3093,58318,-0.058734023128423574
2016-01-21,3092,3208,3082,3170,30224,0.02489492402198512
2016-01-22,3169,3261,3164,3247,35277,0.024290220820189168
2016-01-25,3247,3469,3242,3445,66356,0.060979365568216926
2016-01-26,3459,3479,3382,3431,28167,-0.0040638606676342
2016-01-27,3493,3595,3488,3581,109757,0.043719032352083964
2016-01-28,3575,3744,3512,3745,71374,0.04579726333426426
2016-01-29,3735,3870,3720,3851,132710,0.028304405874499228
2016-02-01,3889,3889,3483,3503,70287,-0.09036613866528176
2016-02-02,3502,3575,3329,3402,45556,-0.028832429346274613
2016-02-03,3392,3493,3319,3407,28276,0.0014697236919458678
2016-02-04,3382,3503,3328,3441,38339,0.009979454065159876
2016-02-05,3478,3599,3367,3436,44631,-0.0014530659691950332
2016-02-11,3425,3764,3140,3615,98594,0.0520954598370198
2016-02-12,3614,3672,3474,3513,37456,-0.028215767634854783
2016-02-15,3653,3653,3382,3392,38641,-0.034443495587816675
2016-02-16,3358,3560,3358,3441,30941,0.014445754716981174
2016-02-17,3502,3502,3334,3412,21149,-0.008427782621331037
2016-02-18,3411,3440,3338,3359,33050,-0.015533411488862892
2016-02-19,3401,3401,3304,3383,34641,0.007144983626079293
2016-02-22,3386,3488,3329,3436,40358,0.015666568134791614
2016-02-23,3541,3585,3353,3470,78850,0.009895227008148932
2016-02-24,3454,3498,3358,3392,51594,-0.022478386167146924
2016-02-25,3440,3440,3358,3387,12695,-0.0014740566037735325
2016-02-26,3411,3522,3358,3513,73774,0.037201062887511016
2016-02-29,3512,3782,3512,3760,149068,0.07031027611727869
2016-03-02,3768,3773,3575,3721,114578,-0.010372340425531923
2016-03-03,3802,3841,3677,3793,118676,0.019349637194302716
2016-03-04,3812,4150,3744,4049,216291,0.06749274980226727
2016-03-07,4058,4087,3976,4074,74689,0.006174364040503866
2016-03-08,4126,4126,3947,4064,37794,-0.002454590083456054
2016-03-09,4063,4155,4029,4136,83300,0.017716535433070835
2016-03-10,4107,4179,4034,4122,61321,-0.0033849129593810368
2016-03-11,4131,4150,3976,4107,49754,-0.00363901018922852
2016-03-14,4039,4179,4039,4103,59592,-0.0009739469198928319
2016-03-15,4107,4155,4063,4074,16641,-0.007067999025103577
2016-03-16,4131,4131,3952,3977,27723,-0.023809523809523836
