Date,Open,High,Low,Close,Volume,Change
2016-01-04,19950,20050,19750,19950,2043,0.0
2016-01-05,19950,20200,19850,20000,1667,0.0025062656641603454
2016-01-06,19900,20000,19800,20000,1009,0.0
2016-01-07,20000,20000,19600,19600,3673,-0.020000000000000018
2016-01-08,19600,19600,19000,19200,8797,-0.020408163265306145
2016-01-11,19200,19200,19000,19150,1569,-0.0026041666666666297
2016-01-12,19150,19400,19050,19400,250,0.01305483028720622
2016-01-13,19300,19700,19150,19600,2016,0.010309278350515427
2016-01-14,19500,19700,18800,19700,4451,0.005102040816326481
2016-01-15,19700,19700,19000,19700,6032,0.0
2016-01-18,19300,19800,19100,19650,3982,-0.0025380710659898
2016-01-19,19600,19800,19300,19750,2568,0.0050890585241729624
2016-01-20,19750,19750,18100,18550,10110,-0.06075949367088607
2016-01-21,18200,18800,18200,18800,2778,0.013477088948786964
2016-01-22,18750,18900,18450,18850,3461,0.0026595744680850686
2016-01-25,18850,19100,18750,18950,2206,0.0053050397877985045
2016-01-26,19050,19050,18700,19050,382,0.005277044854881341
2016-01-27,19050,19100,18950,18950,4033,-0.005249343832021025
2016-01-28,18950,18950,18800,18950,616,0.0
2016-01-29,18950,18950,18600,18900,876,-0.0026385224274406704
2016-02-01,19000,19000,18300,18800,10447,-0.005291005291005346
2016-02-02,18700,18700,18250,18500,2710,-0.015957446808510634
2016-02-03,18500,18600,18300,18600,2455,0.00540540540540535
2016-02-04,18600,18700,18200,18500,2724,-0.005376344086021501
2016-02-05,18500,18700,18200,18700,4470,0.0108108108108107
2016-02-11,18700,18800,18400,18700,3675,0.0
2016-02-12,18300,18750,18300,18750,5704,0.002673796791443861
2016-02-15,18800,18850,18350,18700,1673,-0.002666666666666706
2016-02-16,18800,18800,18500,18550,404,-0.008021390374331583
2016-02-17,18650,18650,17850,18500,5304,-0.0026954177897574594
2016-02-18,18600,19050,18050,18300,6529,-0.010810810810810811
2016-02-19,18300,18450,18150,18350,2330,0.002732240437158362
2016-02-22,18400,18600,18000,18550,7105,0.01089918256130784
2016-02-23,18600,18600,18300,18600,1502,0.0026954177897573484
2016-02-24,18600,19200,18450,18950,3113,0.018817204301075252
2016-02-25,18950,19350,18950,19250,2962,0.0158311345646438
2016-02-26,18950,19400,18950,19300,509,0.0025974025974024872
2016-02-29,19100,19350,19000,19300,3039,0.0
2016-03-02,19000,19500,19000,19450,3785,0.007772020725388629
2016-03-03,19500,19500,19200,19450,1290,0.0
2016-03-04,19450,19650,19150,19650,2166,0.010282776349614497
2016-03-07,19700,19900,19400,19600,7463,-0.0025445292620864812
2016-03-08,19450,19700,19400,19600,349,0.0
2016-03-09,19450,19700,19400,19700,2415,0.005102040816326481
2016-03-10,19650,19650,19400,19550,2829,-0.0076142131979695105
2016-03-11,19750,19750,19400,19450,1586,-0.005115089514066473
2016-03-14,19450,19700,19350,19700,1999,0.01285347043701801
2016-03-15,19650,19700,19350,19650,675,-0.0025380710659898
2016-03-16,19550,19700,19400,19550,1555,-0.0050890585241730735
2016-03-17,19200,19550,19200,19500,1766,-0.002557544757033292
2016-03-18,19450,19450,19200,19300,2913,-0.01025641025641022
2016-03-21,19350,19600,18750,19600,7814,0.015544041450777257
2016-03-22,19550,19650,19200,19350,5765,-0.012755102040816313
2016-03-23,19350,19350,19000,19000,8924,-0.018087855297157618
2016-03-24,19200,19200,18850,19100,8805,0.0052631578947368585
2016-03-25,19100,19100,18950,19050,6746,-0.002617801047120394
2016-03-28,19050,19050,18650,18850,11187,-0.01049868766404205
2016-03-29,18850,18900,18750,18850,5385,0.0
2016-03-30,18800,19100,18750,19000,15414,0.007957559681697646
2016-03-31,18900,19550,18900,19300,20998,0.015789473684210575
2016-04-01,19550,19700,19250,19550,6647,0.012953367875647714
2016-04-04,19650,20000,19600,20000,8040,0.023017902813299296
2016-04-05,20050,20100,19900,20100,3580,0.004999999999999893
2016-04-06,20100,20400,20100,20250,6566,0.00746268656716409
2016-04-07,20300,20700,20100,20500,9348,0.012345679012345734
2016-04-08,20450,20600,20250,20550,10429,0.0024390243902439046
2016-04-11,20600,20650,20250,20500,3883,-0.0024330900243308973
2016-04-12,20250,20800,20250,20600,4811,0.004878048780487809
2016-04-14,20550,20550,19350,20200,9511,-0.01941747572815533
2016-04-15,20200,20700,20200,20700,8038,0.024752475247524774
2016-04-18,20450,20650,20400,20650,1975,-0.0024154589371980784
2016-04-19,20500,20700,20400,20500,5094,-0.007263922518159771
2016-04-20,20400,20550,20250,20450,7775,-0.0024390243902439046
2016-04-21,20450,20550,20300,20450,5823,0.0
2016-04-22,20450,20450,20100,20300,5272,-0.007334963325183352
2016-04-25,20100,20350,20100,20200,7481,-0.0049261083743842304
2016-04-26,20200,20450,20150,20450,5942,0.012376237623762387
2016-04-27,20300,20700,20250,20650,5090,0.009779951100244544
2016-04-28,20350,20700,20350,20550,3203,-0.004842615012106588
2016-04-29,20550,20600,20350,20600,3265,0.0024330900243310083
2016-05-02,20800,20800,20250,20450,3044,-0.007281553398058249
2016-05-03,20250,20600,20250,20600,4371,0.007334963325183352
2016-05-04,20400,20500,20250,20300,3048,-0.014563106796116498
2016-05-09,20050,20400,20050,20350,8773,0.0024630541871921707
2016-05-10,20450,20550,20150,20350,1789,0.0
2016-05-11,20350,20350,20150,20300,2544,-0.002457002457002422
2016-05-12,20100,20450,20050,20450,2734,0.00738916256157629
2016-05-13,20550,20600,20350,20550,3064,0.004889975550122161
2016-05-16,20200,20300,20100,20100,2074,-0.021897810218978075
2016-05-17,20050,20350,20000,20200,2943,0.004975124378109541
2016-05-18,20700,20700,19900,20100,2055,-0.004950495049504955
2016-05-19,19950,20100,19800,19950,2788,-0.007462686567164201
2016-05-20,20150,20400,19800,19900,1516,-0.0025062656641604564
2016-05-23,20050,20050,19900,20000,1227,0.005025125628140614
2016-05-24,19850,20050,19650,20050,6223,0.0024999999999999467
2016-05-25,19800,20150,19800,20150,2562,0.004987531172069737
2016-05-26,20250,20250,19700,20100,1801,-0.002481389578163795
2016-05-27,20100,20100,19850,20050,1382,-0.0024875621890547706
2016-05-30,20050,20100,19900,20050,786,0.0
2016-05-31,20150,20300,19650,19850,2427,-0.009975062344139696
2016-06-01,19850,20050,19750,20000,3047,0.007556675062972307
2016-06-02,19850,20000,19850,19850,1702,-0.007499999999999951
2016-06-03,19800,20050,19800,19900,1487,0.0025188916876575096
2016-06-07,19750,20000,19750,20000,977,0.005025125628140614
2016-06-08,20000,20000,19800,19850,9244,-0.007499999999999951
2016-06-09,20000,20000,19450,19500,7521,-0.017632241813602012
2016-06-10,19500,20500,19500,20400,11918,0.04615384615384621
2016-06-13,20450,20650,20200,20500,5819,0.004901960784313708
2016-06-14,20450,20450,20050,20050,2022,-0.02195121951219514
2016-06-15,20200,20300,20200,20250,1709,0.009975062344139696
2016-06-16,20300,20400,20200,20300,4274,0.0024691358024691024
2016-06-17,20100,20350,20100,20300,2028,0.0
2016-06-20,20300,20400,20150,20400,285,0.0049261083743843415
2016-06-21,20200,20450,20200,20450,2273,0.002450980392156854
2016-06-22,20500,20550,20350,20500,123,0.0024449877750611915
2016-06-23,20500,20550,20350,20350,1191,-0.007317073170731714
2016-06-24,20350,20350,19600,19850,5861,-0.02457002457002455
2016-06-27,19750,19750,18850,18850,24992,-0.05037783375314864
2016-06-28,18800,19100,18500,19000,5886,0.007957559681697646
2016-06-29,19200,19300,19000,19200,1499,0.010526315789473717
2016-06-30,19300,19350,19200,19250,1266,0.0026041666666667407
2016-07-01,19300,19700,19300,19500,6415,0.01298701298701288
2016-07-04,19650,20150,19650,19800,4322,0.01538461538461533
2016-07-05,19800,20450,19800,20300,2328,0.025252525252525304
2016-07-06,20350,20350,19550,20050,2311,-0.012315270935960632
2016-07-07,20150,20450,19800,20300,2654,0.012468827930174564
2016-07-08,20300,20300,20000,20050,1094,-0.012315270935960632
2016-07-11,20300,20700,20300,20700,2446,0.032418952618453956
2016-07-12,20700,20900,20550,20900,3502,0.009661835748792313
2016-07-13,21000,21150,20200,20900,2988,0.0
2016-07-14,20800,21300,20650,21300,5527,0.019138755980861344
2016-07-15,21000,21600,21000,21450,2559,0.007042253521126751
2016-07-18,21450,21450,21000,21200,998,-0.011655011655011704
2016-07-19,21200,21450,21050,21250,2340,0.002358490566037652
2016-07-20,20900,21400,20900,21250,1199,0.0
2016-07-21,21250,21450,21200,21350,995,0.004705882352941115
2016-07-22,21300,21500,21300,21500,988,0.007025761124121788
2016-07-25,21800,21800,21250,21550,4604,0.0023255813953488857
2016-07-26,21500,21500,21300,21300,1618,-0.011600928074245953
2016-07-27,21000,21650,21000,21350,2006,0.0023474178403755097
2016-07-28,21350,21750,21050,21100,3443,-0.011709601873536313
2016-07-29,21100,21100,20850,21100,3367,0.0
2016-08-01,21100,21200,20900,21200,1361,0.004739336492890933
2016-08-02,20800,21100,20650,20800,6961,-0.018867924528301883
2016-08-03,21400,21400,20800,20950,1248,0.007211538461538547
2016-08-04,21800,21800,20700,20950,3134,0.0
2016-08-05,21000,21200,20750,21050,4864,0.004773269689737569
2016-08-08,21050,21050,20600,20650,4705,-0.019002375296912066
2016-08-09,20650,20900,20550,20800,4138,0.007263922518159882
2016-08-10,20900,20900,20550,20700,1150,-0.004807692307692291
2016-08-11,20550,20850,20550,20850,612,0.007246376811594235
2016-08-12,20650,20950,20550,20950,5034,0.004796163069544335
2016-08-16,20900,21150,20750,21150,1549,0.009546539379474916
2016-08-17,20850,20850,20400,20650,4514,-0.023640661938534313
2016-08-18,20650,20750,20550,20650,1514,0.0
2016-08-19,20400,20650,20350,20550,1848,-0.004842615012106588
2016-08-22,20200,20400,20200,20400,1329,-0.007299270072992692
2016-08-23,20400,20400,20200,20250,1094,-0.007352941176470562
2016-08-24,20250,20450,20250,20350,453,0.004938271604938205
2016-08-25,20250,20450,20050,20150,3154,-0.009828009828009798
2016-08-26,20050,20250,20050,20250,2573,0.00496277915632759
2016-08-29,20600,20600,20100,20100,1250,-0.007407407407407418
2016-08-30,20000,20100,19700,19700,4490,-0.01990049751243783
2016-08-31,20150,20150,19500,19700,2450,0.0
2016-09-01,19650,19750,19550,19750,917,0.002538071065989911
2016-09-02,19750,20250,19700,19750,1400,0.0
2016-09-05,20200,20200,19500,19750,1414,0.0
2016-09-06,19600,19750,19350,19500,5189,-0.012658227848101222
2016-09-07,19500,19700,19500,19700,2635,0.01025641025641022
2016-09-08,19550,19850,19250,19550,2084,-0.0076142131979695105
2016-09-09,19550,19600,19200,19250,1273,-0.01534526854219953
2016-09-12,19250,19400,19100,19350,1859,0.0051948051948051965
2016-09-13,19500,19500,19200,19400,2112,0.0025839793281654533
2016-09-19,19100,19450,19100,19100,2374,-0.015463917525773141
2016-09-20,19550,19550,18900,18950,1232,-0.007853403141361293
