Date,Open,High,Low,Close,Volume,Change
2016-04-07,13350,13700,13000,13500,466729,0.00746268656716409
2016-04-08,13550,13750,13200,13700,272400,0.014814814814814836
2016-04-11,13600,13650,13050,13300,283855,-0.029197080291970767
2016-04-12,13150,13300,12950,13050,238697,-0.018796992481203034
2016-04-14,13300,13400,12550,12700,342389,-0.026819923371647514
2016-04-15,12700,12850,12500,12650,177992,-0.003937007874015741
2016-04-18,12650,13250,12600,13050,510747,0.031620553359683834
2016-04-19,13150,13200,12650,12700,254618,-0.026819923371647514
2016-04-20,12650,13100,12600,13050,251967,0.027559055118110187
2016-04-21,13000,13050,12600,12900,261213,-0.011494252873563204
2016-04-22,12850,13250,12750,13100,265918,0.015503875968992276
2016-04-25,13100,13450,13000,13200,275476,0.007633587786259444
2016-04-26,13300,13450,12950,13000,210379,-0.015151515151515138
2016-04-27,12950,13100,11950,12050,695040,-0.07307692307692304
2016-04-28,12100,12300,11900,11900,190463,-0.012448132780082943
2016-04-29,11950,12250,11750,12250,203859,0.02941176470588225
2016-05-02,12200,12200,11600,11700,215834,-0.04489795918367345
2016-05-03,11800,11800,11450,11650,208267,-0.004273504273504258
2016-05-04,11650,11650,11400,11500,133692,-0.012875536480686733
2016-05-09,11500,11850,11450,11650,185146,0.01304347826086949
2016-05-10,11650,12200,11600,12100,309967,0.03862660944205998
2016-05-11,12250,12250,11850,12000,136788,-0.008264462809917328
2016-05-12,11900,12000,11850,12000,71308,0.0
2016-05-13,12000,12000,11650,11750,97444,-0.02083333333333337
2016-05-16,11750,11850,11600,11600,65919,-0.012765957446808529
2016-05-17,11650,11700,11400,11550,111596,-0.004310344827586188
2016-05-18,11550,11550,11250,11350,103862,-0.017316017316017285
2016-05-19,11350,11450,10950,11050,175365,-0.026431718061673992
2016-05-20,10950,11200,10950,11200,72776,0.013574660633484115
2016-05-23,11200,11250,11000,11150,75148,-0.004464285714285698
2016-05-24,11100,11200,10700,10800,225191,-0.03139013452914796
2016-05-25,10950,10950,10600,10800,170398,0.0
2016-05-26,10750,10900,10500,10650,223504,-0.01388888888888884
2016-05-27,10650,10850,10500,10850,102371,0.018779342723004744
2016-05-30,10850,10850,10600,10650,76696,-0.018433179723502335
2016-05-31,10600,10800,10600,10750,64993,0.009389671361502261
2016-06-01,10750,11100,10700,11000,129105,0.023255813953488413
2016-06-02,11100,11200,10850,11200,146099,0.018181818181818077
2016-06-03,11200,11300,11050,11200,111001,0.0
2016-06-07,11250,11300,11050,11300,86737,0.008928571428571397
2016-06-08,11350,11850,11050,11800,364334,0.04424778761061954
2016-06-09,11750,12300,11700,12300,654426,0.04237288135593231
2016-06-10,12200,12200,11800,11850,216174,-0.03658536585365857
2016-06-13,11800,11850,11100,11150,222798,-0.05907172995780585
2016-06-14,11050,11300,10800,10900,144918,-0.022421524663677084
2016-06-15,10900,10950,10750,10850,71284,-0.004587155963302725
2016-06-16,10900,11050,10700,10700,125223,-0.01382488479262678
2016-06-17,10800,10900,10700,10850,83084,0.014018691588784993
2016-06-20,10950,11150,10900,11000,81898,0.01382488479262678
2016-06-21,10950,11050,10700,10850,69838,-0.013636363636363669
2016-06-22,10800,11000,10750,10900,94481,0.004608294930875667
2016-06-23,10800,10950,10700,10750,51230,-0.013761467889908285
2016-06-24,10850,10900,9970,10100,298093,-0.06046511627906981
2016-06-27,9720,10150,9570,10150,204158,0.004950495049504955
2016-06-28,10150,10300,10000,10100,95548,-0.0049261083743842304
2016-06-29,10200,10450,10200,10450,112687,0.034653465346534684
2016-06-30,10650,10850,10500,10500,131107,0.004784688995215225
2016-07-01,10500,10800,10500,10650,96279,0.014285714285714235
2016-07-04,10700,10750,10550,10700,34868,0.0046948356807512415
2016-07-05,10700,10700,10500,10550,58633,-0.014018691588784993
2016-07-06,10550,10650,10300,10400,48392,-0.014218009478673022
2016-07-07,10450,10600,10400,10550,62176,0.014423076923076872
2016-07-08,10500,10600,10400,10500,35083,-0.004739336492891044
2016-07-11,10500,10550,10400,10450,61533,-0.004761904761904745
2016-07-12,10450,10600,10400,10400,60469,-0.004784688995215336
2016-07-13,10450,10550,10350,10400,84207,0.0
2016-07-14,10450,10600,10350,10600,85696,0.019230769230769162
2016-07-15,10650,10850,10550,10700,115956,0.009433962264151052
2016-07-18,10650,10850,10600,10800,91904,0.009345794392523255
2016-07-19,10850,10900,10500,10550,83045,-0.02314814814814814
2016-07-20,10600,10700,10400,10400,67479,-0.014218009478673022
2016-07-21,10450,10550,10350,10400,110113,0.0
2016-07-22,10350,10550,10100,10250,162894,-0.014423076923076872
2016-07-25,10250,10350,10150,10250,71075,0.0
2016-07-26,10250,10400,10250,10300,67881,0.004878048780487809
2016-07-27,10350,10750,10300,10700,193930,0.03883495145631066
2016-07-28,10700,10750,10450,10450,112669,-0.02336448598130836
2016-07-29,10550,10650,10450,10500,61081,0.004784688995215225
2016-08-01,10450,10600,10300,10300,83984,-0.01904761904761909
2016-08-02,10300,10400,10250,10350,52891,0.004854368932038833
2016-08-03,10350,10350,10200,10200,74868,-0.01449275362318836
2016-08-04,10150,10300,10100,10200,43745,0.0
2016-08-05,10250,10300,10100,10150,77026,-0.004901960784313708
2016-08-08,10150,10400,10150,10350,62136,0.019704433497536922
2016-08-09,10400,10450,10200,10300,85377,-0.004830917874396157
2016-08-10,10250,10400,10200,10200,110607,-0.009708737864077666
2016-08-11,10200,10350,10200,10300,34161,0.009803921568627416
2016-08-12,10350,10650,10300,10550,152005,0.024271844660194164
2016-08-16,10550,10850,10450,10500,169351,-0.004739336492891044
2016-08-17,10400,10500,10250,10350,66248,-0.014285714285714235
2016-08-18,10300,10400,10250,10250,60548,-0.009661835748792313
2016-08-19,10300,10300,9990,10100,255331,-0.014634146341463428
2016-08-22,10100,10200,10000,10100,64479,0.0
2016-08-23,10050,10150,9980,10150,79569,0.004950495049504955
2016-08-24,10150,10200,10100,10200,68641,0.0049261083743843415
2016-08-25,10250,10250,10000,10000,64022,-0.019607843137254943
2016-08-26,10000,10100,9990,10000,58115,0.0
2016-08-29,9990,9990,9850,9870,56089,-0.013000000000000012
2016-08-30,9870,9990,9850,9880,34100,0.0010131712259371373
2016-08-31,9880,9920,9600,9610,170679,-0.027327935222672073
2016-09-01,9600,10100,9600,10000,112289,0.04058272632674287
2016-09-02,10050,10100,9960,10000,42349,0.0
2016-09-05,10050,10300,10000,10200,111311,0.020000000000000018
2016-09-06,10150,10300,10100,10100,65785,-0.009803921568627416
2016-09-07,10100,10200,9890,9920,74454,-0.017821782178217838
2016-09-08,9910,9980,9780,9810,55968,-0.011088709677419373
2016-09-09,9790,9850,9660,9690,58702,-0.012232415902140636
2016-09-12,9600,9630,9530,9550,64035,-0.014447884416924683
2016-09-13,9590,9690,9550,9570,33949,0.0020942408376962707
2016-09-19,9590,9860,9590,9850,54694,0.02925809822361547
2016-09-20,9850,9940,9800,9820,42350,-0.003045685279187804
2016-09-21,9820,9890,9700,9730,46861,-0.009164969450101812
2016-09-22,9840,9840,9740,9760,46426,0.0030832476875641834
2016-09-23,9760,9900,9750,9820,52489,0.006147540983606481
2016-09-26,9850,9860,9760,9860,26875,0.004073319755600879
2016-09-27,9740,9860,9720,9830,42109,-0.0030425963488843744
2016-09-28,9820,10050,9820,9960,87611,0.01322482197355046
2016-09-29,9970,10050,9880,9890,43170,-0.007028112449799173
2016-09-30,9840,9840,9670,9700,63169,-0.01921132457027297
2016-10-04,9630,9780,9620,9760,45298,0.006185567010309256
2016-10-05,9760,9780,9700,9740,30831,-0.002049180327868827
2016-10-06,9740,9780,9730,9730,22249,-0.0010266940451745254
2016-10-07,9750,9810,9710,9740,41187,0.0010277492291881352
2016-10-10,9680,9800,9670,9750,27616,0.0010266940451746365
2016-10-11,9730,9820,9710,9750,36666,0.0
2016-10-12,9750,9760,9700,9720,21405,-0.003076923076923088
2016-10-13,9720,9890,9720,9800,56542,0.008230452674897082
2016-10-14,9830,9890,9730,9750,33441,-0.005102040816326481
2016-10-17,9730,9820,9620,9620,46060,-0.013333333333333308
2016-10-18,9620,9880,9600,9830,83149,0.021829521829521914
2016-10-19,9840,9860,9660,9680,56033,-0.015259409969481164
2016-10-20,9680,9730,9600,9680,19740,0.0
2016-10-21,9650,9690,9510,9570,49273,-0.011363636363636354
2016-10-24,9560,10200,9520,9560,94570,-0.0010449320794148065
2016-10-25,9570,9610,9470,9500,42954,-0.006276150627615107
2016-10-26,9500,9500,9350,9440,46580,-0.0063157894736841635
2016-10-27,9540,9540,9410,9450,18777,0.0010593220338983578
2016-10-28,9510,9510,9390,9420,28514,-0.0031746031746031633
2016-10-31,9430,9440,9250,9270,43966,-0.015923566878980888
2016-11-01,9210,9290,9090,9150,36390,-0.012944983818770184
2016-11-02,9150,9150,8790,8890,91308,-0.02841530054644814
2016-11-03,8790,9060,8790,9010,24203,0.013498312710911176
2016-11-04,9040,9040,8770,8810,76435,-0.02219755826859049
2016-11-07,8810,9000,8800,8980,35622,0.0192962542565267
2016-11-08,9010,9440,9000,9400,74560,0.04677060133630295
2016-11-09,9460,9460,8740,8870,126191,-0.05638297872340425
2016-11-10,8930,9180,8930,9150,38930,0.031567080045095786
2016-11-11,9180,9240,9130,9210,21527,0.006557377049180246
2016-11-14,9250,9260,9120,9210,17696,0.0
2016-11-15,9240,9240,9100,9130,17952,-0.008686210640608039
2016-11-16,9100,9320,9100,9290,36450,0.017524644030668224
2016-11-17,9250,9350,9250,9350,14594,0.006458557588805203
2016-11-18,9360,9490,9160,9240,19087,-0.0117647058823529
2016-11-21,9180,9210,9010,9080,29938,-0.017316017316017285
2016-11-22,9100,9150,9040,9070,13378,-0.0011013215859030367
2016-11-23,9130,9130,8990,9040,23992,-0.003307607497243681
2016-11-24,8960,9000,8870,8910,23699,-0.014380530973451378
2016-11-25,8910,8980,8820,8830,25653,-0.008978675645342271
2016-11-28,8840,8910,8730,8730,30757,-0.011325028312570762
2016-11-29,8700,8830,8700,8790,12796,0.0068728522336769515
2016-11-30,8790,8850,8690,8760,73937,-0.0034129692832765013
2016-12-01,8730,8810,8600,8650,31270,-0.01255707762557079
2016-12-02,8600,8650,8540,8580,20990,-0.008092485549133
2016-12-05,8520,8530,8450,8450,32004,-0.015151515151515138
2016-12-06,8540,8550,8420,8490,8635,0.004733727810650956
2016-12-07,8490,8530,8350,8450,28886,-0.004711425206124886
2016-12-08,8450,8780,8440,8750,55789,0.035502958579881616
2016-12-09,8750,8790,8640,8640,28634,-0.012571428571428567
2016-12-12,8640,8760,8640,8750,14075,0.0127314814814814
2016-12-13,8690,8830,8680,8800,23202,0.005714285714285783
2016-12-14,8830,8840,8770,8830,11201,0.003409090909090917
2016-12-15,8800,9010,8740,8920,31177,0.010192525481313774
2016-12-16,8870,9000,8870,8890,14264,-0.0033632286995515237
2016-12-19,8980,8980,8880,8880,11465,-0.0011248593925758943
2016-12-20,8900,8910,8710,8750,23072,-0.014639639639639657
2016-12-21,8790,8860,8760,8820,11530,0.008000000000000007
2016-12-22,8820,8900,8700,8700,35481,-0.013605442176870763
2016-12-23,8700,8770,8690,8760,15554,0.006896551724137945
2016-12-26,8770,8800,8730,8760,16032,0.0
2016-12-27,8800,8800,8700,8720,32444,-0.004566210045662156
2016-12-28,8670,8790,8600,8650,34458,-0.008027522935779796
2016-12-29,8550,8650,8330,8550,58709,-0.011560693641618491
2017-01-02,8550,8600,8480,8490,15181,-0.007017543859649145
2017-01-03,8490,8580,8490,8540,24783,0.005889281507656108
2017-01-04,8540,8640,8520,8550,34766,0.0011709601873535203
2017-01-05,8550,8640,8540,8600,29151,0.005847953216374213
2017-01-06,8650,8700,8630,8640,24813,0.0046511627906977715
2017-01-09,8690,8710,8620,8650,29342,0.0011574074074074403
2017-01-10,8670,8690,8580,8580,17627,-0.008092485549133
2017-01-11,8510,8590,8490,8500,37919,-0.009324009324009341
2017-01-12,8500,8590,8430,8430,37365,-0.008235294117647007
2017-01-13,8480,8480,8390,8420,59377,-0.0011862396204033177
2017-01-16,8420,8430,8380,8390,19108,-0.0035629453681710332
2017-01-17,8390,8440,8350,8380,20959,-0.0011918951132300348
2017-01-18,8380,8410,8280,8350,17452,-0.0035799522673031214
2017-01-19,8350,8360,8290,8320,19067,-0.003592814371257469
2017-01-20,8320,8340,8240,8280,33493,-0.004807692307692291
2017-01-23,8280,8300,8130,8150,61693,-0.0157004830917874
2017-01-24,8120,8230,8120,8200,21410,0.006134969325153339
2017-01-25,8200,8200,8070,8090,36864,-0.013414634146341475
2017-01-26,8110,8130,8010,8080,43922,-0.0012360939431397266
2017-01-31,8080,8120,8010,8030,22043,-0.006188118811881194
2017-02-01,8030,8150,8030,8140,21555,0.013698630136986356
2017-02-02,8150,8190,8090,8090,30974,-0.00614250614250611
2017-02-03,8070,8120,7950,7980,33177,-0.013597033374536438
2017-02-06,7920,8000,7910,7980,18591,0.0
2017-02-07,7920,8090,7920,7970,27180,-0.0012531328320801727
2017-02-08,8030,8030,7890,7910,33063,-0.007528230865746499
2017-02-09,7950,7950,7850,7870,34361,-0.005056890012642201
2017-02-10,7870,7930,7800,7870,16639,0.0
2017-02-13,7820,8000,7820,8000,24984,0.016518424396442244
2017-02-14,7990,8270,7990,8230,45469,0.028750000000000053
2017-02-15,8230,8450,8190,8430,56863,0.024301336573511634
2017-02-16,8450,8450,8340,8380,27411,-0.005931198102016588
2017-02-17,8380,8480,8350,8470,19145,0.010739856801909253
2017-02-20,8470,8490,8340,8350,26753,-0.01416765053128688
2017-02-21,8430,8700,8390,8540,111045,0.022754491017964007
2017-02-22,8580,8620,8490,8490,30645,-0.005854800936768156
2017-02-23,8500,8590,8430,8510,27837,0.002355712603062443
2017-02-24,8540,8620,8490,8580,23919,0.008225616921269108
2017-02-27,8630,8680,8590,8680,23061,0.011655011655011593
2017-02-28,8680,8690,8560,8670,22394,-0.0011520737327188613
2017-03-02,8690,8720,8490,8490,31026,-0.02076124567474047
2017-03-03,8420,8500,8300,8460,27233,-0.0035335689045936647
2017-03-06,8470,8600,8340,8550,22969,0.010638297872340496
2017-03-07,8460,8620,8460,8570,10798,0.002339181286549641
2017-03-08,8570,8570,8490,8490,14107,-0.009334889148191361
2017-03-09,8490,8630,8490,8620,21334,0.01531213191990588
2017-03-10,8630,8630,8480,8590,8760,-0.0034802784222738303
2017-03-13,8590,8610,8500,8540,25654,-0.005820721769499437
2017-03-14,8520,8570,8330,8350,67842,-0.022248243559718994
2017-03-15,8340,8420,8270,8270,24549,-0.009580838323353325
2017-03-16,8270,8350,8180,8200,45834,-0.008464328899637219
2017-03-17,8200,8240,8000,8050,107593,-0.018292682926829285
2017-03-20,8060,8090,7930,7940,66669,-0.013664596273291973
2017-03-21,7940,8040,7940,8030,19943,0.01133501259445846
2017-03-22,7980,8030,7960,8000,24212,-0.0037359900373599153
2017-03-23,8000,8130,7990,8090,31234,0.011249999999999982
2017-03-24,8100,8120,8010,8060,26684,-0.003708281829419069
2017-03-27,8070,8170,8060,8130,21323,0.008684863523573227
2017-03-28,8140,8200,8120,8160,43559,0.0036900369003689537
2017-03-29,8160,8220,8150,8200,21595,0.004901960784313708
2017-03-30,8230,8240,8150,8170,27328,-0.003658536585365857
2017-03-31,8220,8240,8160,8230,31536,0.007343941248469932
2017-04-03,8270,8270,8170,8200,20869,-0.0036452004860266785
2017-04-04,8190,8300,8190,8270,23850,0.008536585365853666
2017-04-05,8300,8300,8230,8250,21498,-0.00241837968561065
2017-04-06,8330,8350,8250,8310,27952,0.0072727272727273196
2017-04-07,8250,8340,8250,8280,15186,-0.0036101083032491488
2017-04-10,8280,8280,8180,8220,28542,-0.007246376811594235
2017-04-11,8110,8220,8050,8120,41007,-0.012165450121654486
2017-04-12,8120,8140,8000,8080,26153,-0.0049261083743842304
2017-04-13,8040,8120,8040,8090,19765,0.0012376237623761277
2017-04-14,8090,8120,8060,8090,8205,0.0
2017-04-17,8060,8150,8060,8140,17216,0.006180469715698411
2017-04-18,8110,8260,8110,8260,47776,0.014742014742014753
2017-04-19,8260,8260,8200,8250,12941,-0.001210653753026647
2017-04-20,8270,8360,8220,8330,38255,0.00969696969696976
2017-04-21,8340,8400,8320,8330,33994,0.0
2017-04-24,8330,8360,8150,8200,30608,-0.015606242496998823
2017-04-25,8160,8250,8150,8200,22679,0.0
2017-04-26,8170,8260,8170,8230,13091,0.003658536585365857
2017-04-27,8230,8260,8150,8180,30209,-0.0060753341433779084
2017-04-28,8180,8180,8100,8140,33328,-0.004889975550122272
2017-05-02,8190,8190,8090,8110,11625,-0.0036855036855036882
2017-05-04,8110,8210,8110,8150,13112,0.004932182490752224
2017-05-08,8140,8200,8130,8200,15934,0.006134969325153339
2017-05-10,8190,8220,8090,8100,52071,-0.012195121951219523
2017-05-11,8140,8150,8060,8060,29675,-0.004938271604938316
2017-05-12,8070,8110,8050,8060,21044,0.0
2017-05-15,8060,8200,8060,8180,34813,0.014888337468982549
2017-05-16,8180,8210,8030,8110,42997,-0.008557457212713948
2017-05-17,8140,8150,8010,8020,50260,-0.011097410604192337
2017-05-18,8000,8020,7930,7950,48542,-0.00872817955112215
2017-05-19,7980,8110,7970,8110,27055,0.020125786163522008
2017-05-22,8100,8150,8020,8060,21631,-0.006165228113440224
2017-05-23,8100,8260,8080,8250,57243,0.023573200992555776
2017-05-24,8250,8290,8170,8200,46898,-0.0060606060606061
2017-05-25,8210,8320,8210,8240,46098,0.004878048780487809
2017-05-26,8300,8640,8270,8640,212520,0.04854368932038833
2017-05-29,8680,8720,8520,8620,88980,-0.0023148148148147696
2017-05-30,8620,8650,8530,8620,47230,0.0
2017-05-31,8680,8840,8680,8780,107870,0.018561484918793614
2017-06-01,8780,8800,8510,8530,159241,-0.028473804100227817
2017-06-02,8530,8620,8520,8520,47053,-0.0011723329425556983
2017-06-05,8580,8580,8320,8360,95894,-0.018779342723004744
2017-06-07,8340,8450,8310,8410,36864,0.005980861244019087
2017-06-08,8420,8510,8090,8310,465350,-0.01189060642092743
2017-06-09,8310,8320,8220,8250,42468,-0.0072202166064981865
2017-06-12,8250,8290,8130,8160,50757,-0.010909090909090868
2017-06-13,8160,8340,8140,8300,45250,0.017156862745097978
2017-06-14,8270,8390,8270,8350,50416,0.006024096385542244
2017-06-15,8330,8450,8260,8310,43310,-0.004790419161676662
2017-06-16,8300,8360,8200,8250,36661,-0.0072202166064981865
2017-06-19,8250,8390,8240,8380,42588,0.01575757575757586
2017-06-20,8380,8380,8220,8250,44270,-0.015513126491646823
2017-06-21,8260,8290,8180,8260,17429,0.00121212121212122
2017-06-22,8200,8320,8170,8270,48536,0.001210653753026536
2017-06-23,8210,8500,8210,8420,83518,0.018137847642079707
2017-06-26,8420,8490,8400,8440,38181,0.002375296912114022
2017-06-27,8420,8450,8330,8410,29651,-0.0035545023696682554
2017-06-28,8410,8420,8330,8390,16977,-0.0023781212841854638
2017-06-29,8440,8440,8310,8370,21550,-0.0023837902264600697
2017-06-30,8370,8370,8290,8370,16428,0.0
2017-07-03,8370,8420,8330,8380,13973,0.0011947431302270495
2017-07-04,8420,8460,8210,8300,30985,-0.009546539379474916
2017-07-05,8230,8300,8220,8260,24222,-0.004819277108433773
2017-07-06,8270,8340,8250,8300,9622,0.004842615012106588
2017-07-07,8270,8340,8240,8300,16536,0.0
2017-07-10,8300,8300,8250,8260,8084,-0.004819277108433773
2017-07-11,8250,8320,8240,8270,21296,0.001210653753026536
2017-07-12,8270,8280,8210,8240,12622,-0.0036275695284159193
2017-07-13,8290,8290,8090,8100,54581,-0.016990291262135915
2017-07-14,8100,8240,8070,8230,61553,0.016049382716049276
2017-07-17,8230,8280,8170,8250,13798,0.002430133657351119
2017-07-18,8230,8280,8190,8250,15192,0.0
2017-07-19,8230,8260,8190,8230,27295,-0.00242424242424244
2017-07-20,8240,8270,8230,8250,20077,0.002430133657351119
2017-07-21,8260,8420,8230,8390,35363,0.01696969696969708
2017-07-24,8400,8460,8390,8420,43767,0.0035756853396902155
2017-07-25,8510,8750,8480,8740,273209,0.03800475059382413
2017-07-26,8780,8810,8600,8740,105395,0.0
2017-07-27,8710,8950,8700,8870,137664,0.014874141876430214
2017-07-28,8870,8900,8720,8830,76191,-0.00450958286358516
2017-07-31,8750,8860,8590,8740,63200,-0.010192525481313663
2017-08-01,8660,8860,8660,8790,64263,0.005720823798627039
2017-08-02,8810,9050,8800,9040,123001,0.028441410693970326
2017-08-03,9020,9060,8740,8910,151686,-0.014380530973451378
2017-08-04,8980,9170,8930,8980,106276,0.007856341189674598
2017-08-07,8970,9040,8750,8800,80724,-0.020044543429844075
2017-08-08,8770,8780,8560,8660,83620,-0.015909090909090873
2017-08-09,8620,8800,8600,8730,55402,0.008083140877598094
2017-08-10,8770,8790,8620,8680,51981,-0.00572737686139746
2017-08-11,8580,8770,8550,8580,49635,-0.011520737327188946
2017-08-14,8630,8790,8560,8720,38681,0.01631701631701632
2017-08-16,8910,8970,8760,8870,85307,0.017201834862385246
2017-08-17,8820,8880,8800,8820,37030,-0.005636978579481422
2017-08-18,8800,8950,8650,8900,92091,0.009070294784580435
2017-08-21,8880,9170,8840,9160,196180,0.02921348314606731
2017-08-22,9230,9320,9080,9240,197112,0.008733624454148492
2017-08-23,9300,9350,9180,9300,105802,0.006493506493506551
2017-08-24,9250,9420,9200,9270,116172,-0.003225806451612856
2017-08-25,9270,9360,9260,9290,47775,0.0021574973031284195
2017-08-28,9300,9350,9160,9210,60244,-0.008611410118406937
2017-08-29,9160,9380,9160,9340,58630,0.014115092290988063
2017-08-30,9400,9400,9200,9210,42464,-0.013918629550321193
2017-08-31,9210,9260,9110,9160,41298,-0.005428881650380024
2017-09-01,9150,9370,9070,9330,89861,0.018558951965065518
2017-09-04,9120,9250,9100,9170,79855,-0.017148981779206873
2017-09-05,9270,9270,9100,9150,23513,-0.0021810250817884125
2017-09-06,9090,9190,9070,9100,54664,-0.005464480874316946
2017-09-07,9180,9220,9070,9170,56146,0.007692307692307665
2017-09-08,9210,9220,8870,8870,80116,-0.03271537622682663
2017-09-11,8890,8960,8730,8740,74404,-0.01465614430665163
2017-09-12,8760,8930,8740,8890,41295,0.017162471395880896
2017-09-13,8890,8920,8700,8790,34154,-0.011248593925759276
2017-09-14,8790,8810,8620,8700,42398,-0.010238907849829393
2017-09-15,8700,8700,8500,8600,58204,-0.011494252873563204
2017-09-18,8600,8670,8590,8670,27785,0.008139534883720989
2017-09-19,8670,8700,8490,8550,77987,-0.01384083044982698
2017-09-20,8550,8580,8370,8370,58896,-0.021052631578947323
2017-09-21,8390,8420,8290,8330,30922,-0.004778972520907976
2017-09-22,8310,8460,8270,8320,45189,-0.0012004801920768582
2017-09-25,8320,8320,8010,8090,76277,-0.027644230769230727
2017-09-26,8020,8150,7990,8150,65586,0.007416563658838138
2017-09-27,8150,8470,8110,8380,40275,0.02822085889570558
2017-09-28,8380,8430,8270,8400,17171,0.0023866348448686736
2017-09-29,8360,8490,8360,8460,18066,0.0071428571428571175
2017-10-10,8500,8540,8300,8430,30492,-0.0035460992907800915
2017-10-11,8320,8530,8320,8410,25892,-0.0023724792408066353
2017-10-12,8410,8570,8380,8440,28748,0.00356718192627814
2017-10-13,8480,8510,8370,8440,38587,0.0
2017-10-16,8440,8480,8370,8480,15955,0.004739336492890933
2017-10-17,8430,8590,8430,8510,23851,0.0035377358490567
2017-10-18,8600,8600,8470,8530,19092,0.00235017626321965
2017-10-19,8510,8570,8470,8530,19612,0.0
2017-10-20,8530,8670,8530,8620,20823,0.010550996483001063
2017-10-23,8680,8740,8610,8710,33532,0.010440835266821269
2017-10-24,8660,8800,8660,8770,27252,0.006888633754305484
2017-10-25,8800,8880,8780,8830,33693,0.0068415051311288
2017-10-26,8830,9050,8830,8990,72286,0.018120045300113352
