Date,Open,High,Low,Close,Volume,Change
2016-12-22,8724,8893,8623,8859,30876,0.03131548311990695
2016-12-23,8893,8893,8758,8826,12412,-0.0037250253979004277
2016-12-26,8825,8825,8691,8691,10877,-0.015295717199184211
2016-12-27,8758,9128,8691,8961,68073,0.031066620642043574
2016-12-28,8926,9162,8859,9062,31496,0.01127106349737761
2016-12-29,9061,9162,8994,9095,10746,0.003641580225115959
2017-01-02,9095,9398,9027,9398,45651,0.03331500824628919
2017-01-03,9432,9533,9263,9398,34503,0.0
2017-01-04,9432,10105,9432,9769,174420,0.03947648435837414
2017-01-05,9836,9870,9667,9769,33352,0.0
2017-01-06,9769,9971,9600,9769,47896,0.0
2017-01-09,9802,9836,9667,9836,13178,0.006858429726686488
2017-01-10,9903,10139,9802,10005,52846,0.017181781211874636
2017-01-11,9971,10442,9937,10342,66380,0.033683158420789505
2017-01-12,10543,10880,10341,10476,136347,0.01295687487913355
2017-01-13,10409,10442,10240,10308,22308,-0.016036655211912998
2017-01-16,10173,10274,9836,9971,39232,-0.03269305393868838
2017-01-17,9870,10139,9870,10106,20335,0.013539263865209206
2017-01-18,10105,10308,10105,10308,18298,0.019988125865822326
2017-01-19,10274,10307,10072,10140,14815,-0.016298020954598424
2017-01-20,10139,10139,9870,9904,15205,-0.023274161735700183
2017-01-23,9903,10206,9903,10005,14418,0.010197899838449098
2017-01-24,9903,10038,9735,9735,21395,-0.026986506746626726
2017-01-25,9735,10240,9735,10106,31534,0.03810991268618391
2017-01-26,10105,10409,9432,9769,80304,-0.03334652681575301
2017-01-31,9735,9769,9566,9634,10882,-0.01381922407615932
2017-02-01,9533,9870,9533,9836,14892,0.020967407099854674
2017-02-02,9836,9903,9566,9567,19430,-0.0273485156567711
2017-02-03,9903,10004,9432,9432,19712,-0.01411100658513642
2017-02-06,9465,9533,9297,9466,16811,0.0036047497879558854
2017-02-07,9499,9499,9162,9432,23879,-0.0035918022395943217
2017-02-08,9465,9634,9297,9533,9117,0.010708227311280849
2017-02-09,9701,9802,9499,9567,20607,0.003566558271268283
2017-02-10,9566,9769,9499,9533,13667,-0.003553883139960301
2017-02-13,9465,9634,9432,9567,7356,0.003566558271268283
2017-02-14,9533,9769,9533,9567,4410,0.0
2017-02-15,9600,9600,9465,9500,6764,-0.007003240305215819
2017-02-16,9432,9634,9331,9533,8319,0.0034736842105262955
2017-02-17,9465,9769,9465,9735,13448,0.021189552082240715
2017-02-20,9735,10004,9735,9803,10806,0.006985105290190141
2017-02-21,9836,9870,9667,9870,12646,0.0068346424563909824
2017-02-22,9903,9903,9769,9803,6320,-0.0067882472137791305
2017-02-23,9802,9870,9634,9769,4258,-0.0034683260226461288
2017-02-24,9735,9903,9566,9735,20201,-0.0034803971747363605
2017-02-27,9735,9735,9566,9601,8080,-0.013764766307139187
2017-02-28,9634,9634,9432,9601,18875,0.0
2017-03-02,9600,9701,9499,9702,7194,0.010519737527340922
2017-03-03,9667,9701,9398,9466,12677,-0.02432488146773859
2017-03-06,9465,9465,9230,9264,7091,-0.02133953095288399
2017-03-07,9162,9364,9095,9230,14152,-0.0036701208981001487
2017-03-08,9230,9364,9196,9331,3106,0.010942578548212456
2017-03-09,9263,9398,9095,9095,18685,-0.02529203729503804
2017-03-10,9095,9634,9027,9163,24142,0.007476635514018781
2017-03-13,9230,9634,9162,9533,23733,0.04037978827894784
2017-03-14,9533,9634,9499,9601,4507,0.007133116542536344
2017-03-15,9566,10004,9566,9567,26295,-0.0035412977814810453
2017-03-16,9667,9667,9432,9634,9551,0.007003240305215819
2017-03-17,9533,9667,9432,9533,6371,-0.010483703549927337
2017-03-20,9533,9566,9297,9365,4733,-0.01762299381097243
2017-03-21,9364,9398,9196,9230,8328,-0.014415376401494928
2017-03-22,9162,9331,8994,9028,27236,-0.02188515709642469
2017-03-23,9027,9128,8893,9062,14342,0.0037660611431102886
2017-03-24,9061,9061,8859,9028,4515,-0.003751931141028453
2017-03-27,9027,9027,8724,8927,13456,-0.011187416925121818
2017-03-28,8792,9027,8758,8961,11242,0.0038086703259774257
2017-03-29,8960,9331,8926,9163,14519,0.022542126994754996
2017-03-30,9162,9465,9162,9297,12001,0.014624031430754192
2017-03-31,9263,9364,9230,9297,5392,0.0
2017-04-03,9196,9364,9061,9264,13823,-0.0035495321071313812
2017-04-04,9196,9769,9196,9567,43261,0.03270725388601026
2017-04-05,9566,9870,9432,9836,33857,0.02811748719556806
2017-04-06,9701,10072,9701,9937,22866,0.010268401789345294
2017-04-07,10072,10072,9769,9870,7630,-0.006742477608936315
2017-04-10,9971,9971,9432,9668,21638,-0.02046605876393115
2017-04-11,9499,9836,9499,9601,13194,-0.006930078609846957
2017-04-12,9566,9836,9533,9769,10008,0.0174981772732008
2017-04-13,9735,9870,9566,9702,8696,-0.006858429726686488
2017-04-14,9667,9735,9533,9634,7001,-0.007008864151721306
2017-04-17,9634,9735,9499,9601,10586,-0.0034253684866099032
2017-04-18,9600,9769,9432,9500,13483,-0.010519737527340922
2017-04-19,9566,9802,9432,9668,15320,0.017684210526315747
2017-04-20,9667,9836,9600,9769,17176,0.010446834919321413
2017-04-21,9735,9836,9667,9836,16197,0.006858429726686488
2017-04-24,9735,9903,9634,9634,6826,-0.020536803578690477
2017-04-25,9667,9802,9634,9702,7495,0.0070583350633173225
2017-04-26,9701,9802,9634,9702,7996,0.0
2017-04-27,9634,9634,9331,9432,21478,-0.0278293135435993
2017-04-28,9432,9533,9230,9466,9026,0.0036047497879558854
2017-05-02,9432,9465,9263,9297,6255,-0.017853369955630694
2017-05-04,9263,9465,9230,9432,6509,0.014520813165537216
2017-05-08,9263,9465,9263,9365,8078,-0.007103477523324853
2017-05-10,9499,9499,9263,9264,15932,-0.010784837159636962
2017-05-11,9331,9600,9331,9500,19819,0.025474956822107098
2017-05-12,9499,9701,9499,9567,17062,0.007052631578947421
2017-05-15,9499,9701,9465,9500,15338,-0.007003240305215819
2017-05-16,9465,9533,9331,9331,17721,-0.017789473684210577
2017-05-17,9364,9432,9297,9297,7426,-0.0036437680848783183
2017-05-18,9297,9364,9128,9331,18889,0.0036570936861353154
2017-05-19,9331,9499,9263,9264,7098,-0.007180366520201487
2017-05-22,9230,9398,9128,9365,8950,0.010902417962003419
2017-05-23,9297,9398,9095,9230,22888,-0.014415376401494928
2017-05-24,9398,9398,9095,9230,22584,0.0
2017-05-25,9162,9331,9128,9230,7286,0.0
2017-05-26,9230,9432,9230,9432,5492,0.02188515709642469
2017-05-29,9432,9634,9364,9432,25415,0.0
2017-05-30,9364,9701,9297,9398,45639,-0.0036047497879558854
2017-05-31,9499,9533,9297,9432,14790,0.003617791019365768
2017-06-01,9364,9499,9297,9398,10493,-0.0036047497879558854
2017-06-02,9398,9533,9398,9432,8724,0.003617791019365768
2017-06-05,9432,9499,9230,9331,16101,-0.010708227311280738
2017-06-07,9331,9398,9196,9398,13294,0.007180366520201487
2017-06-08,9398,9432,9230,9230,17352,-0.01787614386039582
2017-06-09,9230,9331,9162,9196,21055,-0.0036836403033586596
2017-06-12,9196,9196,8960,9028,16531,-0.018268812527185707
2017-06-13,8960,9162,8960,9095,10909,0.0074213557820115295
2017-06-14,9095,9162,8960,9062,9656,-0.0036283672347443563
2017-06-15,9061,9061,8792,9028,20080,-0.003751931141028453
2017-06-16,9027,9533,8825,9196,45833,0.018608772707133348
2017-06-19,9499,9701,9230,9432,54197,0.02566333188342762
2017-06-20,9364,9432,9230,9365,15785,-0.007103477523324853
2017-06-21,9263,9398,9162,9365,14488,0.0
2017-06-22,9263,9634,9230,9331,111483,-0.0036305392418579663
2017-06-23,9331,9465,9162,9230,20572,-0.010824134605079805
2017-06-26,9230,9364,9095,9196,15198,-0.0036836403033586596
2017-06-27,9196,9230,8960,8994,52110,-0.021966072205306664
2017-06-28,8994,9061,8825,8859,25777,-0.015010006671114073
2017-06-29,8859,8994,8859,8893,6733,0.0038379049554124745
2017-06-30,8893,8926,8724,8859,22315,-0.0038232317553131834
2017-07-03,8859,8960,8758,8927,11231,0.007675809910825171
2017-07-04,8960,8960,8792,8792,13069,-0.015122661588439557
2017-07-05,8758,8859,8455,8691,42745,-0.01148771610555055
2017-07-06,8691,8691,8488,8590,24614,-0.011621217351282964
2017-07-07,8590,8590,8354,8422,18908,-0.019557625145518065
2017-07-10,8421,8758,8421,8657,12847,0.027903110900023842
2017-07-11,8623,8724,8488,8523,6817,-0.015478803280582154
2017-07-12,8522,8590,8455,8523,6543,0.0
2017-07-13,8455,8522,8387,8422,13542,-0.011850287457468078
2017-07-14,8421,8590,8354,8523,7782,0.011992400854903718
2017-07-17,8522,8556,8421,8489,5157,-0.003989205678751606
2017-07-18,8488,8488,8387,8455,6805,-0.00400518317823062
2017-07-19,8455,8623,8421,8590,13236,0.01596688350088704
2017-07-20,8590,8657,8455,8523,9634,-0.007799767171129179
2017-07-21,8522,9230,8522,9095,51841,0.06711251906605664
2017-07-24,9230,9533,9095,9398,91920,0.03331500824628919
2017-07-25,9432,9432,9027,9163,16183,-0.025005320280910848
2017-07-26,9297,9297,8926,9062,15239,-0.011022590854523617
2017-07-27,9162,10072,9095,9634,132561,0.0631207239020084
2017-07-28,9634,9634,9263,9264,22167,-0.038405646668050686
2017-07-31,9128,9600,8994,9500,41841,0.025474956822107098
2017-08-01,9499,9667,9263,9500,35623,0.0
2017-08-02,9600,9634,9297,9634,20303,0.014105263157894843
2017-08-03,9566,9600,9364,9500,15380,-0.01390907203653724
2017-08-04,9364,9566,9263,9264,15732,-0.024842105263157888
2017-08-07,9432,9432,9230,9432,6698,0.0181347150259068
2017-08-08,9432,9465,9297,9365,2947,-0.007103477523324853
2017-08-09,9364,9364,9128,9129,17140,-0.02520021356113189
2017-08-10,9095,9263,8691,9264,30504,0.01478803812027607
2017-08-11,9162,9162,8758,8859,14940,-0.043717616580310925
2017-08-14,8691,8859,8590,8826,20652,-0.0037250253979004277
2017-08-16,8825,9095,8724,9095,9292,0.030478132789485635
2017-08-17,9095,9230,9061,9129,12681,0.0037383177570093906
2017-08-18,9128,9331,9027,9297,19171,0.018402891883010142
2017-08-21,9230,9398,9196,9230,5856,-0.007206625793266697
2017-08-22,9128,9230,9061,9230,7240,0.0
2017-08-23,9230,9297,9061,9297,9377,0.0072589382448537965
2017-08-24,9297,9398,9128,9230,9413,-0.007206625793266697
2017-08-25,9162,9297,9027,9163,8538,-0.0072589382448536854
2017-08-28,9162,9230,8926,9163,10424,0.0
2017-08-29,9162,9162,8825,8961,19035,-0.022045181709047235
2017-08-30,9061,9061,8758,8826,12798,-0.015065282892534282
2017-08-31,8825,8926,8758,8893,11877,0.007591207795150767
2017-09-01,8893,9128,8893,9095,9672,0.02271449454627228
2017-09-04,8825,9095,8421,8994,15845,-0.011105002748763027
2017-09-05,9162,9162,8859,8927,5022,-0.007449410718256666
2017-09-06,8859,9735,8825,8927,134267,0.0
2017-09-07,8893,9095,8859,8893,16629,-0.0038086703259774257
2017-09-08,8994,8994,8724,8725,8817,-0.018891262790959207
2017-09-11,8724,8893,8724,8792,5068,0.007679083094555894
2017-09-12,8792,9061,8724,8859,25181,0.007620564149226627
2017-09-13,8859,8994,8724,8758,8977,-0.011400835308725599
2017-09-14,8758,8758,8590,8758,16871,0.0
2017-09-15,8758,8859,8556,8826,12220,0.007764329755652
2017-09-18,8792,8859,8590,8657,13565,-0.01914797190120099
2017-09-19,8623,8691,8421,8523,29811,-0.015478803280582154
2017-09-20,8522,8657,8488,8523,12555,0.0
2017-09-21,8522,8556,8354,8354,19120,-0.01982869881497129
2017-09-22,8354,8421,8118,8219,12125,-0.016159923389992836
2017-09-25,8219,8219,7781,7950,35289,-0.03272904246258668
2017-09-26,8017,8084,7815,7950,11582,0.0
2017-09-27,7949,8051,7882,8051,4465,0.012704402515723245
2017-09-28,8051,8118,7916,8118,3471,0.008321947584150946
2017-09-29,8219,8320,8152,8287,5843,0.02081793545208188
2017-10-10,8387,8522,8219,8321,7381,0.004102811632677783
2017-10-11,8320,8488,8185,8253,7383,-0.00817209470015623
2017-10-12,8219,8320,7983,8051,14018,-0.02447594814007026
2017-10-13,8084,8118,7815,7916,18313,-0.016768103341199825
2017-10-16,7949,8017,7815,7883,18931,-0.004168772107124852
2017-10-17,7916,8219,7848,7849,10971,-0.004313078777115287
2017-10-18,7848,8152,7815,8017,11315,0.021404000509618992
2017-10-19,8152,8152,7916,7984,7876,-0.0041162529624547695
2017-10-20,7983,8152,7949,8017,2765,0.004133266533066227
2017-10-23,8152,8152,7916,7984,9343,-0.0041162529624547695
2017-10-24,7983,8084,7882,8051,15764,0.008391783567134325
2017-10-25,8051,8185,7848,7984,26684,-0.008321947584151057
2017-10-26,7983,8051,7882,8051,15652,0.008391783567134325
2017-10-27,8051,8421,7949,8422,24572,0.0460812321450752
