Date,Open,High,Low,Close,Volume,Change
2016-10-04,19645,19795,19120,19346,91845,-0.015220157800967193
2016-10-05,19045,19520,19045,19246,57269,-0.005169027189082964
2016-10-06,19370,21095,18995,20196,331003,0.04936090616231947
2016-10-07,20395,20395,19470,19471,106931,-0.035898197662903586
2016-10-10,19345,19820,19195,19496,33720,0.0012839607621590865
2016-10-11,19520,19795,19270,19271,49409,-0.011540828887977028
2016-10-12,19095,19295,18820,18821,56762,-0.023351149395464676
2016-10-13,18820,18920,18195,18321,74599,-0.026566069815631477
2016-10-14,18320,18545,18270,18371,29651,0.0027291086731073833
2016-10-17,18470,18945,18245,18571,50607,0.010886723640520346
2016-10-18,18570,18670,18370,18471,30708,-0.005384739647838033
2016-10-19,18495,18645,18445,18621,25414,0.008120838070488912
2016-10-20,18845,18845,18320,18796,55705,0.009397991514956239
2016-10-21,18745,18845,18545,18571,22248,-0.01197063204937221
2016-10-24,18645,19345,18370,19246,99532,0.03634699262290675
2016-10-25,19295,19620,18945,19221,80527,-0.0012989712147978283
2016-10-26,19220,20345,18895,20071,216060,0.044222465012226264
2016-10-27,19145,19845,19145,19246,165426,-0.04110408051417469
2016-10-28,19144,19983,19042,19220,78029,-0.0013509300633898214
2016-10-31,19220,19754,19067,19398,50293,0.009261186264307941
2016-11-01,19271,19677,19169,19347,37218,-0.0026291370244354573
2016-11-02,19245,19372,18305,18305,82827,-0.05385847935080379
2016-11-03,18050,18711,18025,18534,49029,0.012510243102977325
2016-11-04,18533,18584,18050,18153,42568,-0.02055681450307545
2016-11-07,18406,18966,18228,18941,33423,0.043408802952680015
2016-11-08,19067,19220,18711,18763,22482,-0.009397603083258543
2016-11-09,18915,18991,17516,18203,138058,-0.02984597345840212
2016-11-10,18610,19118,18533,19119,76754,0.050321375597429
2016-11-11,18915,19220,18711,19144,48956,0.0013075997698623887
2016-11-14,18915,19144,18661,18712,34290,-0.02256581696615123
2016-11-15,18711,18915,18330,18610,58258,-0.00545104745617786
2016-11-16,18508,18584,18152,18331,60911,-0.014991939817302513
2016-11-17,18305,18355,18101,18229,38763,-0.005564344552943079
2016-11-18,18228,18228,17567,17797,77121,-0.02369850238630755
2016-11-21,17923,17923,17516,17593,27489,-0.01146260605720062
2016-11-22,17516,17771,17338,17339,46763,-0.014437560393338211
2016-11-23,17440,17516,16728,16932,92863,-0.02347309533421771
2016-11-24,16779,18406,15889,17288,294098,0.021025277580911883
2016-11-25,17262,17796,16754,17110,146014,-0.01029615918556226
2016-11-28,17186,17516,16703,16780,156733,-0.019286966686148488
2016-11-29,16677,16754,16067,16627,136286,-0.009117997616209794
2016-11-30,16474,16805,16144,16271,107194,-0.02141095808023097
2016-12-01,16525,16703,16144,16271,62455,0.0
2016-12-02,16296,16423,16067,16297,40978,0.0015979349763382
2016-12-05,16245,16779,16016,16195,65081,-0.006258820641835916
2016-12-06,16042,16779,16042,16754,45755,0.03451682618092011
2016-12-07,16779,16932,16296,16475,51675,-0.01665273964426406
2016-12-08,16474,16830,16169,16220,67965,-0.015477996965098662
2016-12-09,16220,16398,15915,16017,57948,-0.012515413070283588
2016-12-12,16067,16754,16067,16576,94017,0.03490041830555035
2016-12-13,16500,17110,16500,16805,79172,0.013815154440154354
2016-12-14,16881,17338,16728,16754,92176,-0.003034811068134524
2016-12-15,16830,16830,16449,16729,134868,-0.0014921809717082235
2016-12-16,16881,17618,16830,17263,203684,0.031920616892820775
2016-12-19,17186,17389,17033,17085,89565,-0.010311069918322424
2016-12-20,16957,17288,16627,16653,118807,-0.02528533801580335
2016-12-21,16627,16703,16271,16475,84970,-0.010688764787125438
2016-12-22,16525,16779,16347,16475,76356,0.0
2016-12-23,16372,16805,16372,16576,85799,0.0061305007587253435
2016-12-26,16576,16830,16423,16500,75615,-0.00458494208494209
2016-12-27,16499,16906,16398,16831,130636,0.020060606060606112
2016-12-28,16906,17822,16906,17720,209736,0.052819202661755105
2016-12-29,17593,18050,17542,17746,84424,0.00146726862302482
2017-01-02,17949,17949,17415,17619,60517,-0.007156542319395887
2017-01-03,17567,17745,17364,17517,72558,-0.005789204835688788
2017-01-04,17542,17618,17288,17568,49956,0.002911457441342691
2017-01-05,17720,17872,17440,17695,76620,0.007229052823315207
2017-01-06,17516,17720,17440,17568,46428,-0.007177168691720803
2017-01-09,17644,17644,17110,17314,63317,-0.014458105646630193
2017-01-10,17186,17237,16627,16881,92753,-0.025008663509298867
2017-01-11,16677,16881,16449,16551,86360,-0.01954860494046562
2017-01-12,16576,16576,15610,15864,203603,-0.04150806597788659
2017-01-13,15864,16194,15788,15864,86243,0.0
2017-01-16,15864,15991,15305,15686,136079,-0.011220373171961673
2017-01-17,15610,15813,15330,15686,77980,0.0
2017-01-18,15610,16169,15533,16119,62410,0.027604233074078888
2017-01-19,16118,16169,15762,15890,40105,-0.014206836652397747
2017-01-20,15711,15940,15457,15458,58278,-0.027186910006293252
2017-01-23,15457,15457,14771,14898,115649,-0.03622719627377413
2017-01-24,14898,15711,14796,15585,131173,0.04611357229158286
2017-01-25,15584,15788,15050,15483,75256,-0.006544754571703559
2017-01-26,15533,15788,15355,15610,50830,0.008202544726474192
2017-01-31,15406,15762,15330,15585,26285,-0.0016015374759769108
2017-02-01,15483,15686,15381,15559,57388,-0.0016682707731793256
2017-02-02,15559,15635,15330,15381,39746,-0.011440323928272988
2017-02-03,15432,15432,14923,15254,74602,-0.008256940380989564
2017-02-06,15050,15635,14872,15534,78920,0.018355841090861524
2017-02-07,15406,15584,15279,15407,23492,-0.008175614780481566
2017-02-08,15559,15711,15228,15407,51121,0.0
2017-02-09,15483,15635,15406,15508,33699,0.006555461803076534
2017-02-10,15584,15661,15483,15559,31088,0.003288625225690067
2017-02-13,15584,15966,15584,15763,52418,0.01311138247959387
2017-02-14,15762,15864,15635,15864,43953,0.006407409757025917
2017-02-15,15915,16525,15813,16525,98182,0.04166666666666674
2017-02-16,16525,16525,16220,16322,62530,-0.01228441754916798
2017-02-17,16703,16881,15813,15839,208006,-0.02959196176939105
2017-02-20,15991,15991,15228,15229,112055,-0.03851253235684071
2017-02-21,15254,15406,15127,15229,85838,0.0
2017-02-22,15279,15635,15152,15229,75059,0.0
2017-02-23,15279,15355,14898,14975,72890,-0.016678705102107783
2017-02-24,14872,15127,14872,15000,91446,0.0016694490818029983
2017-02-27,15127,15355,14974,15000,101945,0.0
2017-02-28,14923,15127,14923,15000,102671,0.0
2017-03-02,15300,15350,14350,14600,239989,-0.026666666666666616
2017-03-03,14350,14800,13900,14800,130919,0.013698630136986356
2017-03-06,14650,14800,14450,14550,39306,-0.016891891891891886
2017-03-07,14400,14950,14200,14250,72435,-0.020618556701030966
2017-03-08,14250,14550,13700,13700,110615,-0.038596491228070184
2017-03-09,13850,17150,13750,15100,1233962,0.10218978102189791
2017-03-10,14800,15350,14600,14900,203887,-0.013245033112582738
2017-03-13,14950,15400,14900,15000,110647,0.006711409395973256
2017-03-14,14900,15050,14650,14650,131944,-0.023333333333333317
2017-03-15,14500,14650,14350,14450,83447,-0.013651877133105783
2017-03-16,14550,14800,14450,14550,65387,0.006920415224913601
2017-03-17,14800,14850,14500,14800,74009,0.01718213058419238
2017-03-20,14800,15050,14400,14950,92758,0.010135135135135087
2017-03-21,14750,15000,14250,14300,137711,-0.04347826086956519
2017-03-22,14100,14450,14100,14250,57777,-0.0034965034965035446
2017-03-23,13950,14250,13750,13750,239609,-0.03508771929824561
2017-03-24,13750,13800,12950,13100,438639,-0.047272727272727244
2017-03-27,13000,13350,12550,12650,418729,-0.03435114503816794
2017-03-28,12750,12900,12450,12500,325395,-0.011857707509881465
2017-03-29,12600,12700,12450,12500,207531,0.0
2017-03-30,12550,13100,12500,12900,321868,0.03200000000000003
2017-03-31,13000,13400,12800,13250,194110,0.027131782945736482
2017-04-03,13250,13800,12900,13450,173427,0.015094339622641506
2017-04-04,13600,14500,13400,14150,427874,0.052044609665427455
2017-04-05,14200,14350,13850,14050,177898,-0.007067137809187329
2017-04-06,14100,14200,13600,13650,135728,-0.028469750889679735
2017-04-07,13600,15050,13600,14800,753455,0.08424908424908417
2017-04-10,14800,15300,14650,14900,406097,0.006756756756756799
2017-04-11,14900,15050,14250,14350,264994,-0.03691275167785235
2017-04-12,14450,14600,14100,14400,156579,0.0034843205574912606
2017-04-13,14300,14600,14200,14450,106358,0.003472222222222321
2017-04-14,14450,14550,14300,14500,89965,0.0034602076124568004
2017-04-17,14450,14700,14350,14450,86391,-0.0034482758620689724
2017-04-18,14450,14950,14450,14950,167824,0.03460207612456756
2017-04-19,15100,15300,14800,15100,211424,0.010033444816053505
2017-04-20,15100,15150,14800,14800,105919,-0.019867549668874163
2017-04-21,14800,14900,14600,14650,120496,-0.010135135135135087
2017-04-24,14750,14900,14400,14400,116326,-0.017064846416382284
2017-04-25,14400,15200,14400,15100,247834,0.04861111111111116
2017-04-26,15400,15650,14900,15100,249154,0.0
2017-04-27,15050,15050,14600,14650,136844,-0.0298013245033113
2017-04-28,14700,14700,14500,14500,89427,-0.010238907849829393
2017-05-02,14500,14550,13900,13900,206290,-0.04137931034482756
2017-05-04,13900,14200,13850,14200,88579,0.021582733812949728
2017-05-08,14200,15200,14200,15150,350943,0.06690140845070425
2017-05-10,15300,15300,14800,14800,175413,-0.02310231023102305
2017-05-11,14800,14900,14500,14750,185423,-0.0033783783783783994
2017-05-12,14650,14750,13550,13800,602043,-0.06440677966101693
2017-05-15,13750,14100,13600,14050,124815,0.018115942028985588
2017-05-16,14250,14250,13750,13900,117577,-0.010676156583629859
2017-05-17,13850,13950,13000,13100,460868,-0.05755395683453235
2017-05-18,12750,12900,12450,12700,483254,-0.03053435114503822
2017-05-19,12750,13000,12700,12900,169296,0.015748031496062964
2017-05-22,12950,13100,12800,12850,100200,-0.003875968992248069
2017-05-23,12850,13050,12600,12650,153949,-0.015564202334630295
2017-05-24,12700,13200,12600,12950,186586,0.02371541501976293
2017-05-25,13200,13350,12900,13050,172310,0.007722007722007707
2017-05-26,13000,13150,12750,12850,127068,-0.01532567049808431
2017-05-29,12900,12950,12650,12650,81885,-0.015564202334630295
2017-05-30,12800,12900,12650,12850,84052,0.015810276679841806
2017-05-31,12900,13250,12750,13200,197974,0.027237354085603016
2017-06-01,13150,13200,12850,13050,101652,-0.011363636363636354
2017-06-02,13150,13200,12900,13000,108895,-0.003831417624521105
2017-06-05,13000,13250,12900,13250,142217,0.019230769230769162
2017-06-07,13150,13250,12600,12850,236167,-0.030188679245283012
2017-06-08,12750,13000,12700,13000,145605,0.011673151750972721
2017-06-09,13050,13050,12800,13000,146532,0.0
2017-06-12,13000,13700,13000,13150,472145,0.011538461538461497
2017-06-13,13000,13350,13000,13150,181180,0.0
2017-06-14,13200,13350,12850,12850,191909,-0.02281368821292773
2017-06-15,12900,13000,12700,12900,145915,0.0038910505836575737
2017-06-16,12950,12950,12550,12550,170896,-0.027131782945736482
2017-06-19,12550,12700,12200,12350,284286,-0.015936254980079667
2017-06-20,12400,12450,11700,11800,377088,-0.04453441295546556
2017-06-21,11700,12100,11600,11900,187711,0.008474576271186418
2017-06-22,11800,11950,11400,11400,181853,-0.04201680672268904
2017-06-23,11550,11900,11550,11850,119158,0.03947368421052633
2017-06-26,11950,12000,11250,11500,176246,-0.029535864978902926
2017-06-27,11400,12150,11300,11700,321033,0.017391304347825987
2017-06-28,11550,12000,11550,11600,92599,-0.008547008547008517
2017-06-29,11600,11750,11350,11450,89064,-0.012931034482758674
2017-06-30,11450,11850,11400,11550,83836,0.008733624454148492
2017-07-03,11550,11650,11100,11150,177056,-0.03463203463203468
2017-07-04,11250,11400,10900,11150,170498,0.0
2017-07-05,11150,11650,11150,11500,118660,0.03139013452914807
2017-07-06,11450,12200,11450,11850,294472,0.0304347826086957
2017-07-07,11800,11900,11550,11600,120554,-0.021097046413502074
2017-07-10,11600,11700,11300,11350,99455,-0.02155172413793105
2017-07-11,11550,11550,11300,11450,90931,0.008810572687224738
2017-07-12,11450,11550,11150,11150,104598,-0.026200873362445365
2017-07-13,11200,11400,10850,10900,154076,-0.022421524663677084
2017-07-14,10900,11200,10900,10950,107170,0.004587155963302836
2017-07-17,10950,11700,10950,11300,207309,0.03196347031963476
2017-07-18,11300,11450,11050,11150,104714,-0.013274336283185861
2017-07-19,11300,11650,11150,11650,208062,0.04484304932735417
2017-07-20,11650,11750,11500,11600,97075,-0.0042918454935622075
2017-07-21,11600,11700,11450,11600,64819,0.0
2017-07-24,11650,11950,11550,11650,110453,0.004310344827586299
2017-07-25,11650,11750,11400,11500,90727,-0.012875536480686733
2017-07-26,11600,11700,11400,11600,92997,0.008695652173912993
2017-07-27,11800,12150,11700,12150,300085,0.047413793103448176
2017-07-28,12100,12200,11750,12100,144591,-0.004115226337448541
2017-07-31,11850,11950,11500,11600,130022,-0.04132231404958675
2017-08-01,11600,11800,11500,11650,73807,0.004310344827586299
2017-08-02,11750,11850,11450,11550,117324,-0.008583690987124415
2017-08-03,11550,11550,11000,11150,146344,-0.03463203463203468
2017-08-04,11200,11400,11100,11150,71667,0.0
2017-08-07,11150,11300,11050,11100,64533,-0.004484304932735439
2017-08-08,11100,11250,11050,11150,61537,0.0045045045045044585
2017-08-09,11200,11200,10650,10650,179200,-0.04484304932735428
2017-08-10,10400,10850,10350,10500,196655,-0.014084507042253502
2017-08-11,10200,10650,10200,10400,128329,-0.00952380952380949
2017-08-14,10450,10650,10100,10100,103937,-0.028846153846153855
2017-08-16,10150,10950,10100,10700,293918,0.05940594059405946
2017-08-17,10800,10800,10550,10550,103076,-0.014018691588784993
2017-08-18,10400,11150,10400,10850,189838,0.028436018957346043
2017-08-21,10900,11050,10800,10850,73183,0.0
2017-08-22,10900,11350,10900,11200,126243,0.032258064516129004
2017-08-23,11150,11300,10950,11000,82810,-0.017857142857142905
2017-08-24,11000,11250,10800,11000,126694,0.0
2017-08-25,11150,11650,11150,11300,201426,0.027272727272727337
2017-08-28,11500,11500,11200,11250,119920,-0.004424778761061954
2017-08-29,11300,11400,10900,11100,105310,-0.013333333333333308
2017-08-30,11050,11150,10700,10750,167387,-0.03153153153153154
2017-08-31,10650,10800,10400,10550,201607,-0.018604651162790753
2017-09-01,10600,10850,10550,10600,117045,0.004739336492890933
2017-09-04,10300,10650,10300,10500,87803,-0.009433962264150941
2017-09-05,10900,12500,10750,11650,2345264,0.10952380952380958
2017-09-06,11600,11900,11400,11400,398589,-0.02145922746781115
2017-09-07,11650,12150,11600,11800,657343,0.03508771929824572
2017-09-08,12000,12050,11500,11750,272572,-0.004237288135593209
2017-09-11,11800,11900,11400,11450,245016,-0.025531914893617058
2017-09-12,11500,11600,11250,11400,228515,-0.004366812227074246
2017-09-13,11400,11450,11100,11150,200347,-0.021929824561403466
2017-09-14,11200,11950,11150,11800,329110,0.058295964125560484
2017-09-15,11700,12250,11650,12200,483312,0.03389830508474567
2017-09-18,12200,12300,11650,11750,274813,-0.03688524590163933
2017-09-19,11750,11850,11500,11700,131460,-0.004255319148936176
2017-09-20,11800,12200,11500,11900,283323,0.017094017094017033
2017-09-21,12000,12000,11450,11450,227648,-0.037815126050420145
2017-09-22,11350,11550,11100,11450,171778,0.0
2017-09-25,11400,11650,10700,10700,253019,-0.06550218340611358
2017-09-26,10550,11050,10550,10900,120803,0.01869158878504673
2017-09-27,10900,11050,10750,11000,85340,0.00917431192660545
2017-09-28,11000,11100,10800,10950,60813,-0.004545454545454519
2017-09-29,10900,11150,10800,10950,107374,0.0
2017-10-10,11050,11100,10750,10800,106475,-0.013698630136986356
2017-10-11,10800,11550,10750,11250,182347,0.04166666666666674
2017-10-12,11250,11400,11150,11300,95108,0.004444444444444473
2017-10-13,11350,11350,10350,10500,352663,-0.07079646017699115
2017-10-16,10600,10650,10250,10400,180079,-0.00952380952380949
2017-10-17,10400,10700,10300,10350,156484,-0.004807692307692291
2017-10-18,10350,10450,10000,10200,249317,-0.01449275362318836
2017-10-19,10200,10400,10100,10350,91177,0.014705882352941124
2017-10-20,10300,10450,10250,10350,114863,0.0
2017-10-23,10400,10700,10350,10400,129867,0.004830917874396157
2017-10-24,10400,10600,10350,10550,102778,0.014423076923076872
2017-10-25,10550,10700,10350,10500,116123,-0.004739336492891044
2017-10-26,10550,11300,10450,11000,380290,0.04761904761904767
