Date,Open,High,Low,Close,Volume,Change
2016-04-06,5860,5940,5850,5900,14034,0.006825938566553003
2016-04-07,5950,5980,5849,5940,9755,0.006779661016949046
2016-04-08,5930,5930,5819,5910,11655,-0.005050505050505083
2016-04-11,5910,6000,5800,5990,16663,0.013536379018612488
2016-04-12,5989,5989,5850,5900,14352,-0.015025041736227096
2016-04-14,5900,6010,5840,5980,14004,0.013559322033898313
2016-04-15,5979,6400,5979,6390,35455,0.06856187290969906
2016-04-18,6390,6390,6270,6330,8233,-0.009389671361502372
2016-04-19,6259,6339,6230,6330,10881,0.0
2016-04-20,6259,6450,6259,6450,13225,0.018957345971563955
2016-04-21,6450,6530,6380,6440,13399,-0.0015503875968991832
2016-04-22,6360,6770,6360,6670,16996,0.03571428571428581
2016-04-25,6670,6740,6520,6620,10557,-0.007496251874062998
2016-04-26,6570,6590,6350,6430,12723,-0.028700906344410915
2016-04-27,6440,6440,6240,6330,15098,-0.015552099533437058
2016-04-28,6320,6480,6250,6390,11173,0.009478672985782088
2016-04-29,6360,6360,6060,6060,28863,-0.05164319248826288
2016-05-02,5900,6080,5880,5960,18736,-0.01650165016501648
2016-05-03,6000,6050,5950,6050,6591,0.015100671140939603
2016-05-04,5980,6020,5780,5820,21385,-0.0380165289256198
2016-05-09,5770,5950,5770,5930,13949,0.018900343642611617
2016-05-10,5920,6080,5850,6080,10899,0.025295109612141653
2016-05-11,6100,6150,6010,6120,15442,0.006578947368421018
2016-05-12,6110,6460,6070,6400,28289,0.045751633986928164
2016-05-13,6410,6650,6320,6650,25183,0.0390625
2016-05-16,6700,6710,6450,6610,24819,-0.006015037593984918
2016-05-17,6800,7690,6800,7420,120729,0.12254160363086242
2016-05-18,7350,7990,7350,7750,70677,0.04447439353099725
2016-05-19,7760,8090,7549,7800,55907,0.006451612903225712
2016-05-20,7800,8050,7680,7860,31917,0.007692307692307665
2016-05-23,7859,7950,7740,7940,18887,0.010178117048346147
2016-05-24,7940,7940,7569,7790,23039,-0.018891687657430767
2016-05-25,7920,7980,7740,7880,24474,0.011553273427471034
2016-05-26,7890,8180,7780,7930,29792,0.006345177664974555
2016-05-27,7860,8640,7700,7750,52669,-0.022698612862547263
2016-05-30,7770,7770,7450,7700,25732,-0.006451612903225823
2016-05-31,7619,7699,7500,7700,18784,0.0
2016-06-01,7620,7860,7589,7640,18033,-0.007792207792207795
2016-06-02,7690,8200,7630,8160,38660,0.0680628272251309
2016-06-03,8210,8210,7890,8120,17543,-0.004901960784313708
2016-06-07,8010,8080,7750,7790,29830,-0.04064039408866993
2016-06-08,7799,7860,7670,7790,17232,0.0
2016-06-09,7820,7820,7560,7720,18814,-0.00898587933247752
2016-06-10,7910,8050,7790,8000,30571,0.03626943005181338
2016-06-13,7989,8039,7749,7850,17296,-0.018750000000000044
2016-06-14,7850,8300,7800,8300,35444,0.0573248407643312
2016-06-15,8320,8610,8280,8280,32318,-0.002409638554216831
2016-06-16,8360,8920,8310,8820,65017,0.0652173913043479
2016-06-17,8840,9770,8840,9650,90367,0.0941043083900226
2016-06-20,9770,9780,9270,9300,35306,-0.03626943005181349
2016-06-21,9360,9810,9270,9570,51998,0.029032258064516148
2016-06-22,9570,9630,9320,9420,20091,-0.01567398119122254
2016-06-23,9490,9570,9110,9370,18063,-0.005307855626326963
2016-06-24,9490,9600,8700,8960,47617,-0.043756670224119554
2016-06-27,8800,9300,8760,9150,24062,0.021205357142857206
2016-06-28,9060,9260,9040,9150,16294,0.0
2016-06-29,9170,9600,9160,9410,14680,0.02841530054644803
2016-06-30,9410,9560,9370,9510,12018,0.010626992561105109
2016-07-01,9510,9760,9400,9580,11879,0.007360672975814886
2016-07-04,9660,9660,9360,9360,15782,-0.022964509394572064
2016-07-05,9360,9470,9030,9120,26810,-0.02564102564102566
2016-07-06,9120,9250,8990,9120,11688,0.0
2016-07-07,9200,9550,9190,9420,23987,0.03289473684210531
2016-07-08,9410,9440,9140,9430,18586,0.0010615711252655036
2016-07-11,9900,10150,9780,10050,40228,0.0657476139978792
2016-07-12,10050,10500,9850,10450,31368,0.03980099502487566
2016-07-13,10550,10850,10350,10600,20674,0.014354066985645897
2016-07-14,10600,10600,10200,10400,21010,-0.018867924528301883
2016-07-15,10500,10550,10250,10450,13518,0.004807692307692291
2016-07-18,10500,10550,10050,10100,14724,-0.03349282296650713
2016-07-19,10150,10300,10050,10200,9113,0.00990099009900991
2016-07-20,10200,10250,9910,10000,16296,-0.019607843137254943
2016-07-21,10000,10200,9870,9970,14829,-0.0030000000000000027
2016-07-22,9900,10200,9810,10150,11305,0.01805416248746239
2016-07-25,10200,10250,10000,10150,8875,0.0
2016-07-26,10100,10150,9940,10100,9384,-0.0049261083743842304
2016-07-27,10100,10100,9780,9790,21754,-0.03069306930693072
2016-07-28,9780,10300,9780,10150,16861,0.036772216547497516
2016-07-29,10200,10350,9990,10300,16039,0.014778325123152802
2016-08-01,10300,10500,10050,10450,15330,0.014563106796116498
2016-08-02,10400,10750,10300,10700,14761,0.02392344497607657
2016-08-03,10550,10700,10350,10450,14913,-0.02336448598130836
2016-08-04,10450,10500,10000,10250,21348,-0.019138755980861233
2016-08-05,10250,10300,9930,10100,21656,-0.014634146341463428
2016-08-08,10100,10200,9960,10000,7023,-0.00990099009900991
2016-08-09,10000,10500,10000,10350,24524,0.03499999999999992
2016-08-10,10400,10949,10400,10800,29238,0.04347826086956519
2016-08-11,11350,12250,10950,12250,67103,0.1342592592592593
2016-08-12,12250,12250,11450,11750,90469,-0.04081632653061229
2016-08-16,0,0,0,11750,0,0.0
2016-08-17,0,0,0,11750,0,0.0
2016-08-18,0,0,0,11750,0,0.0
2016-08-19,0,0,0,11750,0,0.0
2016-08-22,0,0,0,11750,0,0.0
2016-08-23,0,0,0,11750,0,0.0
2016-08-24,0,0,0,11750,0,0.0
2016-08-25,0,0,0,11750,0,0.0
2016-08-26,0,0,0,11750,0,0.0
2016-08-29,0,0,0,11750,0,0.0
2016-08-30,0,0,0,11750,0,0.0
2016-08-31,0,0,0,11750,0,0.0
2016-09-01,0,0,0,11750,0,0.0
2016-09-02,0,0,0,11750,0,0.0
2016-09-05,0,0,0,11750,0,0.0
2016-09-06,11650,11750,9840,9870,2426436,-0.16000000000000003
2016-09-07,10100,10400,9290,9340,1602032,-0.05369807497467072
2016-09-08,9380,9420,8910,9150,1028563,-0.020342612419700257
2016-09-09,9080,9110,8540,8580,1043437,-0.06229508196721312
2016-09-12,8310,8740,8310,8540,557998,-0.004662004662004615
2016-09-13,8650,8900,8510,8810,391980,0.03161592505854793
2016-09-19,8830,9170,8660,9160,529750,0.03972758229284912
2016-09-20,9170,9170,8990,9140,251856,-0.0021834061135370675
2016-09-21,9140,9140,8960,9090,256074,-0.005470459518599591
2016-09-22,9150,9170,8950,8980,295700,-0.012101210121012063
2016-09-23,9000,9070,8910,9040,290428,0.006681514476614803
2016-09-26,8990,9170,8970,9110,180184,0.007743362831858391
2016-09-27,9110,9790,9080,9600,833644,0.053787047200878124
2016-09-28,9600,9740,9340,9630,343402,0.0031250000000000444
2016-09-29,9620,9770,9550,9750,243031,0.012461059190031154
2016-09-30,9700,9760,9440,9730,244888,-0.002051282051282022
2016-10-04,9900,10200,9740,10100,446818,0.03802672147995878
2016-10-05,10100,10100,9850,10000,193712,-0.00990099009900991
2016-10-06,9990,10250,9910,10200,230715,0.020000000000000018
2016-10-07,10050,10200,9850,10150,237051,-0.004901960784313708
2016-10-10,10000,10200,9940,10150,157087,0.0
2016-10-11,10150,10350,9970,10200,202823,0.0049261083743843415
2016-10-12,10100,10300,9990,10300,189412,0.009803921568627416
2016-10-13,10450,10700,10100,10450,279861,0.014563106796116498
2016-10-14,10450,10600,10200,10350,168325,-0.009569377990430672
2016-10-17,10350,10400,10000,10400,186628,0.004830917874396157
2016-10-18,10350,10400,10150,10300,125219,-0.009615384615384581
2016-10-19,10350,10350,9940,10100,291113,-0.01941747572815533
2016-10-20,10200,10200,9830,9830,211786,-0.026732673267326756
2016-10-21,9840,11200,9840,11000,845365,0.11902339776195325
2016-10-24,11300,11850,10950,11700,767969,0.06363636363636371
2016-10-25,11600,13150,11450,12400,1151142,0.05982905982905984
2016-10-26,12400,13100,12050,12700,632014,0.024193548387096753
2016-10-27,13000,13250,12500,12900,430146,0.015748031496062964
2016-10-28,12700,13050,12450,12900,275245,0.0
2016-10-31,12650,12800,11900,11900,490265,-0.07751937984496127
2016-11-01,11750,12600,11750,12350,516598,0.037815126050420256
2016-11-02,12200,12550,11350,11650,571076,-0.05668016194331982
2016-11-03,11650,12200,11650,11850,344419,0.01716738197424883
2016-11-04,12000,12050,11200,11350,364870,-0.04219409282700426
2016-11-07,11450,11650,11250,11650,236079,0.026431718061673992
2016-11-08,11850,11850,11000,11400,375724,-0.02145922746781115
2016-11-09,11300,11450,10250,10600,631073,-0.07017543859649122
2016-11-10,11000,11250,10800,11000,257067,0.037735849056603765
2016-11-11,11050,11150,10450,10700,265966,-0.027272727272727226
2016-11-14,10600,11050,10350,11000,331060,0.028037383177569986
2016-11-15,11100,12150,11100,12050,874233,0.09545454545454546
2016-11-16,12200,13400,11950,13350,1137227,0.10788381742738595
2016-11-17,13300,13700,12750,12850,715440,-0.03745318352059923
2016-11-18,12750,12850,12150,12450,692465,-0.0311284046692607
2016-11-21,12500,12650,12200,12250,395644,-0.016064257028112428
2016-11-22,12250,12450,11950,12000,392956,-0.020408163265306145
2016-11-23,12200,13750,12150,13300,2082701,0.10833333333333339
2016-11-24,13250,13450,12300,12450,1211973,-0.06390977443609025
2016-11-25,12350,12600,12100,12250,525001,-0.016064257028112428
2016-11-28,12300,12650,12150,12450,499276,0.01632653061224487
2016-11-29,12500,12650,11950,12200,395431,-0.02008032128514059
2016-11-30,12200,12350,11800,12300,363480,0.008196721311475308
2016-12-01,12300,12400,12050,12200,198912,-0.008130081300813052
2016-12-02,12200,12250,11850,12100,196248,-0.008196721311475419
2016-12-05,12100,12150,11750,11750,212263,-0.02892561983471076
2016-12-06,11900,12600,11700,12450,439645,0.05957446808510647
2016-12-07,12300,12400,11950,12350,279722,-0.008032128514056214
2016-12-08,12500,12700,12050,12100,305191,-0.020242914979757054
2016-12-09,12150,12950,12050,12700,534263,0.04958677685950419
2016-12-12,12800,13050,12450,12650,291219,-0.003937007874015741
2016-12-13,12600,13050,12500,12800,354504,0.011857707509881354
2016-12-14,12750,12900,12450,12650,241632,-0.01171875
2016-12-15,12450,13050,12400,12950,354240,0.02371541501976293
2016-12-16,13000,13600,12800,13450,482828,0.03861003861003853
2016-12-19,13550,13850,13300,13350,395437,-0.0074349442379182396
2016-12-20,13300,13450,12950,13100,235044,-0.01872659176029967
2016-12-21,13100,13200,12900,13000,216151,-0.007633587786259555
2016-12-22,12950,13600,12950,13150,375697,0.011538461538461497
2016-12-23,13250,13250,12750,12850,235225,-0.02281368821292773
2016-12-26,12900,13050,12500,12500,197682,-0.027237354085603127
2016-12-27,12600,13100,12550,13050,289096,0.04400000000000004
2016-12-28,12800,13000,12650,12750,132049,-0.02298850574712641
2016-12-29,12850,12850,12500,12600,115539,-0.0117647058823529
2017-01-02,12500,12900,12450,12800,109607,0.015873015873015817
2017-01-03,12800,12850,12350,12450,294443,-0.02734375
2017-01-04,12450,13150,12450,13000,463523,0.04417670682730934
2017-01-05,12950,13200,12800,12950,213725,-0.0038461538461538325
2017-01-06,12950,13050,12800,12950,134426,0.0
2017-01-09,12950,13000,12650,12800,133158,-0.01158301158301156
2017-01-10,12800,12900,12600,12750,113796,-0.00390625
2017-01-11,12700,13450,12700,13350,620753,0.04705882352941182
2017-01-12,13400,13400,12950,13050,292341,-0.022471910112359605
2017-01-13,13100,13250,12800,13050,196860,0.0
2017-01-16,13100,13100,12600,12700,248302,-0.026819923371647514
2017-01-17,12700,12800,12450,12550,220603,-0.011811023622047223
2017-01-18,12300,12650,12150,12500,212377,-0.003984063745019917
2017-01-19,12650,12650,12000,12250,398111,-0.020000000000000018
2017-01-20,12150,12300,11900,12200,132619,-0.004081632653061273
2017-01-23,12150,12250,12050,12150,116590,-0.004098360655737654
2017-01-24,12400,12400,11700,11800,342659,-0.028806584362139898
2017-01-25,11900,12150,11750,12050,212716,0.021186440677966045
2017-01-26,12050,12150,11900,12050,87761,0.0
2017-01-31,11650,11750,11100,11150,482013,-0.07468879668049788
2017-02-01,11350,11650,11300,11650,221067,0.04484304932735417
2017-02-02,11700,11900,11500,11600,156314,-0.0042918454935622075
2017-02-03,11500,11650,11200,11500,118926,-0.008620689655172376
2017-02-06,11450,11450,11250,11400,97424,-0.008695652173912993
2017-02-07,11450,11450,11150,11250,121880,-0.013157894736842146
2017-02-08,11200,11800,11200,11550,166603,0.026666666666666616
2017-02-09,11550,11600,11250,11300,71444,-0.02164502164502169
2017-02-10,11400,11500,11200,11200,116593,-0.008849557522123908
2017-02-13,11200,11550,11200,11500,118591,0.02678571428571419
2017-02-14,11650,11850,11550,11600,181322,0.008695652173912993
2017-02-15,11600,11750,11200,11350,250654,-0.02155172413793105
2017-02-16,11300,12000,11250,11900,442245,0.048458149779735615
2017-02-17,11850,12000,11700,11900,191423,0.0
2017-02-20,11900,11950,11700,11700,110624,-0.01680672268907568
2017-02-21,11700,12300,11700,12150,372069,0.03846153846153855
2017-02-22,12150,12250,11950,12100,224909,-0.004115226337448541
2017-02-23,12100,12250,11850,11900,121465,-0.016528925619834656
2017-02-24,11950,12000,11600,11700,181232,-0.01680672268907568
2017-02-27,11700,11850,11500,11700,166576,0.0
2017-02-28,11700,11800,11550,11750,70168,0.004273504273504258
2017-03-02,11850,11850,11450,11550,108751,-0.017021276595744705
2017-03-03,11400,11550,11050,11150,194844,-0.03463203463203468
2017-03-06,11000,11100,10500,10800,302402,-0.03139013452914796
2017-03-07,10800,11000,10700,10850,142876,0.004629629629629539
2017-03-08,10950,10950,10650,10650,131473,-0.018433179723502335
2017-03-09,10600,10750,10450,10600,137841,-0.0046948356807511304
2017-03-10,10550,10900,10450,10800,98144,0.018867924528301883
2017-03-13,10750,10950,10650,10900,73999,0.0092592592592593
2017-03-14,10800,10900,10500,10600,135963,-0.02752293577981646
2017-03-15,11150,11350,10950,11050,444354,0.04245283018867929
2017-03-16,11200,11200,10900,11150,208964,0.009049773755656076
2017-03-17,11150,11250,10850,11250,161442,0.008968609865470878
2017-03-20,11350,11850,11250,11850,436325,0.05333333333333323
2017-03-21,11850,11900,11550,11750,215204,-0.008438818565400852
2017-03-22,11600,11750,11450,11600,127572,-0.012765957446808529
2017-03-23,11600,11700,10950,11050,392193,-0.04741379310344829
2017-03-24,11100,11350,11050,11350,120089,0.02714932126696823
2017-03-27,11300,11400,11050,11250,124590,-0.008810572687224627
2017-03-28,11150,11700,11150,11650,189247,0.03555555555555556
2017-03-29,11650,12250,11550,12200,513876,0.047210300429184615
2017-03-30,12300,12650,12150,12400,560330,0.016393442622950838
2017-03-31,12450,12550,12350,12500,103974,0.008064516129032251
2017-04-03,12450,12550,12150,12300,162634,-0.016000000000000014
2017-04-04,12350,12550,12150,12250,160321,-0.004065040650406471
2017-04-05,12300,12500,12200,12450,83520,0.01632653061224487
2017-04-06,12350,12500,12250,12450,121482,0.0
2017-04-07,12450,12450,12050,12100,177339,-0.028112449799196804
2017-04-10,12100,12150,11900,12000,149373,-0.008264462809917328
2017-04-11,11950,12100,11850,12050,128277,0.004166666666666652
2017-04-12,12100,12300,11950,12150,89489,0.008298755186721962
2017-04-13,12250,12300,11900,11950,70934,-0.016460905349794275
2017-04-14,12000,12050,11750,11750,69634,-0.01673640167364021
2017-04-17,11750,12050,11700,11950,76900,0.017021276595744705
2017-04-18,12100,12100,11750,11900,76335,-0.004184100418409997
2017-04-19,11900,12300,11900,12100,131609,0.01680672268907557
2017-04-20,12000,12150,11650,11750,191904,-0.02892561983471076
2017-04-21,11750,12450,11750,12400,333545,0.05531914893617018
2017-04-24,12600,13000,12500,12700,426205,0.024193548387096753
2017-04-25,12650,12850,12450,12750,225101,0.003937007874015741
2017-04-26,12750,12850,12600,12750,142777,0.0
2017-04-27,12650,12800,12550,12650,94022,-0.007843137254901933
2017-04-28,12700,12800,12500,12650,86449,0.0
2017-05-02,12700,12700,12500,12500,70365,-0.011857707509881465
2017-05-04,12600,12750,12500,12650,110494,0.01200000000000001
2017-05-08,12650,12700,12500,12600,122148,-0.0039525691699604515
2017-05-10,12550,12550,12100,12100,205363,-0.03968253968253965
2017-05-11,12100,12400,12100,12150,207289,0.004132231404958775
2017-05-12,12200,12350,11900,12300,175130,0.012345679012345734
2017-05-15,12300,12300,12000,12100,113072,-0.016260162601625994
2017-05-16,12200,12200,11900,11950,146352,-0.012396694214875992
2017-05-17,12100,12450,12050,12400,222875,0.03765690376569042
2017-05-18,12250,12450,12000,12150,261453,-0.020161290322580627
2017-05-19,12250,13300,12050,13300,797447,0.09465020576131677
2017-05-22,13350,13650,13100,13500,420846,0.015037593984962516
2017-05-23,13600,13850,13200,13400,361442,-0.007407407407407418
2017-05-24,13400,13550,13150,13350,180210,-0.003731343283582045
2017-05-25,13350,13800,13300,13450,218861,0.0074906367041198685
2017-05-26,13500,13600,12900,13000,316951,-0.03345724907063197
2017-05-29,13050,13200,12900,13100,280862,0.007692307692307665
2017-05-30,13100,13150,12950,13150,117631,0.003816793893129722
2017-05-31,13250,13250,12850,12900,178915,-0.019011406844106515
2017-06-01,12850,13200,12800,13200,188600,0.023255813953488413
2017-06-02,13250,13250,12950,13000,151930,-0.015151515151515138
2017-06-05,13100,13100,12600,12650,277501,-0.02692307692307694
2017-06-07,12650,12700,12400,12500,215894,-0.011857707509881465
2017-06-08,12550,12550,12300,12350,158626,-0.01200000000000001
2017-06-09,12450,12900,12400,12900,222326,0.044534412955465674
2017-06-12,13000,13500,12850,13200,554933,0.023255813953488413
2017-06-13,13150,13900,13050,13850,644322,0.04924242424242431
2017-06-14,14400,16000,14250,15300,2925228,0.10469314079422376
2017-06-15,15150,15800,15100,15550,840182,0.016339869281045694
2017-06-16,15750,15900,15150,15300,421096,-0.01607717041800638
2017-06-19,15350,15900,15300,15650,372975,0.02287581699346397
2017-06-20,15600,16850,15350,16400,680239,0.04792332268370614
2017-06-21,16400,16650,15850,16600,354414,0.012195121951219523
2017-06-22,16600,16650,15750,15950,330462,-0.03915662650602414
2017-06-23,16000,16400,15950,16050,188270,0.006269592476489061
2017-06-26,16100,16500,15850,16050,205688,0.0
2017-06-27,16250,16250,15850,16000,112397,-0.0031152647975077885
2017-06-28,15900,16300,15700,15800,156749,-0.012499999999999956
2017-06-29,15900,16100,15650,15700,128107,-0.006329113924050667
2017-06-30,15650,15900,15500,15700,114550,0.0
2017-07-03,15800,15850,15400,15750,114352,0.0031847133757962887
2017-07-04,15750,15800,15000,15100,236507,-0.041269841269841234
2017-07-05,15150,16000,15100,15950,242141,0.056291390728476776
2017-07-06,15850,15900,15400,15500,141764,-0.028213166144200663
2017-07-07,15400,16050,15350,15550,132303,0.003225806451612856
2017-07-10,15650,16000,15400,16000,142625,0.02893890675241151
2017-07-11,15900,16000,15150,15250,211327,-0.046875
2017-07-12,15300,15450,15050,15100,115129,-0.00983606557377048
2017-07-13,15200,15450,14600,14850,228983,-0.01655629139072845
2017-07-14,14850,15400,14850,15100,171363,0.01683501683501687
2017-07-17,15100,15300,14850,15250,159061,0.009933774834437026
2017-07-18,15250,15600,15150,15350,155845,0.006557377049180246
2017-07-19,15450,15550,15250,15350,84617,0.0
2017-07-20,15350,15550,15150,15500,101044,0.009771986970684043
2017-07-21,15450,15550,15050,15300,179646,-0.012903225806451646
2017-07-24,15350,15500,15100,15150,131128,-0.009803921568627416
2017-07-25,15100,15300,14750,14850,148894,-0.01980198019801982
2017-07-26,14900,15000,14450,14600,192618,-0.01683501683501687
2017-07-27,14600,16100,14600,16100,731632,0.10273972602739723
2017-07-28,16100,16100,14950,15250,414455,-0.052795031055900665
2017-07-31,15250,15750,15100,15550,197900,0.01967213114754096
2017-08-01,15800,16250,15700,15950,264458,0.025723472668810254
2017-08-02,15800,16000,15450,15600,189398,-0.021943573667711602
2017-08-03,15600,15600,14850,15100,208107,-0.03205128205128205
2017-08-04,15000,15300,14650,15150,144076,0.0033112582781456013
2017-08-07,15200,15400,14800,14850,151984,-0.01980198019801982
2017-08-08,14750,15000,14650,14900,138959,0.0033670033670034627
2017-08-09,14750,15000,14550,14600,112916,-0.020134228187919434
2017-08-10,14550,14750,14000,14550,244761,-0.003424657534246589
2017-08-11,14200,14500,14050,14300,115327,-0.01718213058419249
2017-08-14,14500,14550,14050,14050,160909,-0.0174825174825175
2017-08-16,13750,13900,13150,13300,701173,-0.053380782918149516
2017-08-17,13300,13850,13300,13550,504517,0.018796992481203034
2017-08-18,13350,13650,13200,13400,122594,-0.011070110701106972
2017-08-21,13500,13600,13250,13350,182416,-0.003731343283582045
2017-08-22,13400,14000,13250,13950,325774,0.04494382022471921
2017-08-23,13850,13900,13500,13600,365976,-0.02508960573476704
2017-08-24,13500,13850,13450,13550,227641,-0.003676470588235281
2017-08-25,13650,13950,13450,13600,166566,0.0036900369003689537
2017-08-28,13700,13850,13450,13500,117483,-0.007352941176470562
2017-08-29,13450,13450,12950,13200,316919,-0.022222222222222254
2017-08-30,13250,13700,13200,13500,240101,0.022727272727272707
2017-08-31,13600,13650,13450,13600,143207,0.007407407407407307
2017-09-01,13650,14700,13650,14600,912457,0.07352941176470584
2017-09-04,14150,15100,14100,14500,643846,-0.006849315068493178
2017-09-05,14400,14650,13800,14000,369413,-0.03448275862068961
2017-09-06,14000,14350,13650,13800,264519,-0.014285714285714235
2017-09-07,13850,14000,13750,13900,149426,0.007246376811594235
2017-09-08,13950,13950,13450,13500,299586,-0.02877697841726623
2017-09-11,13500,13800,13350,13550,180094,0.0037037037037037646
2017-09-12,13750,14250,13650,14050,402602,0.03690036900368998
2017-09-13,14100,14150,13750,13900,277230,-0.010676156583629859
2017-09-14,14000,14450,13900,14300,258034,0.02877697841726623
2017-09-15,14300,14750,14100,14650,497191,0.02447552447552437
2017-09-18,15000,15300,14750,15200,615781,0.03754266211604085
2017-09-19,15150,15200,14650,15050,336175,-0.009868421052631526
2017-09-20,15200,15250,14750,14750,309013,-0.019933554817275767
2017-09-21,14850,14900,14150,14750,310652,0.0
2017-09-22,14700,14750,14100,14500,271219,-0.016949152542372836
2017-09-25,14450,15000,14250,14950,343330,0.03103448275862064
2017-09-26,14800,14900,14400,14900,267326,-0.0033444816053511683
2017-09-27,15150,15250,14750,14800,187572,-0.006711409395973145
2017-09-28,14900,15500,14550,15250,418348,0.030405405405405483
2017-09-29,15300,15450,15100,15200,168213,-0.003278688524590123
2017-10-10,15400,15400,14900,15150,182713,-0.003289473684210509
2017-10-11,15550,16100,15500,15850,608471,0.0462046204620461
2017-10-12,16000,16000,15600,15750,262413,-0.006309148264984188
2017-10-13,15750,16000,15550,15900,271940,0.00952380952380949
2017-10-16,15950,15950,15600,15700,184552,-0.012578616352201255
2017-10-17,15700,15800,15200,15300,248267,-0.02547770700636942
2017-10-18,15300,15450,15000,15200,178086,-0.006535947712418277
2017-10-19,15250,15600,15200,15250,181665,0.00328947368421062
2017-10-20,15350,16000,15100,16000,415514,0.049180327868852514
2017-10-23,16200,16200,15800,15950,264349,-0.0031250000000000444
2017-10-24,16000,17000,15850,16400,914258,0.028213166144200663
2017-10-25,16400,16400,15750,15850,372481,-0.03353658536585369
2017-10-26,15850,15950,15600,15600,160760,-0.01577287066246058
2017-10-27,15700,15800,15500,15600,184308,0.0
2017-10-30,15600,15700,15100,15500,241082,-0.0064102564102563875
2017-10-31,15450,15600,15100,15500,209932,0.0
2017-11-01,15500,15650,15150,15300,240865,-0.012903225806451646
2017-11-02,15300,15400,15000,15150,179354,-0.009803921568627416
2017-11-03,15150,15350,14900,15000,169917,-0.00990099009900991
