Date,Open,High,Low,Close,Volume,Change
2019-12-24,2140,2150,2140,2140,804694,
2019-12-26,2140,2145,2134,2140,54247,0.0
2019-12-27,2145,2145,2140,2145,51314,0.002336448598130758
2019-12-30,2134,2145,2134,2140,59253,-0.002331002331002363
2020-01-02,2140,2145,2134,2145,4963,0.002336448598130758
2020-01-03,2140,2145,2140,2140,6118,-0.002331002331002363
2020-01-06,2140,2145,2140,2145,46149,0.002336448598130758
2020-01-07,2140,2145,2140,2145,88702,0.0
2020-01-08,2140,2145,2140,2145,1949,0.0
2020-01-09,2140,2145,2140,2145,2460,0.0
2020-01-10,2140,2145,2140,2140,77577,-0.002331002331002363
2020-01-13,2145,2145,2140,2145,27517,0.002336448598130758
2020-01-14,2145,2145,2140,2140,26654,-0.002331002331002363
2020-01-15,2140,2145,2140,2145,44820,0.002336448598130758
2020-01-16,2145,2150,2140,2145,39203,0.0
2020-01-17,2145,2145,2140,2145,99025,0.0
2020-01-20,2145,2150,2145,2145,42057,0.0
2020-01-21,2145,2150,2145,2145,8528,0.0
2020-01-22,2145,2150,2145,2151,2503,0.002797202797202747
2020-01-23,2150,2150,2145,2151,5814,0.0
2020-01-28,2145,2150,2140,2151,8170,0.0
2020-01-29,2150,2150,2150,2151,450,0.0
2020-01-30,2145,2150,2145,2151,2366,0.0
2020-01-31,2150,2150,2145,2151,37957,0.0
2020-02-03,2145,2150,2145,2151,4569,0.0
2020-02-04,2150,2150,2145,2151,107,0.0
2020-02-05,2150,2150,2145,2145,3781,-0.002789400278940035
2020-02-06,2145,2150,2145,2151,8631,0.002797202797202747
2020-02-07,2145,2150,2145,2151,11469,0.0
2020-02-10,2150,2150,2145,2151,5244,0.0
2020-02-11,2145,2150,2145,2151,1763,0.0
2020-02-12,2150,2150,2145,2151,6274,0.0
2020-02-13,2150,2166,2150,2151,21644,0.0
2020-02-14,2150,2156,2145,2151,35688,0.0
2020-02-17,2150,2161,2150,2161,25931,0.004649000464900022
2020-02-18,2156,2166,2156,2161,13281,0.0
2020-02-19,2161,2172,2156,2161,13490,0.0
2020-02-20,2161,2166,2161,2167,7159,0.002776492364646055
2020-02-21,2166,2166,2150,2151,48845,-0.007383479464697751
2020-02-24,2172,2172,2156,2156,628,0.002324500232450122
2020-02-25,2150,2161,2140,2156,50155,0.0
2020-02-26,2156,2161,2156,2161,2685,0.002319109461966562
2020-02-27,2150,2161,2150,2161,10276,0.0
2020-02-28,2150,2166,2150,2161,6533,0.0
2020-03-02,2161,2161,2161,2161,247,0.0
2020-03-03,2150,2161,2150,2161,3707,0.0
2020-03-04,2156,2161,2150,2161,1301,0.0
2020-03-05,2161,2161,2150,2161,7341,0.0
2020-03-06,2150,2204,2150,2161,5010,0.0
2020-03-09,2161,2177,2161,2167,2478,0.002776492364646055
2020-03-10,2161,2166,2150,2156,31327,-0.005076142131979711
2020-03-11,2156,2161,2150,2161,13270,0.002319109461966562
2020-03-12,2156,2161,2145,2161,12978,0.0
2020-03-13,2150,2172,2140,2167,39098,0.002776492364646055
2020-03-16,2140,2145,2140,2145,4667,-0.010152284263959421
2020-03-17,2140,2150,2140,2145,16160,0.0
2020-03-18,2140,2156,2140,2140,5036,-0.002331002331002363
2020-03-19,2161,2161,2123,2145,26266,0.002336448598130758
2020-03-20,2140,2145,2140,2145,2965,0.0
2020-03-23,2118,2129,2113,2129,29097,-0.007459207459207473
2020-03-24,2129,2140,2097,2135,30836,0.0028182245185532917
2020-03-25,2118,2140,2118,2140,10796,0.0023419203747072626
2020-03-26,2118,2145,2118,2140,33063,0.0
2020-03-27,2140,2145,2129,2135,19734,-0.002336448598130869
2020-03-30,2118,2140,2118,2140,4598,0.0023419203747072626
2020-03-31,2118,2140,2118,2140,3002,0.0
2020-04-01,2123,2134,2123,2135,10648,-0.002336448598130869
2020-04-02,2134,2134,2123,2135,10001,0.0
