Date,Open,High,Low,Close,Volume,Change
2016-01-04,130500,131500,125000,126000,302090,-0.03076923076923077
2016-01-05,125000,132000,125000,127000,401665,0.007936507936507908
2016-01-06,127500,128000,124500,126000,282739,-0.007874015748031482
2016-01-07,123000,123500,120500,123500,536407,-0.019841269841269882
2016-01-08,122000,131000,120500,130500,386726,0.05668016194331993
2016-01-11,129000,130000,126500,126500,232305,-0.03065134099616862
2016-01-12,128000,134000,127000,132000,401018,0.04347826086956519
2016-01-13,132500,135000,131000,134500,300276,0.018939393939394034
2016-01-14,132000,135500,131500,134500,226710,0.0
2016-01-15,136500,137500,132500,132500,221963,-0.014869888475836479
2016-01-18,133000,135000,129000,133000,229574,0.0037735849056603765
2016-01-19,132500,135000,129000,130500,268135,-0.018796992481203034
2016-01-20,130000,131500,124500,127000,346305,-0.026819923371647514
2016-01-21,127500,134500,127500,132500,390624,0.04330708661417315
2016-01-22,136000,137500,133500,137000,261620,0.03396226415094339
2016-01-25,139500,141000,136500,136500,300493,-0.0036496350364964014
2016-01-26,136500,138500,135500,138500,344076,0.0146520146520146
2016-01-27,140500,140500,130000,131000,568996,-0.054151624548736454
2016-01-28,131000,133500,128000,130500,494238,-0.003816793893129722
2016-01-29,131500,133000,129000,131000,407740,0.003831417624521105
2016-02-01,131500,135000,130000,134500,359884,0.026717557251908497
2016-02-02,134000,136500,132000,133000,305329,-0.01115241635687736
2016-02-03,131500,134500,128500,131500,334272,-0.011278195488721776
2016-02-04,136500,146000,136000,145000,1094009,0.102661596958175
2016-02-05,144000,146000,139000,142000,446047,-0.020689655172413834
2016-02-11,136500,137000,129500,132000,672246,-0.07042253521126762
2016-02-12,131000,133000,124500,129500,592021,-0.018939393939393923
2016-02-15,134500,135000,129500,130000,500879,0.0038610038610038533
2016-02-16,131500,137500,131000,137000,466802,0.05384615384615388
2016-02-17,134500,139000,133500,138000,349904,0.007299270072992803
2016-02-18,142000,143000,139500,141000,412254,0.021739130434782705
2016-02-19,141000,144500,140000,144500,340465,0.024822695035461084
2016-02-22,143500,144500,141500,143000,229076,-0.01038062283737029
2016-02-23,146000,149500,146000,148500,498117,0.03846153846153855
2016-02-24,148000,149000,145500,147500,265249,-0.006734006734006703
2016-02-25,147500,148500,144500,145500,247054,-0.013559322033898313
2016-02-26,147000,149500,144000,145000,177482,-0.0034364261168384758
2016-02-29,146000,147500,144000,145000,236458,0.0
2016-03-02,149500,151000,146500,148500,420900,0.024137931034482696
2016-03-03,148000,151000,148000,150500,421129,0.013468013468013407
2016-03-04,151000,151500,147000,149500,237190,-0.006644518272425293
2016-03-07,150000,157500,150000,156500,397408,0.04682274247491636
2016-03-08,159000,159500,152000,153500,400586,-0.019169329073482455
2016-03-09,152000,155000,149000,150500,278587,-0.019543973941368087
