Date,Open,High,Low,Close,Volume,Change
2016-05-09,0,0,0,17029,0,0.0
2016-05-10,0,0,0,17029,0,0.0
2016-05-11,0,0,0,17029,0,0.0
2016-05-12,0,0,0,17029,0,0.0
2016-05-13,0,0,0,17029,0,0.0
2016-05-16,0,0,0,17029,0,0.0
2016-05-17,22137,22137,22137,22138,4230,0.3000176170062834
2016-05-18,28775,28775,20365,20713,650282,-0.06436895835215461
2016-05-19,20226,21825,18488,18871,199729,-0.08892965770289185
2016-05-20,18975,19322,17098,17481,88075,-0.0736579937470192
2016-05-23,17168,17724,16612,17516,47710,0.0020021737886848356
2016-05-24,17272,17411,16195,16230,53306,-0.07341858871888562
2016-05-25,16334,16507,15187,15222,35138,-0.062107208872458464
2016-05-26,15430,15430,13970,14631,27163,-0.038825384312179745
2016-05-27,14387,15221,14318,14874,17178,0.016608570842731263
2016-05-30,15048,15082,14492,14701,19468,-0.011631034019093711
2016-05-31,15013,15152,14596,14701,11027,0.0
2016-06-01,14770,14943,14457,14527,9846,-0.011835929528603462
2016-06-02,14492,14804,14457,14631,10016,0.007159083086666129
2016-06-03,14596,14596,14179,14249,9188,-0.02610894675688602
2016-06-07,14248,14770,14075,14562,8620,0.021966453786230522
2016-06-08,14561,14631,14353,14492,5889,-0.004807032001098777
2016-06-09,14526,14596,14144,14284,6330,-0.014352746342809808
2016-06-10,14109,14422,14075,14284,5020,0.0
2016-06-13,14075,14283,13414,13554,9450,-0.051106132735928345
2016-06-14,13553,13901,13206,13415,6925,-0.01025527519551428
2016-06-15,13623,13623,13310,13519,2755,0.007752515840476981
2016-06-16,13692,13901,13067,13311,5848,-0.015385753384126066
2016-06-17,13310,13658,13310,13484,5660,0.012996769589061596
2016-06-20,13623,13623,13275,13484,2613,0.0
2016-06-21,13588,14561,13484,13658,14790,0.012904182735093528
2016-06-22,13797,13866,13380,13484,3331,-0.012739786205886672
2016-06-23,13484,13658,13206,13206,3175,-0.02061702758825279
2016-06-24,13241,13414,12267,12511,9121,-0.05262759351809787
2016-06-27,12267,12441,11920,12303,8237,-0.016625369674686308
2016-06-28,12302,13136,12059,13033,7037,0.05933512151507769
2016-06-29,13206,13484,13136,13345,1542,0.02393923118238317
2016-06-30,13345,13553,13136,13345,1237,0.0
2016-07-01,13484,13553,13136,13276,2958,-0.005170475833645605
2016-07-04,13484,13484,13067,13276,1934,0.0
2016-07-05,13414,13414,12997,13137,4163,-0.010470021090689952
2016-07-06,13136,13241,12650,12720,3040,-0.0317424069422243
2016-07-07,12754,13067,12615,12789,2979,0.005424528301886777
2016-07-08,13067,13067,12684,12754,2594,-0.002736726874657869
2016-07-11,12789,12963,12650,12754,1383,0.0
2016-07-12,12893,12893,12511,12720,2786,-0.0026658303277403705
2016-07-13,12719,12754,12511,12511,4557,-0.01643081761006293
2016-07-14,12511,12511,12059,12337,4222,-0.01390776117017023
2016-07-15,12337,12372,11850,12025,3846,-0.025289778714436273
2016-07-18,12163,12163,11816,11886,2371,-0.011559251559251527
2016-07-19,12024,12198,11885,12129,2254,0.02044422009086322
2016-07-20,12198,12198,11920,11955,1685,-0.014345782834528809
2016-07-21,11955,12094,11607,11712,5026,-0.02032622333751566
2016-07-22,11711,11885,11677,11816,2996,0.008879781420765065
2016-07-25,12024,12024,11677,11712,2291,-0.008801624915368955
2016-07-26,11816,12094,11677,12025,8271,0.026724726775956276
2016-07-27,12163,12163,11711,11747,3597,-0.023118503118503164
2016-07-28,11642,12094,11642,11886,9027,0.01183280837660683
2016-07-29,12059,12059,11607,11781,2597,-0.00883392226148405
2016-08-01,11955,12024,11746,11781,1583,0.0
2016-08-02,11955,11955,11711,11816,1684,0.002970885323826611
2016-08-03,11955,11955,11677,11747,1208,-0.005839539607312094
2016-08-04,11816,11816,11468,11538,5145,-0.01779177662381881
2016-08-05,11538,11572,11155,11295,3174,-0.021060842433697324
2016-08-08,11468,11468,10773,11121,11680,-0.0154050464807437
2016-08-09,11260,11468,11121,11260,7762,0.012498876000359704
2016-08-10,11155,11746,11121,11677,4262,0.037033747779751325
2016-08-11,11642,11677,11433,11573,3906,-0.008906397191059345
2016-08-12,11711,12163,11642,11955,5109,0.03300786312969839
2016-08-16,12163,12198,11746,11851,2948,-0.008699289000418275
2016-08-17,11816,11816,11399,11399,2201,-0.038140241329845614
2016-08-18,11642,11642,11399,11434,966,0.003070444775857606
2016-08-19,11538,11538,11121,11260,2796,-0.015217771558509674
2016-08-22,11294,11294,10912,10982,2904,-0.024689165186500883
2016-08-23,11121,11121,10773,10843,1900,-0.012657075213986513
2016-08-24,10982,10982,10634,10739,2573,-0.009591441482984409
2016-08-25,10738,10843,10391,10565,2264,-0.016202625942825177
2016-08-26,10704,10843,10565,10808,1825,0.023000473260766707
2016-08-29,10982,10982,10356,10357,2572,-0.04172834937083647
2016-08-30,10321,10565,10321,10496,1495,0.013420874770686542
2016-08-31,10530,10530,10286,10391,1867,-0.010003810975609762
2016-09-01,10426,10565,10321,10496,1345,0.01010489846982976
2016-09-02,10426,10565,10391,10565,1296,0.0065739329268292845
2016-09-05,10599,10599,10391,10530,1833,-0.003312825366777128
2016-09-06,10565,10773,10530,10669,2145,0.013200379867046586
2016-09-07,10808,10808,10565,10669,1727,0.0
2016-09-08,10426,10634,10426,10635,2563,-0.003186802886868456
2016-09-09,10738,10738,10530,10635,2455,0.0
2016-09-12,10426,10599,10321,10565,519,-0.006582040432534075
2016-09-13,10634,10634,10426,10426,1995,-0.013156649313771918
2016-09-19,10426,10495,10147,10496,1327,0.006713984270094064
2016-09-20,10495,11294,10495,11156,4483,0.06288109756097571
2016-09-21,11329,11329,10704,11052,2917,-0.009322337755467869
2016-09-22,11121,11399,10877,11260,1474,0.01882012305465075
2016-09-23,11260,11260,10947,11156,577,-0.009236234458259274
2016-09-26,11155,11468,11051,11330,2852,0.015596988167801973
2016-09-27,11329,11677,10912,11086,1877,-0.021535745807590434
2016-09-28,10982,11364,10912,11225,2132,0.012538336640808279
2016-09-29,11468,11468,11086,11086,775,-0.012383073496659236
2016-09-30,10982,11086,10773,10774,891,-0.028143604546274625
2016-10-04,10773,11225,10773,11225,1605,0.04186003341377398
2016-10-05,11225,11294,10947,11121,2330,-0.009265033407572343
2016-10-06,11329,11468,10982,11399,3806,0.02499775200071941
2016-10-07,11572,11642,11051,11364,3627,-0.003070444775857495
2016-10-10,11607,11607,11225,11295,1258,-0.0060718057022175476
2016-10-11,11294,11364,11016,11364,1664,0.006108897742363784
2016-10-12,11364,11399,11121,11330,1136,-0.0029919042590637046
2016-10-13,11294,11294,10912,10913,1572,-0.0368049426301853
2016-10-14,11051,11294,10877,11225,2245,0.028589755337670608
2016-10-17,10982,11260,10877,11225,1909,0.0
2016-10-18,11260,11260,11086,11156,1057,-0.006146993318485561
2016-10-19,11016,11225,10982,11017,3510,-0.012459662961635032
2016-10-20,11016,11190,11016,11052,1110,0.0031769084142687642
2016-10-21,11051,11225,10912,11017,891,-0.0031668476293883474
2016-10-24,11816,14318,11816,14318,30384,0.29962784787147134
2016-10-25,14665,16507,13588,14527,327909,0.014597010755692086
2016-10-26,14318,14492,13102,13658,59753,-0.05981964617608593
2016-10-27,13449,13970,13206,13519,33631,-0.010177185532288746
2016-10-28,13553,13762,12476,12546,23705,-0.07197277905170496
2016-10-31,12545,12858,11677,11920,13702,-0.049896381316754335
2016-11-01,11816,12024,11538,11747,8243,-0.014513422818791977
2016-11-02,11920,11920,10947,11156,11680,-0.05031071763003325
2016-11-03,10912,11538,10912,11399,3951,0.02178200071710301
2016-11-04,11329,11538,11190,11191,1843,-0.018247214667953315
2016-11-07,11433,11642,11121,11191,5754,0.0
2016-11-08,11294,11294,10982,11086,3969,-0.00938253954070234
2016-11-09,11294,11294,10078,10496,11697,-0.05322027782789107
2016-11-10,10669,11572,10599,10843,6137,0.033060213414634054
2016-11-11,10843,11016,10738,10982,1974,0.012819330443604171
2016-11-14,10912,10947,10738,10947,4776,-0.003187033327262778
2016-11-15,10877,11433,10877,10947,6278,0.0
2016-11-16,10947,11225,10947,11121,2278,0.015894765689229873
2016-11-17,11121,11433,11121,11434,7424,0.02814495099361558
2016-11-18,11468,11607,11225,11399,1181,-0.003061046003148493
2016-11-21,11503,11503,11190,11399,691,0.0
2016-11-22,11538,11538,11051,11052,2550,-0.03044126677778758
2016-11-23,11399,11399,10912,10913,3654,-0.012576909156713723
2016-11-24,11051,11051,10599,10704,3577,-0.01915147072299095
2016-11-25,10634,10808,10530,10669,3663,-0.0032698056801195863
2016-11-28,10565,10738,10460,10704,6694,0.0032805323835412015
2016-11-29,10669,11016,10634,10774,3116,0.0065396113602391726
2016-11-30,10947,10947,10565,10704,1069,-0.006497122702803004
2016-12-01,10704,10773,10530,10565,1529,-0.012985799701046297
2016-12-02,10530,10808,10426,10565,2818,0.0
2016-12-05,10565,10843,10426,10669,1577,0.0098438239469949
2016-12-06,10808,10808,10460,10496,3380,-0.016215202924360295
2016-12-07,10669,10669,10426,10635,1960,0.013243140243902385
2016-12-08,10634,10634,10495,10635,971,0.0
2016-12-09,10704,10738,10391,10565,2666,-0.006582040432534075
2016-12-12,10565,10773,10530,10739,1598,0.016469474680548934
2016-12-13,10738,11051,10704,10982,2862,0.022627805196014483
2016-12-14,10982,10982,10738,10739,1977,-0.022127117100710247
2016-12-15,10634,10773,10634,10739,1256,0.0
2016-12-16,11016,11329,10773,11225,5625,0.045255610392028967
2016-12-19,11364,11607,11155,11399,5690,0.015501113585746129
2016-12-20,11538,11989,11538,11781,5998,0.03351171155364496
2016-12-21,11955,11955,11468,11747,6002,-0.0028860028860029363
2016-12-22,11607,11711,11503,11608,993,-0.01183280837660683
2016-12-23,11503,11746,11399,11608,403,0.0
2016-12-26,11572,11746,11260,11295,3354,-0.02696416264645074
2016-12-27,11538,11642,11225,11642,3277,0.030721558211598055
2016-12-28,11607,11607,11260,11399,1280,-0.020872702284830735
2016-12-29,11329,11538,11190,11399,1291,0.0
2017-01-02,11503,11503,11225,11399,2355,0.0
2017-01-03,11225,11503,11190,11191,1157,-0.018247214667953315
2017-01-04,11260,11399,11260,11364,1063,0.015458850862300144
2017-01-05,11364,11503,11260,11434,4367,0.006159802886307686
2017-01-06,11468,11468,11294,11469,1077,0.003061046003148604
2017-01-09,11538,11746,11399,11677,1404,0.018135844450257288
2017-01-10,11642,11642,11329,11538,1405,-0.011903742399588912
2017-01-11,11607,12163,11607,11747,12321,0.018114057895649127
2017-01-12,11607,12094,11607,11886,2101,0.01183280837660683
2017-01-13,12024,12024,11607,11990,3773,0.008749789668517582
2017-01-16,11989,12094,11885,12094,2926,0.008673894912426983
2017-01-17,12163,13623,12094,12998,31004,0.0747478088308251
2017-01-18,12719,13345,12476,12859,13589,-0.010693952915833194
2017-01-19,13136,15117,12789,14631,59676,0.13780231744303606
2017-01-20,14596,14909,13623,14214,12154,-0.028501127742464605
2017-01-23,14214,15604,14005,14457,21308,0.01709582102152818
2017-01-24,14596,14839,13936,14492,7960,0.002420972539254329
2017-01-25,14561,14874,14318,14318,3303,-0.012006624344465866
2017-01-26,14561,14561,14109,14249,5858,-0.0048191088140802085
2017-01-31,14109,14596,14040,14457,4760,0.014597515615130785
2017-02-01,14526,14665,14353,14527,4685,0.004841945078508658
2017-02-02,14526,14526,14075,14214,6129,-0.02154608659737045
2017-02-03,14040,14318,14040,14214,5110,0.0
2017-02-06,14248,15221,14248,14770,18031,0.039116364148023
2017-02-07,15152,16125,14735,15639,13463,0.05883547731888972
2017-02-08,15639,16125,15326,15639,8075,0.0
2017-02-09,15917,16264,15534,15848,11010,0.013364025832853788
2017-02-10,16160,16160,15778,15987,6189,0.008770822816759116
2017-02-13,16125,16160,15778,16160,6247,0.010821292299993734
2017-02-14,15986,16368,15986,16230,4895,0.004331683168316891
2017-02-15,16403,16959,16160,16960,10379,0.044978434996919336
2017-02-16,16994,16994,16473,16612,4414,-0.020518867924528283
2017-02-17,16716,16890,16473,16612,1301,0.0
2017-02-20,16612,17168,15291,15326,7522,-0.0774139176498917
2017-02-21,15291,15917,15291,15882,1497,0.036278220018269636
2017-02-22,16195,16368,15291,15952,5140,0.004407505351970764
2017-02-23,15882,15917,15117,15152,4610,-0.05015045135406215
2017-02-24,15152,15569,14804,15500,11026,0.02296726504751856
2017-02-27,0,0,0,15500,0,0.0
2017-02-28,0,0,0,15500,0,0.0
2017-03-02,0,0,0,15500,0,0.0
2017-03-03,0,0,0,15500,0,0.0
2017-03-06,0,0,0,15500,0,0.0
2017-03-07,0,0,0,15500,0,0.0
2017-03-08,0,0,0,15500,0,0.0
2017-03-09,0,0,0,15500,0,0.0
2017-03-10,0,0,0,15500,0,0.0
2017-03-13,0,0,0,15500,0,0.0
2017-03-14,0,0,0,15500,0,0.0
2017-03-15,0,0,0,15500,0,0.0
2017-03-16,0,0,0,15500,0,0.0
2017-03-17,0,0,0,15500,0,0.0
2017-03-20,0,0,0,15500,0,0.0
2017-03-21,0,0,0,15500,0,0.0
2017-03-22,0,0,0,15500,0,0.0
2017-03-23,0,0,0,15500,0,0.0
2017-03-24,0,0,0,15500,0,0.0
2017-03-27,0,0,0,15500,0,0.0
2017-03-28,0,0,0,15500,0,0.0
2017-03-29,0,0,0,15500,0,0.0
2017-03-30,0,0,0,15500,0,0.0
2017-03-31,0,0,0,15500,0,0.0
2017-04-03,0,0,0,15500,0,0.0
2017-04-04,0,0,0,15500,0,0.0
2017-04-05,0,0,0,15500,0,0.0
2017-04-06,0,0,0,15500,0,0.0
2017-04-07,0,0,0,15500,0,0.0
2017-04-10,0,0,0,15500,0,0.0
2017-04-11,15500,20150,12750,20150,643744,0.30000000000000004
2017-04-12,21500,26150,21000,25600,1363374,0.2704714640198511
2017-04-13,25600,33200,24000,32900,1346994,0.28515625
2017-04-14,34400,41550,25500,26400,1068008,-0.19756838905775076
2017-04-17,25700,27700,24450,25400,553425,-0.037878787878787845
2017-04-18,25500,25800,24000,24400,252509,-0.03937007874015752
2017-04-19,24200,24800,22900,23550,168506,-0.0348360655737705
2017-04-20,24350,25200,22650,23900,270222,0.014861995753715496
2017-04-21,23650,24100,23350,23450,72844,-0.01882845188284521
2017-04-24,23450,23450,21500,21800,93563,-0.07036247334754797
2017-04-25,21750,22200,21500,21650,31834,-0.006880733944954143
2017-04-26,21700,22050,20800,21000,44635,-0.03002309468822173
2017-04-27,20950,27300,20750,27300,1025381,0.30000000000000004
2017-04-28,29000,33400,24450,24450,1546100,-0.10439560439560436
2017-05-02,24800,25600,22650,23300,363365,-0.04703476482617586
2017-05-04,23800,24100,22250,22450,157295,-0.03648068669527893
2017-05-08,23000,23600,22050,22300,124072,-0.006681514476614692
2017-05-10,22600,22900,21950,22300,86830,0.0
2017-05-11,22200,22250,21600,22000,49466,-0.013452914798206317
2017-05-12,22000,23450,21500,22100,93546,0.00454545454545463
2017-05-15,22250,22600,21800,21800,35511,-0.013574660633484115
2017-05-16,22250,22250,21300,21500,29659,-0.013761467889908285
2017-05-17,21850,22050,21300,21700,22784,0.009302325581395321
2017-05-18,21250,21600,20600,20600,37155,-0.05069124423963134
2017-05-19,21000,24650,21000,21500,476054,0.043689320388349495
2017-05-22,21750,22150,21100,21400,53237,-0.0046511627906976605
2017-05-23,21600,23250,20850,21600,111302,0.009345794392523255
2017-05-24,22100,22650,21500,22300,86697,0.03240740740740744
2017-05-25,22950,26500,22500,23100,460379,0.03587443946188351
2017-05-26,23500,24800,22900,24700,132915,0.06926406926406936
2017-05-29,25400,26650,23850,23950,141744,-0.030364372469635637
2017-05-30,24000,24300,23000,23950,64707,0.0
2017-05-31,23950,24050,23350,23350,39920,-0.025052192066805867
2017-06-01,23050,23450,22700,22900,27814,-0.01927194860813708
2017-06-02,22900,23300,22650,22950,19143,0.0021834061135370675
2017-06-05,22850,22950,22100,22150,25027,-0.034858387799564294
2017-06-07,22150,22650,21750,22200,35115,0.0022573363431150906
2017-06-08,22200,22500,21100,22000,27236,-0.009009009009009028
2017-06-09,22000,22000,21650,21800,15495,-0.009090909090909038
2017-06-12,21950,21950,21400,21450,15435,-0.016055045871559592
2017-06-13,21450,23150,21400,21850,60248,0.018648018648018683
2017-06-14,22050,22350,21050,21700,26340,-0.006864988558352381
2017-06-15,21800,21850,21350,21400,21156,-0.01382488479262678
2017-06-16,21800,21800,21250,21500,11841,0.004672897196261738
2017-06-19,21750,21800,21350,21450,8979,-0.0023255813953488857
2017-06-20,21400,21450,20850,20850,18896,-0.027972027972028024
2017-06-21,20850,24200,20600,21550,211634,0.033573141486810565
2017-06-22,21550,22000,20750,21200,37318,-0.016241299303944357
2017-06-23,21250,21600,20950,21200,21542,0.0
2017-06-26,21050,21400,20900,20900,13628,-0.014150943396226467
2017-06-27,21000,21300,20900,21150,10441,0.011961722488038173
2017-06-28,21350,21400,20750,20850,15137,-0.014184397163120588
2017-06-29,20900,21150,20850,20850,8226,0.0
2017-06-30,20850,20900,20400,20650,7689,-0.00959232613908878
2017-07-03,20650,20750,20250,20250,9071,-0.01937046004842613
2017-07-04,20200,20500,19700,19800,14074,-0.022222222222222254
2017-07-05,19900,20250,19800,19850,6735,0.002525252525252597
2017-07-06,20250,20250,19600,19650,11085,-0.010075566750629705
2017-07-07,19900,19900,19100,19100,14255,-0.027989821882951627
2017-07-10,19300,19350,18650,19000,14620,-0.005235602094240788
2017-07-11,19200,22500,18800,19700,120944,0.03684210526315779
2017-07-12,19900,19900,19100,19150,15951,-0.027918781725888353
2017-07-13,19050,19350,18800,18850,10608,-0.015665796344647487
2017-07-14,18950,19200,18400,18450,15146,-0.021220159151193685
2017-07-17,18400,18900,18350,18500,6393,0.0027100271002709064
2017-07-18,18750,18750,18200,18350,14260,-0.008108108108108136
2017-07-19,18350,19450,18200,18550,27784,0.01089918256130784
2017-07-20,18550,19550,18500,18850,32412,0.016172506738544534
2017-07-21,19150,19300,18650,18650,13147,-0.010610079575596787
2017-07-24,18650,18850,18350,18650,9362,0.0
2017-07-25,18650,18750,18500,18550,7056,-0.00536193029490617
2017-07-26,18550,18850,18450,18500,7846,-0.0026954177897574594
2017-07-27,18300,18750,18250,18400,5506,-0.00540540540540535
2017-07-28,18250,18650,18100,18100,5435,-0.016304347826086918
2017-07-31,18100,18700,17500,17900,15272,-0.011049723756906049
2017-08-01,17500,17950,17500,17800,13063,-0.005586592178770999
2017-08-02,17600,19700,17600,18000,44878,0.011235955056179803
2017-08-03,18000,18100,17400,17500,18608,-0.02777777777777779
2017-08-04,17950,18400,17500,17800,30123,0.017142857142857126
2017-08-07,17500,18050,17300,17850,8508,0.002808988764045006
2017-08-08,18000,18000,17600,17800,4353,-0.0028011204481792618
2017-08-09,17900,17900,17550,17600,4711,-0.011235955056179803
2017-08-10,17600,17850,17300,17600,5288,0.0
2017-08-11,17700,17700,17000,17250,8775,-0.019886363636363646
2017-08-14,17400,18700,17100,17400,27428,0.008695652173912993
2017-08-16,17900,18550,16800,17600,16444,0.011494252873563315
2017-08-17,18400,22850,18250,22850,598096,0.2982954545454546
2017-08-18,21400,22500,19300,19600,399598,-0.14223194748358858
2017-08-21,19350,19600,18550,18900,72462,-0.0357142857142857
2017-08-22,18850,19150,18600,18800,30918,-0.005291005291005346
2017-08-23,18800,18950,18050,18350,44172,-0.02393617021276595
2017-08-24,18300,18500,17950,18050,27423,-0.016348773841961872
2017-08-25,18150,18250,17800,18250,18846,0.011080332409972193
2017-08-28,18250,18250,17850,17850,16559,-0.021917808219178103
2017-08-29,17900,18200,17500,17850,17641,0.0
2017-08-30,18000,18000,17700,17800,9074,-0.0028011204481792618
2017-08-31,17850,17950,17500,17650,11786,-0.008426966292134797
2017-09-01,17650,17650,17450,17550,9433,-0.005665722379603388
2017-09-04,17100,17300,16850,17100,11695,-0.02564102564102566
2017-09-05,17050,17550,17050,17400,15809,0.01754385964912286
2017-09-06,17300,17600,17250,17400,6529,0.0
2017-09-07,17400,17450,17050,17450,8183,0.002873563218390718
2017-09-08,17300,17450,17050,17250,6315,-0.011461318051575908
2017-09-11,17200,17400,17100,17400,4229,0.008695652173912993
2017-09-12,17450,17450,17150,17350,7797,-0.002873563218390829
2017-09-13,17400,17400,17000,17050,8390,-0.01729106628242072
2017-09-14,16900,17200,16900,16900,6030,-0.008797653958944274
2017-09-15,17000,17200,16500,16850,5529,-0.00295857988165682
2017-09-18,16750,16900,16450,16550,11794,-0.017804154302670572
2017-09-19,16600,17050,16300,16750,8232,0.012084592145015005
2017-09-20,17000,17000,16650,16950,4977,0.011940298507462588
2017-09-21,16600,16950,16400,16550,6334,-0.02359882005899705
2017-09-22,16350,16500,15900,16100,8286,-0.027190332326283984
2017-09-25,16200,16200,15050,15300,8853,-0.0496894409937888
2017-09-26,15450,16150,15200,16000,10061,0.045751633986928164
2017-09-27,16100,16900,15800,16150,5741,0.009374999999999911
2017-09-28,16000,16600,16000,16250,4384,0.006191950464396356
2017-09-29,16000,16400,15800,16250,5542,0.0
2017-10-10,16100,16300,15650,15950,4421,-0.018461538461538418
2017-10-11,15650,16000,15650,16000,3206,0.0031347962382444194
2017-10-12,16100,16150,15700,15700,4419,-0.018750000000000044
2017-10-13,15950,15950,15300,15600,6606,-0.006369426751592355
2017-10-16,15800,15800,15350,15500,3671,-0.0064102564102563875
2017-10-17,15600,15650,15000,15500,8668,0.0
2017-10-18,15250,15550,15250,15500,3949,0.0
2017-10-19,15600,20150,15500,16500,736980,0.06451612903225801
2017-10-20,16150,16200,15300,15400,101611,-0.06666666666666665
2017-10-23,15350,15700,15250,15550,26445,0.009740259740259827
2017-10-24,15350,15600,15250,15300,19118,-0.01607717041800638
2017-10-25,15450,15600,15200,15450,16608,0.009803921568627416
2017-10-26,15350,15500,15250,15300,11964,-0.009708737864077666
2017-10-27,15250,15650,15250,15500,15694,0.013071895424836555
2017-10-30,15800,15800,15300,15450,18984,-0.003225806451612856
2017-10-31,15650,15850,15400,15600,13472,0.009708737864077666
2017-11-01,15600,15850,15250,15800,18970,0.012820512820512775
2017-11-02,15750,15800,15550,15650,10404,-0.009493670886076
2017-11-03,15700,16300,15450,15750,34786,0.006389776357827559
2017-11-06,15800,16150,15650,16000,12956,0.015873015873015817
2017-11-07,16050,16300,15900,16250,14460,0.015625
2017-11-08,16350,16350,15850,16250,10538,0.0
2017-11-09,16300,16350,15900,16350,10717,0.006153846153846176
2017-11-10,16350,16400,16100,16200,8429,-0.00917431192660545
2017-11-13,16350,16350,15950,15950,9216,-0.015432098765432056
2017-11-14,15950,16250,15700,16100,8600,0.00940438871473348
2017-11-15,16100,16100,15550,15750,13695,-0.021739130434782594
2017-11-16,15750,15750,15500,15600,4055,-0.00952380952380949
2017-11-17,15550,15750,15550,15650,4203,0.0032051282051281937
2017-11-20,15650,15950,15550,15700,6614,0.0031948881789136685
2017-11-21,15800,15800,15200,15300,12435,-0.02547770700636942
