Date,Open,High,Low,Close,Volume,Change
2016-01-04,16300,16500,15450,15600,10992,-0.05167173252279633
2016-01-05,15600,15800,15600,15750,2826,0.009615384615384581
2016-01-06,15700,16200,15650,16200,6414,0.02857142857142847
2016-01-07,16000,16150,15600,16000,6309,-0.012345679012345734
2016-01-08,16000,16050,15600,15950,6545,-0.0031250000000000444
2016-01-11,15900,15900,15650,15850,8738,-0.006269592476489061
2016-01-12,15850,16450,15850,16300,7841,0.028391167192429068
2016-01-13,16400,16450,16100,16350,16651,0.0030674846625766694
2016-01-14,16200,16250,15750,15950,13573,-0.024464831804281384
2016-01-15,15950,16050,15700,15850,4774,-0.006269592476489061
2016-01-18,15500,15850,15500,15550,5062,-0.018927444794952675
2016-01-19,15550,15600,15100,15350,11810,-0.012861736334405127
2016-01-20,15400,15550,14550,14700,10023,-0.04234527687296419
2016-01-21,14500,14750,13900,14650,14509,-0.003401360544217691
2016-01-22,14500,14750,14300,14400,10030,-0.017064846416382284
2016-01-25,14600,14900,14450,14450,15239,0.003472222222222321
2016-01-26,14400,14800,14300,14500,7593,0.0034602076124568004
2016-01-27,14400,14600,14150,14500,13030,0.0
2016-01-28,14500,14700,14300,14600,4945,0.006896551724137945
2016-01-29,14500,14750,14400,14600,3217,0.0
2016-02-01,14550,14700,14350,14500,4948,-0.006849315068493178
2016-02-02,14300,14500,14300,14300,5780,-0.01379310344827589
2016-02-03,14250,14500,14100,14300,13610,0.0
2016-02-04,14250,14600,14250,14400,11594,0.006993006993007089
2016-02-05,14300,14450,14100,14300,11013,-0.00694444444444442
2016-02-11,14150,14200,13850,13950,8555,-0.02447552447552448
2016-02-12,13800,14050,13300,13450,8823,-0.03584229390681004
2016-02-15,13250,13700,13250,13600,9371,0.011152416356877248
2016-02-16,13700,14050,13700,13900,5876,0.022058823529411686
2016-02-17,13800,14000,13800,14000,3578,0.007194244604316502
2016-02-18,13950,14050,13900,14050,3869,0.0035714285714285587
2016-02-19,14050,15000,14050,14800,9755,0.053380782918149405
2016-02-22,14850,15300,14600,15300,11091,0.03378378378378377
2016-02-23,15350,15350,15000,15350,2674,0.0032679738562091387
2016-02-24,15050,15350,14900,14900,5164,-0.02931596091205213
2016-02-25,14800,15100,14700,15100,3087,0.01342281879194629
2016-02-26,15150,15300,14850,15100,4315,0.0
2016-02-29,15050,15250,15000,15200,1511,0.0066225165562914245
2016-03-02,15250,15550,15250,15450,13290,0.016447368421052655
2016-03-03,15500,16200,15500,16200,11075,0.04854368932038833
2016-03-04,16150,16400,15900,16350,7676,0.0092592592592593
2016-03-07,16300,16550,16250,16450,6321,0.006116207951070374
2016-03-08,16450,16450,16150,16350,7136,-0.006079027355623046
2016-03-09,16350,16400,16100,16400,3936,0.003058103975535076
2016-03-10,16450,16550,16200,16500,7488,0.0060975609756097615
2016-03-11,16200,16500,16150,16200,6416,-0.018181818181818188
2016-03-14,16200,16350,16050,16250,3386,0.0030864197530864335
2016-03-15,16450,16550,16300,16400,3592,0.009230769230769154
2016-03-16,16400,16450,16200,16300,1257,-0.0060975609756097615
2016-03-17,16450,16450,16150,16250,1100,-0.0030674846625766694
2016-03-18,16100,16400,16050,16150,4067,-0.006153846153846176
2016-03-21,16150,16150,15700,15800,11686,-0.021671826625387025
2016-03-22,15700,15800,15450,15550,8341,-0.015822784810126556
2016-03-23,15800,15800,15200,15200,6559,-0.022508038585209
2016-03-24,15200,15400,14800,15100,11205,-0.006578947368421018
2016-03-25,15300,15750,15100,15750,20733,0.04304635761589415
2016-03-28,15750,16000,15650,15800,4900,0.0031746031746031633
2016-03-29,15800,16150,15700,15900,2131,0.006329113924050667
2016-03-30,15900,16350,15900,16300,6258,0.02515723270440251
