Date,Open,High,Low,Close,Volume,Change
2020-08-03,10985,10985,10860,10980,4350,-0.000455166135639562
2020-08-04,10835,10835,10720,10720,2038,-0.023679417122040025
2020-08-05,10970,10970,10860,10865,535,0.013526119402984982
2020-08-06,10870,10870,10820,10850,584,-0.0013805798435342354
2020-08-07,10930,10930,10820,10830,1047,-0.0018433179723502668
2020-08-10,10980,11070,10970,10970,3464,0.012927054478301114
2020-08-11,11085,11090,10985,11090,4493,0.010938924339106704
2020-08-12,10980,10980,10825,10930,1483,-0.014427412082957614
2020-08-13,10945,11040,10940,11025,3188,0.00869167429094242
2020-08-14,10965,10965,10800,10820,2287,-0.018594104308390036
2020-08-18,10870,10980,10870,10970,3968,0.013863216266173817
2020-08-19,10865,10935,10860,10860,600,-0.010027347310847756
2020-08-20,10740,10740,10660,10700,888,-0.014732965009208066
2020-08-21,10800,10850,10780,10785,1321,0.007943925233644844
2020-08-24,10845,10845,10775,10800,337,0.0013908205841446364
2020-08-25,10835,10945,10835,10900,833,0.0092592592592593
2020-08-26,10930,10965,10900,10955,7072,0.005045871559633097
2020-08-27,10955,10955,10800,10800,7942,-0.014148790506617992
2020-08-28,10990,10990,10960,10965,2411,0.015277777777777724
2020-08-31,10980,11100,10980,11025,5499,0.00547195622435015
2020-09-01,10950,10990,10895,10920,4088,-0.00952380952380949
2020-09-02,10925,10985,10920,10930,1792,0.0009157509157509125
2020-09-03,11090,11205,11090,11160,3931,0.02104300091491318
2020-09-04,10875,11045,10870,11045,4062,-0.010304659498207913
2020-09-07,11005,11005,10920,11000,667,-0.004074241738343143
2020-09-08,11000,11005,10930,10940,866,-0.00545454545454549
2020-09-09,10865,10865,10780,10785,1455,-0.01416819012797077
2020-09-10,10935,10970,10900,10905,6030,0.011126564673157091
2020-09-11,10905,10905,10760,10810,4347,-0.008711600183402113
2020-09-14,10850,10850,10705,10715,14925,-0.008788159111933425
2020-09-15,10915,11025,10915,11000,5540,0.026598226784880996
2020-09-16,11055,11170,11055,11170,6145,0.015454545454545388
2020-09-17,11160,11210,11160,11160,1737,-0.0008952551477170445
2020-09-18,11000,11005,10945,10955,509,-0.018369175627240164
2020-09-21,10720,10765,10715,10725,3641,-0.02099497946143314
2020-09-22,10555,10555,10430,10435,3380,-0.027039627039627034
2020-09-23,10645,10645,10560,10560,590,0.011978917105893716
2020-09-24,10285,10300,10245,10250,8208,-0.029356060606060552
2020-09-25,10345,10345,10300,10340,4070,0.008780487804878057
2020-09-28,10600,10600,10510,10545,25,0.019825918762089056
2020-09-29,10720,10760,10720,10760,744,0.02038880986249403
2020-10-05,11010,11055,11010,11050,2602,0.02695167286245348
2020-10-06,11115,11160,11115,11160,2041,0.009954751131221684
2020-10-07,11160,11160,11040,11080,765,-0.007168458781361964
2020-10-08,11080,11095,11080,11095,294,0.0013537906137184308
2020-10-12,11175,11220,11175,11220,2125,0.01126633618747186
2020-10-13,11275,11280,11230,11280,4145,0.005347593582887722
2020-10-14,11060,11100,11060,11100,4225,-0.015957446808510634
2020-10-15,11055,11055,10930,10930,10401,-0.01531531531531527
2020-10-16,10980,10980,10975,10975,222,0.004117108874656994
2020-10-19,10905,10950,10905,10915,1220,-0.0054669703872437525
2020-10-20,10775,10775,10730,10775,11800,-0.012826385707741639
2020-10-21,10735,10850,10735,10845,112,0.006496519721577831
2020-10-22,10800,10810,10765,10810,2292,-0.0032272936837252075
2020-10-23,10745,10785,10745,10750,3199,-0.005550416281221104
2020-10-26,10810,10850,10810,10850,1160,0.009302325581395321
2020-10-27,10710,10710,10670,10670,249,-0.01658986175115207
2020-10-28,10520,10555,10510,10515,10209,-0.014526710402999021
2020-10-29,10380,10380,10235,10335,2377,-0.01711840228245365
2020-10-30,10485,10485,10360,10440,855,0.010159651669085612
2020-11-02,10455,10455,10350,10355,7444,-0.008141762452107293
2020-11-03,10535,10650,10535,10650,754,0.02848865282472235
2020-11-04,10930,10930,10780,10835,1357,0.017370892018779394
2020-11-05,10765,10875,10765,10835,5065,0.0
2020-11-06,10870,10880,10865,10870,7386,0.0032302722658053007
2020-11-09,10845,10890,10810,10890,1397,0.0018399264029438367
2020-11-10,11090,11130,11070,11130,8814,0.02203856749311295
2020-11-11,11205,11250,11195,11250,24421,0.010781671159029615
2020-11-12,11260,11320,11255,11315,7089,0.005777777777777882
2020-11-13,11275,11275,11140,11200,351,-0.010163499779054397
2020-11-16,11405,11475,11405,11405,2999,0.01830357142857153
2020-11-17,11605,11605,11490,11560,4950,0.013590530469092421
2020-11-18,11485,11555,11485,11555,683,-0.0004325259515570723
2020-11-19,11370,11370,11270,11335,3044,-0.019039376893119853
2020-11-20,11375,11375,11360,11375,20119,0.0035288928098808903
2020-11-23,11320,11320,11275,11275,1205,-0.00879120879120876
2020-11-24,11290,11310,11255,11280,2107,0.00044345898004438666
2020-11-25,11415,11415,11325,11335,621,0.004875886524822626
2020-11-26,11340,11340,11290,11305,487,-0.0026466696074106677
2020-11-27,11340,11340,11305,11335,4264,0.0026536930561698036
2020-11-30,11335,11335,11255,11290,4619,-0.003970004411116057
2020-12-01,11180,11225,11160,11210,32369,-0.007085916740478315
2020-12-02,11415,11415,11285,11315,2029,0.009366636931311234
2020-12-03,11295,11295,11205,11225,8527,-0.00795404330534688
2020-12-04,11355,11355,11260,11320,2455,0.008463251670378646
2020-12-07,11440,11465,11410,11450,2751,0.01148409893992941
2020-12-08,11365,11365,11310,11320,501,-0.011353711790393017
2020-12-09,11290,11290,11265,11285,1246,-0.0030918727915194566
2020-12-10,11230,11230,11170,11230,4718,-0.0048737261852015434
2020-12-11,11225,11225,11125,11165,4068,-0.005788067675868258
2020-12-14,11185,11185,11130,11185,3512,0.0017913121361397
2020-12-15,11100,11115,11060,11060,3211,-0.011175681716584673
2020-12-16,11290,11330,11290,11290,1004,0.020795660036166286
2020-12-17,11290,11340,11225,11320,623,0.0026572187776794376
2020-12-18,11310,11475,11310,11470,2891,0.013250883392226243
2020-12-21,11345,11345,11215,11270,15128,-0.017436791630340065
2020-12-22,11200,12000,11070,11155,5717,-0.010204081632653073
2020-12-23,11170,11300,11170,11270,762,0.010309278350515427
2020-12-24,11205,11205,11185,11205,844,-0.005767524401064761
2020-12-28,11295,11295,11240,11295,4326,0.008032128514056325
2020-12-29,11335,11395,11335,11395,2492,0.008853474988933074
2020-12-30,11290,11290,11240,11290,1871,-0.009214567792891648
